Item ID	Item value	Change in Kuiper test statistic when item removed
GSTM4	12.166027042751	-0.005494505494505253
GSTM3	12.3076169570192	-0.005494505494505253
G6PD	10.7673894217084	-0.005494505494505253
GPX4	10.9843291206924	-0.005494505494505253
GSTO1	11.0698808740062	-0.005494505494505253
GPX3	9.28817611713709	0.001542827953472603
GSTP1	11.6935540057026	-0.005494505494505253
GSS	9.45707211988856	-0.005494505494505253
ODC1	10.8959417955621	-0.005494505494505253
MGST1	12.667971020058	0.009520247132111415
MGST2	22.9013696465817	0.07142857142857162
SRM	11.2485101787323	-0.005494505494505253
GGCT	11.0305033282063	-0.005494505494505253
RRM2B	11.3911470537754	-0.005494505494505253
