Item ID	Item value	Change in Kuiper test statistic when item removed
ACER2	0.0327709013085572	0.07777777777777795
SMPD2	10.838078620606	-0.033333333333333104
ASAH1	11.4511014984534	-0.033333333333333104
GAL3ST1	21.8787795897327	0.07777777777777806
SGMS1	23.79802146049	0.07777777777777806
SMPD1	11.5970121001227	-0.033333333333333104
NEU1	11.5473268300339	-0.033333333333333104
DEGS1	11.1701091957346	-0.033333333333333104
DEGS2	13.2609821108148	0.03599875044550427
GLA	10.2921984156396	-0.010588324793066484
