Item ID	Item value	Change in Kuiper test statistic when item removed
RYR2	22.9258198417386	-0.018983658590672747
LAMA2	23.2114921352047	-0.018983658590672747
ITGA2B	22.5656431219291	-0.011132487494836585
TCF7	11.0049475593182	0.017195767195767042
ATP2A2	11.8191427792322	0.017195767195767042
CACNA1D	23.9241178964859	-0.018983658590672747
CACNA1C	23.6358551054661	-0.018983658590672747
SLC8A1	22.8436835206099	-0.018983658590672747
ACTB	11.8165533230731	0.017195767195767042
ACTG1	11.3570597544416	0.017195767195767042
SGCD	23.0444647380726	-0.018983658590672747
LMNA	22.7746538982435	-0.018983658590672747
DMD	23.538132767846	-0.018983658590672747
CTNNA3	10.6329301512314	0.017195767195767042
CTNNA2	23.9495461043505	-0.018983658590672747
CACNG2	0.495954955609495	0.003783376878451372
EMD	10.0558453042474	0.017195767195767042
SGCG	14.0430945465838	0.017195767195767042
ITGA4	12.7105999799539	0.017195767195767042
ITGA1	13.3534526034052	0.017195767195767042
CACNA2D3	23.7065794242908	-0.018983658590672747
CACNB1	9.2528924586101	0.017195767195767042
CACNB3	11.2513452268391	0.017195767195767042
ITGA10	20.4349420838352	0.017195767195767042
ITGA11	12.5582546817904	0.017195767195767042
PKP2	19.303413064264	0.017195767195767042
ITGA8	20.9838721209507	0.017195767195767042
ITGA9	23.4963074049786	-0.018983658590672747
