"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF460","ZNF460","MA1596.1","4.34923",4.8716e-06,0.785905,0.777914,0.0645175,1589,"False",3.48473009009009e-05,0.98798584617657,0.233823208900852,NA,NA,NA,0.0619301151737454,0.036271873723362,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","4.30983",5.66733e-06,0.826597,0.819408,0.0613544,1589,"False",4.01773216071429e-05,2.11405433609988e-13,4.2843080532503e-08,0.785779246029735,0.785754447255854,0.185192801923166,0.779560778088427,0.897809277403699,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","4.29903",5.84873e-06,0.801469,0.796231,0.0459283,1589,"False",4.10963860176991e-05,0.00655008880529154,0.0521545987907314,0.940912745663909,0.940667015257237,0.112419564448787,0.0049299971548475,0.0162877497634696,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","4.1839",1.0338e-05,0.805873,0.800424,0.0466029,1589,"False",7.20032631578947e-05,0.000773640061912646,0.00216915503868796,0.617102408901761,0.615884088465098,0.439725489370749,0.378575752099948,0.0731814900115252,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","4.1426",1.20303e-05,0.826879,0.822194,0.0425785,1589,"False",8.2352174137931e-05,2.25200670607686e-05,0.000701257437034914,0.921851112214014,0.921851579102261,-0.0917779834197914,0.975735782282705,0.312885688083038,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","4.15135",1.20313e-05,0.772376,0.766683,0.0487705,1589,"False",8.2352174137931e-05,0.202996449971186,0.414884141694539,NA,NA,NA,0.627660998956671,0.20431275385921,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","4.11463",1.28356e-05,0.831571,0.823892,0.0759076,1589,"False",8.71065504273504e-05,4.43928682324664e-14,2.04180227552e-05,0.892443140614908,0.892263185595619,-0.103032769001704,0.14471988442021,0.898036359032424,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","4.07369",1.5647e-05,0.741708,0.73715,0.0447692,1589,"False",0.000105279729411765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","4.08048",1.57787e-05,0.733093,0.728912,0.0390021,1589,"False",0.000105279729411765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","4.04497",1.78632e-05,0.826725,0.821351,0.0528789,1589,"False",0.00011819484,0.110892044539739,0.000191255234949503,0.411962591228394,0.411062723192047,1.20252391266798,0.81334312862139,0.333562962947029,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","3.92377",2.95899e-05,0.80899,0.803189,0.0609254,1589,"False",0.000194168434710744,1.56522396532684e-18,2.88733775087801e-08,0.824935325296321,0.824403601095505,-0.147714976758642,0.0711314707183966,0.200522882053104,0.813933918962299,0.689620709287861,NA,0.696290405960868
"KLF17","KLF17","MA1514.1","3.91077",3.42701e-05,0.787606,0.782544,0.0468901,1589,"False",0.000223036552459016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","3.87174",3.99237e-05,0.746771,0.742723,0.038735,1589,"False",0.000257718843902439,3.83108067988364e-10,1.55535892272727e-05,0.99485430414175,0.994847253950035,0.00786292084573472,0.0329693124147183,0.467171731478124,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","3.80113",5.35834e-05,0.861106,0.857047,0.03979,1589,"False",0.000343106609677419,4.67605983268147e-05,0.000115764373529393,0.886109382915765,0.886017847228863,0.216262399520028,0.0955055753730643,0.218373413413307,NA,NA,NA,NA
"MLX","MLX","MA0663.1","3.75518",6.01498e-05,0.778633,0.77323,0.0599414,1589,"False",0.000381782926984127,8.79371155242699e-21,4.06546548136207e-14,0.65728593452107,0.656620226595271,0.0683114500524696,0.26000075629759,0.598341321835542,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","3.7784",6.05852e-05,0.831816,0.825969,0.054929,1589,"False",0.000381782926984127,1.37401117283815e-06,0.00217843584918653,0.946586920864952,0.946358764262871,-0.119285406319854,0.137698769883083,0.458253596209588,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","3.68875",8.43016e-05,0.830313,0.826226,0.042048,1589,"True",0.000527050948031496,9.92849702835351e-18,2.64496912410609e-08,0.86401749140938,0.863386698713163,0.0207971448106904,0.00366928461173622,0.284758112757209,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","3.65876",9.3653e-05,0.73995,0.735722,0.0450705,1589,"False",0.000580941265625,9.07786980986238e-26,5.88925004011615e-14,0.830273616355029,0.829642436796103,-0.0752336719843888,0.00211134950797575,0.454157331504267,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","3.56624",0.000132302,0.796719,0.792275,0.0506349,1589,"False",0.000814323937984496,NA,NA,NA,NA,NA,NA,NA,0.656765055536744,0.472806747856337,NA,0.905801989985427
"HES5","HES5","MA0821.1","3.56034",0.000144467,0.753062,0.748255,0.0490942,1589,"False",0.000882359984615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","3.32568",0.000357013,0.876296,0.871576,0.0507822,1589,"False",0.00216388032061069,1.14844868652337e-26,1.94160295617533e-19,0.975640635699018,0.97567972998305,0.0489128967325426,4.61861471071068e-05,0.079331704950306,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","3.29547",0.000382889,0.78819,0.784442,0.0444333,1589,"False",0.00230313534848485,0.0582788092221794,0.241492773160851,NA,NA,NA,0.13068949221336,0.663096387570644,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","3.27714",0.000405584,0.757822,0.754141,0.0447377,1589,"True",0.00242130598496241,1.11142865991336e-29,3.51477197643577e-21,0.840362442051262,0.839882645352521,-0.0861317562901592,5.63697468242937e-07,0.00950997243278142,NA,NA,NA,NA
"MAX","MAX","MA0058.3","3.21775",0.000498574,0.828564,0.823549,0.0633583,1589,"False",0.00295423698507463,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584,0.660937547589121,0.475304663521133,NA,0.419322524637367
"OVOL2","OVOL2","MA1545.1","3.21428",0.000515506,0.790758,0.786856,0.0474119,1589,"False",0.00303193899259259,2.17373977394057e-07,1.58512467349298e-05,0.620552506054613,0.619106650000782,0.149521732125464,0.725721457251895,0.206607482121573,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","3.19533",0.000557867,0.808174,0.804757,0.0408537,1589,"False",0.00325695880882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","3.11198",0.000757125,0.826769,0.823751,0.0362871,1589,"False",0.00438800912408759,0.0672280242870101,0.434282635590338,NA,NA,NA,0.0268655493773719,0.643799525709974,0.791453766976742,0.832682418542537,NA,0.811558803946183
"EHF","EHF","MA0598.3","3.09284",0.000780539,0.807193,0.803084,0.0538386,1589,"False",0.00449092728985507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","3.08341",0.000830128,0.830157,0.826086,0.0503086,1589,"False",0.00474188224460432,2.987828955002e-26,3.33894955569361e-09,0.759123256559741,0.759916413457743,-0.187410030027642,0.0239210117165166,0.238769449707056,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","3.02",0.00103,0.837256,0.833809,0.0438501,1589,"False",0.00584157142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","3.0104",0.00105166,0.811195,0.80716,0.0529426,1589,"False",0.00592211375886525,2.77194461713883e-06,4.41994729960438e-05,0.807196198565776,0.807110192083218,0.215154578138121,0.0232585554425803,0.269710107506938,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","2.92867",0.00136885,0.704026,0.700738,0.0456881,1589,"False",0.00765399225352113,9.08737611550289e-16,1.00121595600145e-09,0.957075934607632,0.956982224990383,-0.0112628522554353,0.0295702290835589,0.235210329459078,NA,NA,NA,NA
"REST","REST","MA0138.2","2.89935",0.0015275,0.693173,0.690243,0.0400234,1589,"False",0.00848136363636364,0.00091236813066037,0.0109023382304161,0.948168475817061,0.94804808061,0.0490114926313418,0.750809645896665,0.863896665091246,NA,NA,NA,NA
"MNT","MNT","MA0825.1","2.86167",0.00170826,0.839304,0.83503,0.0609162,1589,"False",0.00941915583333333,1.50675021093809e-07,4.01098186381414e-06,0.932103900195972,0.93235198513123,0.172616603254637,0.00212158615034273,0.0712438195415134,NA,NA,NA,NA
"YY1","YY1","MA0095.2","2.82007",0.00192209,0.801137,0.796807,0.0652132,1589,"False",0.0105250997241379,6.27493191586787e-13,4.002006464613e-10,0.824313896732824,0.823775918171581,0.220349345966686,0.0535324945781881,0.259891340440779,0.627732509500388,0.969508128147537,NA,0.811269443848896
"NHLH1","NHLH1","MA0048.2","2.82536",0.00196607,0.832816,0.828809,0.0548163,1589,"False",0.0106921889041096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","2.80167",0.00205345,0.73129,0.727025,0.0637711,1589,"False",0.0110914238095238,0.0261545905989217,0.109656661240409,NA,NA,NA,0.0232713661287863,0.61679512418143,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","2.80483",0.00213464,0.804562,0.800995,0.0470171,1589,"False",0.0114520551351351,0.000418737282352032,0.000461918990192706,0.839733778198284,0.839245523408744,0.260808039564386,0.437019640327709,0.779469765244944,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","2.7943",0.00218422,0.763419,0.760278,0.0428498,1589,"False",0.0116394005369128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","2.79339",0.00221357,0.873421,0.869542,0.0513878,1589,"False",0.0116395667549669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","2.79339",0.00221357,0.873421,0.869542,0.0513878,1589,"False",0.0116395667549669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","2.76668",0.0023008,0.856325,0.852278,0.0611398,1589,"False",0.0120186526315789,1.94835272662344e-11,1.58489686343909e-06,0.921597630673884,0.921593614151125,0.00146780301875495,0.412123250140494,0.557185811159905,0.533985977415169,0.758774356187414,NA,0.976786526694263
"GCM2","GCM2","MA0767.1","2.7706",0.00235469,0.838236,0.835222,0.0415359,1589,"False",0.0122197637908497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","2.61273",0.00379645,0.809736,0.806282,0.0525043,1589,"False",0.0195739045454545,1.74291081731392e-09,3.66120498390137e-05,0.516358308410148,0.515023300414082,0.0652975289145844,0.737005379893044,0.693229263114178,0.667650152408214,0.970360144370485,NA,0.397645161368152
"TCF3","TCF3","MA0522.3","2.61996",0.0038309,0.875407,0.871721,0.0506577,1589,"False",0.0196240941935484,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","2.59424",0.00388495,0.717589,0.713794,0.0633708,1589,"False",0.0197733993589744,3.71694041544864e-14,3.29015322657841e-09,0.851719773845754,0.851277854360973,-0.0133739800051871,0.0262742341106885,0.233213105193533,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","2.55557",0.00456622,0.912504,0.909997,0.0375112,1589,"False",0.0230928578343949,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219,NA,NA,NA,NA
"HES6","HES6","MA1493.1","2.48961",0.00551412,0.804099,0.801229,0.04493,1589,"False",0.0277101979746835,3.00954884887557e-05,0.0136682027585193,0.782830595105896,0.783080146128061,-0.0628388163830977,0.153083712168341,0.397800497381957,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","2.43071",0.00638856,0.736262,0.732999,0.056267,1589,"False",0.0319026203773585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","2.42511",0.00648996,0.82507,0.821723,0.0579197,1589,"False",0.0322064265,1.26232526766367e-16,2.43046016648134e-13,0.596490070672586,0.595162862985202,0.27417294387306,1.89555879170936e-05,0.0244610073125269,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","2.2725",0.00996717,0.798623,0.795318,0.0608074,1589,"False",0.0491548632298137,1.30617197664081e-28,8.15780974984349e-16,0.734102435630899,0.734200322296247,-0.0638869029698513,0.000327852662379066,0.326732153679863,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","2.20909",0.0118065,0.784094,0.780952,0.0598638,1589,"False",0.0578664259259259,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"Pax2","Pax2","MA0067.1","2.16054",0.0136282,0.928665,0.926513,0.0396409,1589,"False",0.0663852196319018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","2.06303",0.0177855,0.802629,0.799623,0.0538497,1589,"False",0.0861078475609756,0.0115985378699752,4.35125036282998e-05,0.711789076479266,0.71235248031676,0.544053647477009,0.787179808964753,0.859225108619946,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","2.0228",0.0193173,0.780371,0.777921,0.0487263,1589,"False",0.0929571890909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","1.987",0.0214518,0.724852,0.722064,0.0520772,1589,"False",0.102606802409639,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
"ELF3","ELF3","MA0640.2","1.90912",0.0255727,0.822479,0.820002,0.0512538,1589,"False",0.121564235714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","1.90286",0.0257214,0.822007,0.818924,0.0668913,1589,"False",0.121564235714286,0.775960584444909,0.556285015749876,NA,NA,NA,0.541937904052692,0.101552276930383,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","1.90248",0.0263612,0.923137,0.921664,0.0281986,1589,"False",0.123850844970414,5.34214622809169e-10,1.83856902102353e-10,0.558911057735706,0.558116959788681,0.368914132624095,0.325943317343993,0.566191505167507,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","1.87462",0.0278351,0.792574,0.790771,0.0373519,1589,"False",0.129246019883041,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","1.87462",0.0278351,0.792574,0.790771,0.0373519,1589,"False",0.129246019883041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","1.86071",0.0284092,0.713368,0.710932,0.0540886,1589,"False",0.131119232369942,2.74292497856261e-10,8.10708441051652e-09,0.735943358549628,0.73604346991408,0.315420713179113,0.545461600122586,0.790868736407654,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","1.86605",0.0285688,0.758424,0.755761,0.0535748,1589,"False",0.131119232369942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","1.84168",0.0299791,0.712743,0.710809,0.0413494,1589,"False",0.13680118045977,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","1.83911",0.0306326,0.841474,0.838917,0.0498598,1589,"False",0.138984482285714,8.69975689992977e-24,4.12823011915509e-13,0.839774834906972,0.839286757914495,-0.167472857101405,0.00311919274044853,0.410565729578502,0.182531091273304,0.411341869507962,NA,0.850006570101992
"OSR2","OSR2","MA1646.1","1.73197",0.038464,0.840884,0.838609,0.0515545,1589,"False",0.173525090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","1.71472",0.0398452,0.815857,0.813569,0.0532697,1589,"True",0.17872315505618,5.52584604090286e-43,4.33859243795113e-28,0.844900588840312,0.844432277067563,-0.0992928915311504,0.051855289746216,0.0658243656882262,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","1.71491",0.0400664,0.724191,0.722568,0.0364204,1589,"False",0.17872315505618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","1.70615",0.0412552,0.842723,0.840361,0.0496711,1589,"False",0.182997926256983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","1.68294",0.0429708,0.740837,0.739063,0.0405036,1589,"False",0.189548973333333,5.10758339474485e-34,1.40542546460136e-20,0.967244994156188,0.967170446917402,-0.0521827503267828,2.56519382902382e-06,0.12664685122579,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","1.66228",0.0449963,0.749938,0.74848,0.0333775,1589,"False",0.19672397032967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","1.66562",0.0450929,0.821038,0.81862,0.0515227,1589,"False",0.19672397032967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","1.64548",0.0463968,0.799721,0.797632,0.0500987,1589,"False",0.20021227826087,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584,0.660937547589121,0.475304663521133,NA,0.419322524637367
"MYC","MAX::MYC","MA0059.1","1.64548",0.0463968,0.799721,0.797632,0.0500987,1589,"False",0.20021227826087,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","1.63904",0.0475396,0.691036,0.688734,0.0513877,1589,"False",0.204034823783784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","1.61401",0.0500344,0.801766,0.799487,0.052339,1589,"False",0.21332105026738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","1.60738",0.0502406,0.713601,0.71184,0.0435819,1589,"False",0.21332105026738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","1.59621",0.0515817,0.828382,0.826197,0.0533716,1589,"False",0.217850371276596,0.0149342318487538,0.34873178822299,NA,NA,NA,0.213890538881729,0.5892990649623,0.764179229244763,0.757734823942369,NA,0.253616892383303
"RXRB","RXRB","MA1555.1","1.58001",0.0533616,0.765449,0.763751,0.0418741,1589,"False",0.224175187301587,1.40356729968399e-18,3.13227976456097e-16,0.995053028885178,0.995046676761033,0.0201688542219324,0.000115502086074353,0.0331724318473017,0.894678186692443,0.740348763803248,NA,0.186692079591988
"ZNF135","ZNF135","MA1587.1","1.56273",0.0557983,0.787424,0.785202,0.0516474,1589,"False",0.233178158947368,0.0059227058690399,0.00229037597505852,0.679506226926293,0.678742500841301,0.697915845786628,0.977779482960182,0.281632632093777,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","1.55347",0.0565596,0.830283,0.827764,0.061581,1589,"False",0.235122106806283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","1.53678",0.0580127,0.842757,0.840522,0.0589353,1589,"False",0.239226440414508,4.93859894245086e-32,6.35153691191788e-17,0.953314410283566,0.953207099421171,0.0580864400737053,0.00663086933488604,0.997662594568194,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","1.54011",0.0581495,0.912396,0.9102,0.0539727,1589,"False",0.239226440414508,8.75688545383307e-14,1.00605876035474e-08,0.91925870320238,0.919212573584224,0.138216935421685,0.0220593223666785,0.989884433186892,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","1.5209",0.0596133,0.774996,0.773022,0.0544663,1589,"False",0.243984330927835,8.97749766255134e-24,1.94159333180184e-08,0.558911057735706,0.558116959788681,-0.374835603019671,0.0033011063878688,0.410699417071459,NA,NA,NA,NA
"REL","REL","MA0101.1","1.5223",0.059973,0.871462,0.869717,0.0452084,1589,"False",0.244197753846154,0.00048444919955376,0.0253141395958924,NA,NA,NA,0.408771683188231,0.749612021106502,0.855909714634138,0.825188804646378,NA,0.64721327574003
"E2F3","E2F3","MA0469.3","1.51669",0.0606376,0.69501,0.69333,0.043801,1589,"False",0.245644155102041,1.57438219698765e-20,1.55123497232924e-08,0.64412570089257,0.643588042337778,-0.0348740399392889,0.52530488486745,0.167755022494678,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","1.47181",0.0662815,0.717978,0.716154,0.0493695,1589,"False",0.267144725888325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","1.44687",0.0698694,0.738313,0.736735,0.0422057,1589,"False",0.280183351515152,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"JUNB","JUNB","MA1140.2","1.352",0.0832882,0.721147,0.719098,0.0619798,1589,"False",0.332315732663317,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","1.3538",0.0837687,0.744552,0.74297,0.0439389,1589,"False",0.332561739,0.0193878186877821,0.203883240398383,0.760953611767452,0.761748681080659,0.165464465792369,0.705906659523527,0.612256595281868,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","1.32872",0.0872914,0.702233,0.700638,0.047647,1589,"False",0.344822744278607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","1.29799",0.0918444,0.718428,0.716721,0.0550275,1589,"False",0.361012146534653,0.00709131975937336,0.324897006385971,0.789152421327671,0.789140409079517,-0.612879551272444,0.0306776434645524,0.103367920091325,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","1.27774",0.0962473,0.786538,0.785427,0.0330869,1589,"False",0.376454956650246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","1.24729",0.100796,0.739659,0.737623,0.0677048,1589,"False",0.392313843137255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","1.20748",0.109008,0.832267,0.830783,0.0470062,1589,"False",0.419830376811594,0.607793932449425,0.443187089076673,NA,NA,NA,0.0906038518050832,0.202998133535586,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","1.20527",0.109452,0.798565,0.797519,0.0331002,1589,"False",0.419830376811594,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","1.20527",0.109452,0.798565,0.797519,0.0331002,1589,"False",0.419830376811594,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"NFIX","NFIX","MA1528.1","1.14674",0.121301,0.758216,0.756761,0.047117,1589,"False",0.463043240384615,0.974600751155988,0.567303693083187,NA,NA,NA,0.496482882890759,0.297268147770788,0.592725020705605,0.797645012911524,NA,0.568331479394774
"NR2F6","NR2F6","MA1539.1","1.12422",0.125648,0.723301,0.722049,0.0428742,1589,"False",0.477159971428571,1.75691153252348e-22,1.70572455016578e-16,0.76408748660949,0.764737337611092,0.0895751864032056,0.000797840964832625,0.124128296371039,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","1.11774",0.126201,0.766934,0.7656,0.0496509,1589,"False",0.477159971428571,1.01841652123384e-07,3.99988032003541e-07,0.711789076479266,0.71235248031676,0.145002614172476,0.205647584213721,0.349075831058423,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","1.11577",0.127477,0.796878,0.795519,0.0467072,1589,"False",0.479700180094787,0.000658418243703937,0.520509706244415,0.918712069480626,0.918588600978628,-0.340794378381442,0.0402862718392689,0.0642708474040949,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","1.10708",0.129271,0.867417,0.866532,0.0308647,1589,"False",0.484156481132075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","1.0585",0.140312,0.782948,0.781728,0.0431437,1589,"False",0.523040976525821,1.5093285146272e-09,1.15582590482984e-06,0.626772139611538,0.625885422008514,0.068683954022882,0.000713827666029021,0.148667718429117,0.803897461509383,0.88419765785745,NA,0.939363979738092
"SREBF1","SREBF1","MA0595.1","1.04104",0.144101,0.853713,0.852476,0.0454754,1589,"False",0.534655112149533,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","1.00928",0.151335,0.812521,0.811557,0.0374891,1589,"False",0.55629625,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","1.00928",0.151335,0.812521,0.811557,0.0374891,1589,"False",0.55629625,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"NFYC","NFYC","MA1644.1","0.960527",0.162736,0.819299,0.817713,0.0682607,1589,"False",0.595448774193548,2.6570997102148e-31,2.17381853874921e-15,0.931056809246814,0.931195297025472,0.00364026893210504,0.0241388485672889,0.832506742625159,0.952164790392463,0.918547219404385,NA,0.745821975550354
"E2F8","E2F8","MA0865.1","0.956529",0.164501,0.733749,0.732586,0.0468684,1589,"False",0.599145844036697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.942178",0.168178,0.728088,0.727197,0.0363897,1589,"False",0.609741242009132,0.853543679457144,0.364563568320736,NA,NA,NA,0.708880175221028,0.468242856012602,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","0.908732",0.176672,0.74752,0.74655,0.0419636,1589,"False",0.637625309090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.906207",0.177618,0.799478,0.798607,0.0367587,1589,"False",0.638138877828054,5.10758339474485e-34,1.40542546460136e-20,0.967244994156188,0.967170446917402,-0.0521827503267828,2.56519382902382e-06,0.12664685122579,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","0.85774",0.190938,0.860034,0.85853,0.0659404,1589,"False",0.678121875555556,1.08592939769907e-09,1.23937399881883e-05,0.657835217885001,0.657422073546596,0.145725891314566,0.0969321674405569,0.367735263704764,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.855558",0.191482,0.761341,0.760444,0.0397122,1589,"False",0.678121875555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","0.850566",0.192163,0.766543,0.765238,0.0622546,1589,"False",0.678121875555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
