"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYBL2","MYBL2","MA0777.1","0.242595",0.401717,0.712082,0.71184,0.0432092,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.224296",0.409137,0.715371,0.715143,0.0427163,1927,"False",1,0.000160127592785165,0.620936199705528,0.635858440247454,0.635012071511032,-1.23151048308644,0.806268154080142,0.901763669611147,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","0.205096",0.416653,0.757579,0.757345,0.0495654,1927,"False",1,3.74751895328933e-06,0.000297105001993686,0.969754775639557,0.969784851493076,0.125311599129954,0.552406684089767,0.972184294900434,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","0.180229",0.426805,0.822304,0.822091,0.0489285,1927,"False",1,4.53740455211426e-09,0.000417379551169939,0.976924270193246,0.9770377575368,-0.0966931420916563,0.808525216542868,0.389353524800155,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","0.148177",0.439679,0.883983,0.883767,0.0610763,1927,"True",1,1.62709142458802e-06,5.67783109161382e-08,0.652682491089264,0.651497012715713,0.289474612371576,0.0743222512298806,0.226263795227686,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","0.135629",0.444549,0.765428,0.765238,0.0629054,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","0.135629",0.444549,0.765428,0.765238,0.0629054,1927,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","0.134935",0.445089,0.797626,0.797519,0.0324196,1927,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","0.134935",0.445089,0.797626,0.797519,0.0324196,1927,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"HIC2","HIC2","MA0738.1","0.111101",0.454726,0.904998,0.90489,0.0402373,1927,"False",1,1.15124985051837e-25,6.94873392662147e-15,0.950287565239612,0.95017302910977,-0.0262738389852599,0.709731690321088,0.235210329459078,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","0.0858043",0.464858,0.809888,0.80978,0.0561054,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","0.0858043",0.464858,0.809888,0.80978,0.0561054,1927,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"NR5A1","NR5A1","MA1540.1","0.078919",0.467777,0.845656,0.845569,0.0466035,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.00304277",0.501242,0.798604,0.798607,0.0359846,1927,"False",1,5.10758339474485e-34,1.40542546460136e-20,0.967244994156188,0.967170446917402,-0.0521827503267828,2.56519382902382e-06,0.12664685122579,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-0.0297622",0.512181,0.700319,0.700343,0.034479,1927,"False",1,0.00120872263710127,0.0216600265687077,0.869223794312813,0.868498156344619,0.226740281980333,0.886596329024117,0.398482719086541,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-0.0385369",0.515805,0.780159,0.780211,0.0607553,1927,"True",1,8.56054440470904e-08,2.98121772660672e-05,0.71124075201496,0.711796860031434,0.382800627842788,0.0353505966798426,0.395907333132911,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1136.1","-0.0385369",0.515805,0.780159,0.780211,0.0607553,1927,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.0473956",0.51938,0.838552,0.838609,0.0511568,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.0501421",0.520452,0.930208,0.93025,0.0341209,1927,"False",1,0.974600751155988,0.567303693083187,NA,NA,NA,0.496482882890759,0.297268147770788,0.592725020705605,0.797645012911524,NA,0.568331479394774
"ZEB1","ZEB1","MA0103.3","-0.0539941",0.522008,0.873616,0.87369,0.0546566,1927,"False",1,5.05221037183822e-28,8.94172595589434e-19,0.784205071381966,0.78431656764514,0.130103971622608,1.73018356532747e-09,0.00169795778748234,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.105742",0.543316,0.772897,0.773022,0.053802,1927,"False",1,8.97749766255134e-24,1.94159333180184e-08,0.558911057735706,0.558116959788681,-0.374835603019671,0.0033011063878688,0.410699417071459,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.136135",0.55549,0.864309,0.864485,0.0548346,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.161097",0.565517,0.866415,0.866532,0.0303502,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.168872",0.568728,0.824202,0.824403,0.0506454,1927,"False",1,1.97906665792208e-11,0.00152073903529351,0.918712069480626,0.918588600978628,-0.176717848137531,0.978037986021225,0.7988081401279,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.204512",0.583314,0.765377,0.7656,0.0493839,1927,"True",1,1.01841652123384e-07,3.99988032003541e-07,0.711789076479266,0.71235248031676,0.145002614172476,0.205647584213721,0.349075831058423,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-0.206033",0.583895,0.756167,0.756443,0.0602722,1927,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.206033",0.583895,0.756167,0.756443,0.0602722,1927,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"PAX3","PAX3","MA1546.1","-0.214673",0.587171,0.748828,0.749015,0.0377628,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-0.240009",0.597456,0.770099,0.770415,0.0591752,1927,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.240009",0.597456,0.770099,0.770415,0.0591752,1927,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.241882",0.597902,0.773328,0.773537,0.0365777,1927,"False",1,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.241882",0.597902,0.773328,0.773537,0.0365777,1927,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"MITF","MITF","MA0620.3","-0.24753",0.60049,0.751034,0.751349,0.0576635,1927,"True",1,2.48501391212383e-16,4.84949217029008e-14,0.506366456588456,0.50451349704216,0.370284508564867,6.92228063150848e-06,0.00464856371391021,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.248842",0.600707,0.741113,0.741353,0.0412882,1927,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-0.288406",0.616627,0.753209,0.753617,0.0640416,1927,"True",1,8.56054440470904e-08,2.98121772660672e-05,0.71124075201496,0.711796860031434,0.382800627842788,0.0353505966798426,0.395907333132911,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUN","FOSB::JUN","MA1127.1","-0.288406",0.616627,0.753209,0.753617,0.0640416,1927,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.293862",0.618848,0.716368,0.716721,0.0549221,1927,"False",1,0.00709131975937336,0.324897006385971,0.789152421327671,0.789140409079517,-0.612879551272444,0.0306776434645524,0.103367920091325,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.313843",0.625685,0.881636,0.881918,0.0350883,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.329602",0.632224,0.799838,0.800151,0.0400923,1927,"False",1,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.395302",0.657193,0.962011,0.962358,0.0365713,1927,"False",1,4.76974791269053e-08,1.23739273684043e-05,0.860132032127796,0.859602814658044,0.0834855368416753,0.00238423767397122,0.047841659147752,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.439197",0.67386,0.802394,0.802875,0.0472945,1927,"False",1,3.74344267405104e-31,4.43081618499216e-19,0.761179149151785,0.761823568083337,0.0582233128502824,0.934963097070574,0.0551269990870762,0.0251477256029478,0.944774203873867,0.634643131213362,0.37280040862694
"FOSL2","FOSL2::JUN","MA1131.1","-0.555459",0.716051,0.776817,0.777587,0.0624004,1927,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-0.555459",0.716051,0.776817,0.777587,0.0624004,1927,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.576738",0.722804,0.811055,0.811557,0.0370107,1927,"True",1,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.576738",0.722804,0.811055,0.811557,0.0370107,1927,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"RXRA","RXRA::VDR","MA0074.1","-0.579013",0.72341,0.755461,0.755991,0.0382097,1927,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"VDR","RXRA::VDR","MA0074.1","-0.579013",0.72341,0.755461,0.755991,0.0382097,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.639875",0.744185,0.818633,0.819369,0.0494171,1927,"False",1,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.647264",0.746303,0.946471,0.947009,0.0347047,1927,"False",1,0.0672280242870101,0.434282635590338,NA,NA,NA,0.0268655493773719,0.643799525709974,0.791453766976742,0.832682418542537,NA,0.811558803946183
"Creb5","Creb5","MA0840.1","-0.671115",0.754869,0.755366,0.756349,0.0656526,1927,"False",1,2.99205264507109e-09,0.00364927013594748,0.463742187698846,0.46252417777403,-0.287600057187086,0.757355977974038,0.537178093084066,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.725062",0.771333,0.739537,0.7402,0.0388385,1927,"False",1,8.42649482109075e-06,0.000985815251294062,NA,NA,NA,0.200220573522741,0.131873723764428,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.764682",0.784073,0.770652,0.771632,0.0573406,1927,"False",1,3.19558273549431e-06,1.90104308469746e-05,0.578811190330383,0.578141108685494,0.303230700452237,0.307337148683604,0.474613807800403,0.771831492538047,0.764865362847491,NA,0.781325786974311
"ZNF143","ZNF143","MA0088.2","-0.785917",0.79082,0.745688,0.746474,0.046102,1927,"False",1,1.50915867598267e-08,6.60903459385466e-05,0.669734388517411,0.669123427292827,-0.0627560425801016,0.0373251780199049,0.718399735823629,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.806924",0.796029,0.807491,0.808379,0.0471888,1927,"False",1,5.56016144806127e-21,1.63946034628365e-11,0.813206721137819,0.812755976652352,0.0199785005817506,3.52510425112811e-05,0.105167653636729,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.829746",0.802237,0.737343,0.738049,0.0354084,1927,"False",1,5.10758339474485e-34,1.40542546460136e-20,0.967244994156188,0.967170446917402,-0.0521827503267828,2.56519382902382e-06,0.12664685122579,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.836627",0.804377,0.854699,0.855839,0.0575828,1927,"False",1,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"FOSL2","FOSL2::JUNB","MA1139.1","-0.837406",0.805441,0.747343,0.74857,0.0661498,1927,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.837406",0.805441,0.747343,0.74857,0.0661498,1927,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-0.839485",0.805505,0.688498,0.68948,0.0507272,1927,"False",1,0.335110903641194,0.326198439140053,NA,NA,NA,0.200689076159522,0.72330918053655,0.982503199555317,0.534919203109195,NA,0.96489878365434
"MYOD1","MYOD1","MA0499.2","-0.862087",0.811334,0.824449,0.825451,0.0484349,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.903668",0.82273,0.690295,0.69133,0.048158,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.944484",0.833294,0.705491,0.70641,0.0405864,1927,"False",1,0.00393706665802334,0.443821246333305,NA,NA,NA,0.223673847461775,0.0608339735272258,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.95619",0.836561,0.726678,0.727653,0.0435798,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.975652",0.841587,0.699943,0.700934,0.0439037,1927,"False",1,1.25264900713864e-25,3.67155559182302e-15,0.901780972680992,0.901828780377279,-0.0129456398305648,5.95942241055154e-07,0.0464123163054813,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.987904",0.845152,0.772409,0.773599,0.0542494,1927,"False",1,1.24116029013422e-09,2.57362296026458e-07,0.944773970643978,0.944433645842729,0.129269872443364,0.241521493090818,0.719025046060397,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.997398",0.846007,0.737609,0.738771,0.0465905,1927,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"TLX1","NFIC::TLX1","MA0119.1","-0.997398",0.846007,0.737609,0.738771,0.0465905,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.999232",0.847321,0.741624,0.74256,0.0403513,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-1.08833",0.867735,0.860571,0.861923,0.0529422,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-1.11164",0.873005,0.724041,0.725172,0.0441374,1927,"True",1,2.14418282144554e-11,5.8832848057643e-11,0.578558240577813,0.577849443031047,0.38852576576674,0.00186562273269653,0.0480994892580543,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-1.12069",0.874936,0.780614,0.781862,0.0483448,1927,"False",1,0.339886113605823,0.231724262538733,NA,NA,NA,0.492293391738089,0.866371341534048,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.12899",0.876803,0.886551,0.888201,0.0640272,1927,"False",1,1.04115446992256e-08,1.25854462262146e-07,0.981432193557065,0.981488350650513,0.0162469708064852,0.138497752700214,0.988364721688265,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-1.16559",0.884071,0.773975,0.775369,0.0514744,1927,"False",1,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.23058",0.896974,0.770437,0.771984,0.0559222,1927,"False",1,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-1.27832",0.904462,0.752208,0.753464,0.0398478,1927,"False",1,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"NR1D1","NR1D1","MA1531.1","-1.31978",0.91163,0.772258,0.773504,0.0389177,1927,"False",1,0.012224150854918,0.00162923372386462,0.915333502577055,0.915202546767901,0.330475591372961,0.127353737424712,0.228396324256311,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.38703",0.922525,0.789103,0.790744,0.050592,1927,"False",1,0.00709633638122188,0.0676175630357186,NA,NA,NA,0.583957462172834,0.311084512215833,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.38487",0.922614,0.74698,0.74861,0.0522441,1927,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-1.38487",0.922614,0.74698,0.74861,0.0522441,1927,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.42095",0.927567,0.839015,0.840757,0.0530167,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.43444",0.929292,0.685307,0.686559,0.0371716,1927,"False",1,0.0657684427348359,0.0245859887261969,NA,NA,NA,0.0706264165385962,0.0249686583067463,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.44179",0.930258,0.832873,0.834496,0.0476991,1927,"False",1,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"NR2F1","NR2F1","MA0017.2","-1.44808",0.931004,0.807896,0.809668,0.0512706,1927,"False",1,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"HOXA9","HOXA9","MA0594.2","-1.46924",0.934126,0.857598,0.859193,0.0468545,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.47055",0.934331,0.879362,0.880692,0.0391448,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.47055",0.934331,0.879362,0.880692,0.0391448,1927,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-1.51788",0.940522,0.802192,0.803793,0.0466373,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-1.52219",0.940741,0.878084,0.879874,0.0503847,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-1.58817",0.947976,0.750958,0.752813,0.048132,1927,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.59895",0.949407,0.918239,0.919466,0.0326456,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-1.63784",0.95358,0.756303,0.757709,0.0371918,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.63784",0.95358,0.756303,0.757709,0.0371918,1927,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"PROX1","PROX1","MA0794.1","-1.64907",0.954429,0.757178,0.758873,0.0431703,1927,"False",1,0.304377660387519,0.609378308995394,NA,NA,NA,0.0758932226580914,0.308574734804103,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-1.67766",0.957452,0.787326,0.789661,0.0605879,1927,"False",1,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"STAT1","STAT1","MA0137.3","-1.67928",0.957505,0.823551,0.82571,0.055285,1927,"False",1,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"STAT3","STAT3","MA0144.2","-1.6916",0.958705,0.855696,0.857659,0.05033,1927,"False",1,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"IRF2","IRF2","MA0051.1","-1.70897",0.960465,0.751258,0.753151,0.049291,1927,"False",1,1.69101938811262e-24,3.21702300861233e-13,0.559070884624173,0.558290839809761,0.00933949870223894,0.0029176348443526,0.749612021106502,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-1.71977",0.961297,0.829058,0.831165,0.0538194,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-1.74685",0.963546,0.776884,0.778761,0.0470302,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-1.75843",0.964425,0.703107,0.705022,0.0472919,1927,"False",1,4.00192825058308e-10,3.93556393899299e-05,0.866209032566169,0.865583112869335,0.0752675538379874,0.363898360955554,0.676474694026898,0.205343653788761,0.887135514073418,NA,0.322061109122224
"PPARG","PPARG","MA0066.1","-1.7696",0.965169,0.739561,0.740964,0.0337535,1927,"True",1,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-1.76756",0.965177,0.835261,0.837522,0.055718,1927,"False",1,2.00644308296597e-18,2.10478918859998e-18,0.571850525558314,0.571453028799226,0.240017605583332,0.666877967662472,0.0284601290853761,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.8758",0.972847,0.773987,0.775754,0.0406636,1927,"False",1,0.0559917744137876,0.406382788121476,NA,NA,NA,0.621388254567795,0.498601168001217,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.94455",0.976767,0.717642,0.719728,0.0445945,1927,"False",1,1.40356729968399e-18,3.13227976456097e-16,0.995053028885178,0.995046676761033,0.0201688542219324,0.000115502086074353,0.0331724318473017,0.894678186692443,0.740348763803248,NA,0.186692079591988
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.97342",0.978351,0.80424,0.806328,0.044041,1927,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.97342",0.978351,0.80424,0.806328,0.044041,1927,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.97342",0.978351,0.80424,0.806328,0.044041,1927,"False",1,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"ATOH1","ATOH1","MA1467.1","-1.98996",0.979319,0.827801,0.83003,0.047626,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-2.00437",0.980085,0.855755,0.858537,0.0594847,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-2.03596",0.98154,0.736908,0.738985,0.0432185,1927,"False",1,1.76619089695212e-05,7.19727115465115e-05,0.604213911117766,0.603220741273213,0.0810961098733328,0.358328785439272,0.344180728106485,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-2.03916",0.981614,0.693271,0.695376,0.0430446,1927,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-2.08192",0.983465,0.720699,0.722924,0.0441847,1927,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"NKX2-3","NKX2-3","MA0672.1","-2.11001",0.984661,0.860402,0.862678,0.0451312,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-2.12371",0.985286,0.851437,0.853514,0.0418541,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-2.13113",0.985588,0.859219,0.861871,0.053511,1927,"False",1,1.44504680595155e-37,1.33238260854051e-21,0.859650606223051,0.859116339972087,-0.0429650475969812,0.00113904379156196,0.539293799148799,NA,NA,NA,NA
