"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF274","ZNF274","MA1592.1","-4.3277",0.999998,0.773094,0.775754,0.0407819,4871,"False",1,0.0559917744137876,0.406382788121476,NA,NA,NA,0.621388254567795,0.498601168001217,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-4.40956",0.999999,0.744342,0.74857,0.066015,4871,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-4.40956",0.999999,0.744342,0.74857,0.066015,4871,"True",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-4.44993",0.999999,0.734579,0.737949,0.0495115,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-4.46984",0.999999,0.859536,0.862678,0.0454513,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-4.5459",0.999999,0.800665,0.803793,0.0458294,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-4.6105",1,0.809656,0.813013,0.0475105,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-4.66073",1,0.859804,0.863946,0.0562343,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-4.69728",1,0.787123,0.790744,0.0502904,4871,"False",1,0.00709633638122188,0.0676175630357186,NA,NA,NA,0.583957462172834,0.311084512215833,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-4.69487",1,0.854099,0.857659,0.0508506,4871,"False",1,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"Rarg","Rarg","MA0860.1","-4.72618",1,0.692194,0.695376,0.0437888,4871,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-4.73812",1,0.768095,0.771984,0.0552012,4871,"False",1,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-4.7771",1,0.766337,0.770201,0.0534547,4871,"True",1,5.45229514859709e-30,2.88204149354342e-20,0.976924270193246,0.977064754222673,0.04384253767045,0.00964563968038816,0.836586017356636,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-4.81947",1,0.857964,0.861871,0.0529485,4871,"True",1,1.44504680595155e-37,1.33238260854051e-21,0.859650606223051,0.859116339972087,-0.0429650475969812,0.00113904379156196,0.539293799148799,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-4.87658",1,0.69771,0.700934,0.0430165,4871,"True",1,1.25264900713864e-25,3.67155559182302e-15,0.901780972680992,0.901828780377279,-0.0129456398305648,5.95942241055154e-07,0.0464123163054813,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-4.89461",1,0.855725,0.859193,0.0468489,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-4.92738",1,0.664151,0.667536,0.0453211,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-4.9296",1,0.880236,0.884044,0.0523479,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-4.95696",1,0.821551,0.82571,0.0555468,4871,"True",1,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"Stat4","Stat4","MA0518.1","-5.10633",1,0.828889,0.832738,0.0501969,4871,"False",1,0.0011204008404771,0.0445127822399111,NA,NA,NA,0.0166766940844853,0.00986682438400502,0.503883329259353,0.705441191452699,NA,0.129036432063251
"SREBF2","SREBF2","MA0596.1","-5.12778",1,0.830737,0.834496,0.0474234,4871,"False",1,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"IKZF1","IKZF1","MA1508.1","-5.15665",1,0.827041,0.831165,0.0534001,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-5.18976",1,0.775134,0.778761,0.0453648,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-5.19765",1,0.86009,0.863992,0.0490064,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-5.29204",1,0.804504,0.808316,0.0473884,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-5.30872",1,0.891801,0.895011,0.0390843,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-5.3594",1,0.8526,0.856725,0.0490814,4871,"False",1,2.36434944569554e-26,4.29023271736082e-17,0.95076478394036,0.950651595620224,-0.0141670898969207,0.000188284012452898,0.65352314249042,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-5.36151",1,0.853684,0.858537,0.0595364,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-5.36318",1,0.747364,0.751331,0.0494359,4871,"False",1,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-5.39974",1,0.828031,0.832284,0.0512645,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-5.43625",1,0.784718,0.789661,0.0609087,4871,"False",1,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"Ptf1a","Ptf1a","MA1620.1","-5.56358",1,0.828587,0.833191,0.0529158,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-5.55674",1,0.821968,0.826646,0.0553338,4871,"False",1,8.99007468845883e-08,3.86713974100536e-05,0.999262321427896,0.999261726690171,0.0050522202527757,0.240691630091746,0.971362780993265,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-5.59348",1,0.745246,0.749191,0.0461447,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-5.64448",1,0.85009,0.85378,0.0417019,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-5.66663",1,0.733855,0.738534,0.0541356,4871,"False",1,0.0319725063631675,0.137645460990107,NA,NA,NA,0.612055936138104,0.386456592981947,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-5.73897",1,0.756005,0.759183,0.0362816,4871,"True",1,1.26745857954555e-06,0.0117106776131275,0.84441237198818,0.843940988957226,0.0967916997642796,0.0019007797136471,0.128379271128571,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-5.73897",1,0.756005,0.759183,0.0362816,4871,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"PPARG","PPARG","MA0066.1","-5.78378",1,0.737979,0.740964,0.033305,4871,"True",1,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-5.77792",1,0.752254,0.756281,0.0455594,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-5.78314",1,0.74416,0.74861,0.0523131,4871,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-5.78314",1,0.74416,0.74861,0.0523131,4871,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-5.80634",1,0.755352,0.760339,0.056842,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-5.96837",1,0.806997,0.811598,0.0510639,4871,"True",1,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-5.97625",1,0.898271,0.903213,0.0546469,4871,"True",1,0.00556068685493683,0.00204411164663067,0.828988007151145,0.828225030243685,0.460121105279816,0.131653118381694,0.549107857689507,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-6.03227",1,0.806918,0.810428,0.0366041,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-6.00911",1,0.859763,0.86434,0.0509264,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-6.03859",1,0.842343,0.847036,0.0518621,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-6.03859",1,0.842343,0.847036,0.0518621,4871,"False",1,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"MEIS2","MEIS2","MA0774.1","-6.14034",1,0.855966,0.861224,0.0567182,4871,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-6.14852",1,0.760447,0.765074,0.0498232,4871,"False",1,0.0088636653497102,0.0960855349161358,NA,NA,NA,0.900359078598985,0.61486864965058,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-6.1852",1,0.823494,0.830206,0.0725905,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-6.21569",1,0.763891,0.769071,0.0548795,4871,"False",1,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-6.21959",1,0.842489,0.848109,0.0608569,4871,"True",1,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-6.2624",1,0.857311,0.863363,0.0633512,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-6.30098",1,0.837526,0.843625,0.0623593,4871,"False",1,1.37680442098661e-06,0.00153531911872377,0.962579391712618,0.962593783536941,-0.136496411284586,0.0952812092234465,0.496036321297571,0.386800024034188,0.88662943890387,NA,0.30284320966802
"NR1D2","NR1D2","MA1532.1","-6.32789",1,0.797513,0.800923,0.0350555,4871,"True",1,1.51889046812041e-29,1.97566992061912e-16,0.925117529495916,0.925344185567835,0.0892274549975934,0.419063219897274,0.674599545464255,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-6.46121",1,0.814756,0.819648,0.0502024,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-6.46464",1,0.840405,0.847694,0.0757645,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-6.50507",1,0.791377,0.796408,0.050753,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-6.51044",1,0.746582,0.751853,0.0530153,4871,"False",1,4.96673617248831e-09,0.000903965055922613,NA,NA,NA,0.103037181218045,0.701252474309418,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-6.54115",1,0.790158,0.795801,0.0558239,4871,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-6.56638",1,0.84614,0.849938,0.0363882,4871,"False",1,0.599768848394794,0.144375458802089,NA,NA,NA,0.995151078025698,0.855341578350557,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-6.55208",1,0.743978,0.748165,0.0417238,4871,"True",1,1.97639121914559e-35,1.64976832681212e-22,0.945562233606875,0.945227480076784,-0.00300034573740259,2.35267381772587e-06,0.241373223262733,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-6.61919",1,0.847963,0.852338,0.0428684,4871,"True",1,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-6.66884",1,0.764019,0.767996,0.0387089,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-6.66315",1,0.804321,0.809276,0.048831,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-6.67016",1,0.776505,0.78214,0.0562267,4871,"True",1,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"STAT2","STAT1::STAT2","MA0517.1","-6.67016",1,0.776505,0.78214,0.0562267,4871,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"SCRT2","SCRT2","MA0744.2","-6.75352",1,0.757917,0.762723,0.0473881,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-6.79355",1,0.716351,0.7212,0.0464961,4871,"True",1,2.30676844566053e-27,4.23931300887989e-14,0.975802058267039,0.975841847398962,-0.0548811818785527,7.66591468048407e-09,0.00153855777488209,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-6.78542",1,0.888956,0.893566,0.0448686,4871,"False",1,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-6.79923",1,0.708092,0.713006,0.0470048,4871,"True",1,1.75691153252348e-22,1.70572455016578e-16,0.76408748660949,0.764737337611092,0.0895751864032056,0.000797840964832625,0.124128296371039,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-6.81754",1,0.770616,0.776198,0.0531485,4871,"False",1,0.00596966675024903,0.0864422986555536,NA,NA,NA,0.510569798705066,0.872661939513725,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-6.84991",1,0.841436,0.848458,0.067186,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-6.96166",1,0.829081,0.834836,0.0525185,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-7.00004",1,0.835666,0.840896,0.0478699,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-7.05498",1,0.94293,0.946755,0.0360909,4871,"False",1,0.00104861584462735,0.0086778560261718,0.921851112214014,0.921851579102261,0.0783234747081384,0.880144240777913,0.664761690244766,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-7.10968",1,0.857161,0.862423,0.0472587,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-7.0909",1,0.797836,0.804115,0.0581613,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-7.15004",1,0.725997,0.730937,0.044322,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-7.13524",1,0.846943,0.853187,0.0578547,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-7.15892",1,0.779131,0.784884,0.0525191,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-7.17281",1,0.692264,0.696725,0.0412263,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-7.19324",1,0.719605,0.724725,0.0462511,4871,"False",1,2.01352184151079e-08,4.53866710709949e-05,0.875209995343366,0.87485519958397,-0.0400173354391198,1.30974325722844e-08,0.000110101325516446,0.442567640242872,0.536523793300506,NA,0.91794178177629
"TBX5","TBX5","MA0807.1","-7.21742",1,0.866901,0.87192,0.0443927,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-7.20465",1,0.812186,0.81775,0.0501225,4871,"True",1,6.36019654196936e-24,7.00702071035187e-15,0.922031913600157,0.922141744229997,0.0624714848703097,4.41425303263775e-05,0.115663718915783,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-7.21658",1,0.752786,0.758219,0.0490946,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-7.20104",1,0.66932,0.674225,0.0451694,4871,"False",1,8.37366520437717e-08,0.0484176400891431,0.738112833213588,0.738388585761705,-0.446719390682684,0.300216352092007,0.299059802237247,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-7.20104",1,0.66932,0.674225,0.0451694,4871,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"BARHL2","BARHL2","MA0635.1","-7.23246",1,0.857165,0.863159,0.0554252,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-7.33211",1,0.742848,0.748851,0.0537104,4871,"False",1,0.198165027665183,0.885949819259278,NA,NA,NA,0.638245547154183,0.758899358500097,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-7.40105",1,0.856918,0.863902,0.059623,4871,"False",1,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-7.37696",1,0.826385,0.833033,0.0600182,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-7.43399",1,0.809831,0.817305,0.0660171,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-7.4606",1,0.695313,0.700128,0.0412587,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-7.45828",1,0.835971,0.842234,0.0555937,4871,"False",1,0.575082113736356,0.444292018631803,NA,NA,NA,0.607441397707545,0.65332843038518,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-7.47399",1,0.871014,0.876937,0.0518447,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-7.47963",1,0.770879,0.777553,0.0588311,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-7.53586",1,0.845213,0.84984,0.039207,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-7.53001",1,0.865142,0.871135,0.0525462,4871,"False",1,2.22848462390195e-28,9.5141810483827e-11,0.778912088857306,0.779582272933532,-0.198860416281491,0.00629582558916406,0.955176210000423,0.240970482817159,0.745438247017061,NA,0.0273215897971955
"HNF4A","HNF4A","MA0114.4","-7.55773",1,0.773696,0.77989,0.0535855,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-7.58122",1,0.826217,0.832362,0.053192,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-7.57366",1,0.844144,0.85018,0.0531376,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-7.60448",1,0.880761,0.886699,0.0513351,4871,"True",1,1.68076433326766e-11,2.97199100528655e-09,0.813140276984272,0.812682888257173,-0.112686105271641,2.21995068651551e-11,7.33930400989926e-06,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-7.64157",1,0.777185,0.783365,0.0529562,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-7.69775",1,0.734096,0.74091,0.0572254,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-7.68754",1,0.812202,0.817748,0.0473374,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-7.72868",1,0.789426,0.795691,0.0520472,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-7.74068",1,0.789719,0.793816,0.0342763,4871,"False",1,4.23965186844605e-05,1.82560232476787e-05,0.789152421327671,0.789140409079517,0.390625374898667,0.134992438698139,0.885513266461594,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-7.74068",1,0.789719,0.793816,0.0342763,4871,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"MYF6","MYF6","MA0667.1","-7.74431",1,0.784176,0.790362,0.0527176,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-7.75359",1,0.839401,0.846595,0.0612369,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-7.75903",1,0.813097,0.819899,0.0577689,4871,"False",1,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-7.7594",1,0.77422,0.78137,0.0608019,4871,"True",1,3.58124184098974e-20,2.88956574843223e-12,0.971345192986457,0.971377308802065,-0.0151362817681905,0.000286671334992241,0.0786459955004453,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-7.77128",1,0.755646,0.765425,0.0834799,4871,"False",1,1.36437917264493e-24,2.21209933704842e-11,0.718142794548427,0.718360488764811,-0.0311195337756668,3.66226333245584e-06,0.113753707126615,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-7.80735",1,0.840731,0.849285,0.0721659,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-7.83681",1,0.785969,0.792936,0.0586816,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-7.84448",1,0.853716,0.861427,0.0645216,4871,"False",1,0.122365369512356,0.00355199137941304,0.462471187976226,0.461226951289718,0.959910721962071,0.448101841559774,0.941075103416516,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-7.86659",1,0.724858,0.730896,0.0502393,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-7.85376",1,0.827034,0.833775,0.0569294,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-7.86051",1,0.77241,0.778832,0.0538665,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-7.90822",1,0.767885,0.774477,0.0546036,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-7.93559",1,0.82622,0.833,0.0547799,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-7.96113",1,0.760434,0.766999,0.0522469,4871,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-7.99079",1,0.768414,0.775166,0.0553217,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-8.06858",1,0.857445,0.86567,0.0674206,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-8.13019",1,0.739385,0.745989,0.0509435,4871,"True",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-8.06079",1,0.701648,0.709547,0.0659519,4871,"False",1,0.226317888653064,0.00889871598298123,NA,NA,NA,0.455376915480886,0.93940634455753,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-8.09197",1,0.763205,0.770451,0.0585901,4871,"True",1,8.22373557404727e-26,1.01067310163271e-16,0.845031757236016,0.844563961219677,0.0292939530346328,0.0361817708953812,0.472187412400151,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-8.1222",1,0.825463,0.83189,0.0521267,4871,"True",1,3.24875394433002e-33,3.03295653335291e-15,0.691738946820866,0.6918678204226,-0.181259239943638,6.15172148616795e-06,0.0677759692323121,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-8.12183",1,0.85922,0.865869,0.0540648,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
