"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SPI1","SPI1","MA0080.5","1.07691",0.139836,0.754478,0.751331,0.0494272,277,"False",0.491282230088496,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","1.0614",0.143669,0.860614,0.856546,0.0514705,277,"False",0.50252504845815,2.1336336257577e-06,0.00371841497455578,0.998954021124132,0.998952831337921,0.000738860930859871,0.144383502857773,0.0955152407690591,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","1.00881",0.15561,0.826059,0.823751,0.0385635,277,"False",0.541905,0.0672280242870101,0.434282635590338,NA,NA,NA,0.0268655493773719,0.643799525709974,0.791453766976742,0.832682418542537,NA,0.811558803946183
"Rarg","Rarg","MA0859.1","1.0064",0.156312,0.706489,0.703576,0.0454246,277,"False",0.541972611353712,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","0.988674",0.160431,0.750669,0.748165,0.0439907,277,"False",0.553264652360515,1.97639121914559e-35,1.64976832681212e-22,0.945562233606875,0.945227480076784,-0.00300034573740259,2.35267381772587e-06,0.241373223262733,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","0.98485",0.161626,0.828975,0.82571,0.049457,277,"False",0.553264652360515,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"KLF17","KLF17","MA1514.1","0.984016",0.161883,0.785549,0.782544,0.0438704,277,"False",0.553264652360515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","0.981419",0.162356,0.778398,0.775369,0.0495501,277,"False",0.553264652360515,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","0.958011",0.167993,0.75525,0.75284,0.044952,277,"False",0.57002752991453,2.8822219458761e-20,7.68761439241699e-08,0.756631416349787,0.757421969691338,-0.241915458345266,0.11241334823321,0.669311728762976,NA,NA,NA,NA
"REL","REL","MA0101.1","0.908614",0.180884,0.872168,0.869717,0.0449181,277,"False",0.611157004255319,0.00048444919955376,0.0253141395958924,NA,NA,NA,0.408771683188231,0.749612021106502,0.855909714634138,0.825188804646378,NA,0.64721327574003
"OSR2","OSR2","MA1646.1","0.871918",0.190779,0.841305,0.838609,0.0503603,277,"False",0.641858161016949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","0.867036",0.192164,0.886414,0.884452,0.0357643,277,"False",0.64378994092827,2.98300544933638e-38,6.61451932992859e-20,0.924188913801668,0.924413226991991,-0.0568422777975948,3.22095803488398e-06,0.0577687975616189,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.863823",0.193137,0.835309,0.832738,0.0442909,277,"False",0.644331,0.0011204008404771,0.0445127822399111,NA,NA,NA,0.0166766940844853,0.00986682438400502,0.503883329259353,0.705441191452699,NA,0.129036432063251
"FERD3L","FERD3L","MA1485.1","0.855069",0.195312,0.772533,0.770135,0.0483451,277,"False",0.648860786610879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","0.842668",0.198878,0.824664,0.822091,0.0494186,277,"False",0.656743427385892,4.53740455211426e-09,0.000417379551169939,0.976924270193246,0.9770377575368,-0.0966931420916563,0.808525216542868,0.389353524800155,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.840805",0.199339,0.738895,0.736735,0.0430594,277,"False",0.656743427385892,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"PAX3","PAX3","MA1546.1","0.836877",0.200383,0.750898,0.749015,0.0389753,277,"False",0.657454966942149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.830249",0.202206,0.781063,0.778761,0.0492005,277,"False",0.660706024691358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","0.796851",0.212003,0.686144,0.683853,0.0451282,277,"False",0.689878614754098,1.25264900713864e-25,3.67155559182302e-15,0.901780972680992,0.901828780377279,-0.0129456398305648,5.95942241055154e-07,0.0464123163054813,NA,NA,NA,NA
"THRB","THRB","MA1575.1","0.787151",0.214837,0.741017,0.739063,0.0388906,277,"False",0.696247257142857,5.10758339474485e-34,1.40542546460136e-20,0.967244994156188,0.967170446917402,-0.0521827503267828,2.56519382902382e-06,0.12664685122579,NA,NA,NA,NA
"USF2","USF2","MA0526.3","0.766623",0.220627,0.774164,0.771632,0.0604462,277,"False",0.710363190283401,3.19558273549431e-06,1.90104308469746e-05,0.578811190330383,0.578141108685494,0.303230700452237,0.307337148683604,0.474613807800403,0.771831492538047,0.764865362847491,NA,0.781325786974311
"TCF12","TCF12","MA1648.1","0.766767",0.220982,0.874145,0.871576,0.0479649,277,"False",0.710363190283401,1.14844868652337e-26,1.94160295617533e-19,0.975640635699018,0.97567972998305,0.0489128967325426,4.61861471071068e-05,0.079331704950306,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.760362",0.222682,0.717145,0.715143,0.0436056,277,"False",0.712941564516129,0.000160127592785165,0.620936199705528,0.635858440247454,0.635012071511032,-1.23151048308644,0.806268154080142,0.901763669611147,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.74399",0.227674,0.724527,0.722064,0.0527359,277,"False",0.725996610441767,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
"NFATC1","NFATC1","MA0624.1","0.73481",0.230568,0.882102,0.879874,0.0449319,277,"False",0.732283968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.699568",0.241183,0.755148,0.753151,0.0504121,277,"False",0.762945426294821,1.69101938811262e-24,3.21702300861233e-13,0.559070884624173,0.558290839809761,0.00933949870223894,0.0029176348443526,0.749612021106502,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.625229",0.265246,0.859529,0.857659,0.0464432,277,"False",0.835735412698413,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"HOXC9","HOXC9","MA0485.2","0.615349",0.268497,0.781328,0.779078,0.0570509,277,"False",0.842634853754941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","0.60814",0.27063,0.745976,0.744364,0.0487464,277,"False",0.845985118110236,1.75691153252348e-22,1.70572455016578e-16,0.76408748660949,0.764737337611092,0.0895751864032056,0.000797840964832625,0.124128296371039,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","0.601467",0.273151,0.776461,0.774477,0.0498106,277,"False",0.850517231372549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.594238",0.275581,0.690703,0.688734,0.0494751,277,"False",0.8547316953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","0.557721",0.287945,0.92057,0.919466,0.0296129,277,"False",0.88960439688716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.537175",0.294949,0.853979,0.852476,0.0442834,277,"False",0.9014679,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"THRB","THRB","MA1576.1","0.536779",0.294992,0.739231,0.738049,0.03738,277,"False",0.9014679,5.10758339474485e-34,1.40542546460136e-20,0.967244994156188,0.967170446917402,-0.0521827503267828,2.56519382902382e-06,0.12664685122579,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.536487",0.295191,0.765108,0.763751,0.0399195,277,"False",0.9014679,1.40356729968399e-18,3.13227976456097e-16,0.995053028885178,0.995046676761033,0.0201688542219324,0.000115502086074353,0.0331724318473017,0.894678186692443,0.740348763803248,NA,0.186692079591988
"KLF9","KLF9","MA1107.2","0.516521",0.302226,0.79655,0.794726,0.0517071,277,"False",0.919415494252873,2.48990070222694e-17,8.07650436693234e-12,0.990367624527067,0.990351166379798,0.0381846673669623,0.000244469795692959,0.0443969486916264,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","0.508036",0.305067,0.723381,0.722049,0.0431013,277,"False",0.924516022900763,1.75691153252348e-22,1.70572455016578e-16,0.76408748660949,0.764737337611092,0.0895751864032056,0.000797840964832625,0.124128296371039,NA,NA,NA,NA
"RORA","RORA","MA0071.1","0.485543",0.312967,0.825075,0.823488,0.0559649,277,"False",0.932935131086142,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.485081",0.313085,0.758784,0.757709,0.0392041,277,"False",0.932935131086142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.485081",0.313085,0.758784,0.757709,0.0392041,277,"False",0.932935131086142,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"PAX9","PAX9","MA0781.1","0.485531",0.313091,0.72365,0.722568,0.0346398,277,"False",0.932935131086142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.483594",0.31372,0.707626,0.70641,0.041124,277,"False",0.932935131086142,0.00393706665802334,0.443821246333305,NA,NA,NA,0.223673847461775,0.0608339735272258,NA,NA,NA,NA
"RARA","RARA","MA0730.1","0.478824",0.315415,0.711992,0.710809,0.0405613,277,"False",0.934475783582089,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.46306",0.32092,0.773485,0.771984,0.0590449,277,"False",0.947250855018587,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","0.454608",0.324004,0.819143,0.81775,0.0543359,277,"False",0.952811762962963,6.36019654196936e-24,7.00702071035187e-15,0.922031913600157,0.922141744229997,0.0624714848703097,4.41425303263775e-05,0.115663718915783,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.441963",0.328565,0.774522,0.773537,0.0400138,277,"False",0.959119889705882,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.441963",0.328565,0.774522,0.773537,0.0400138,277,"False",0.959119889705882,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"HSF1","HSF1","MA0486.2","0.414875",0.338681,0.739889,0.738534,0.0477227,277,"False",0.982415620437956,0.0319725063631675,0.137645460990107,NA,NA,NA,0.612055936138104,0.386456592981947,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.41347",0.33902,0.849352,0.848171,0.0494507,277,"False",0.982415620437956,6.67246213958077e-19,4.38229951958007e-10,0.742651113310258,0.743263704911845,0.115531241456522,0.0187111840070337,0.623606586478649,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.409462",0.340696,0.87308,0.871721,0.0469968,277,"False",0.983682269090909,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.401535",0.343579,0.922397,0.921664,0.0270016,277,"False",0.988412050724638,5.34214622809169e-10,1.83856902102353e-10,0.558911057735706,0.558116959788681,0.368914132624095,0.325943317343993,0.566191505167507,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.392435",0.346844,0.74233,0.741353,0.0408368,277,"False",0.994202657039711,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.363902",0.357551,0.765684,0.764694,0.0409839,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","0.361808",0.358249,0.750024,0.748851,0.0536945,277,"False",1,0.198165027665183,0.885949819259278,NA,NA,NA,0.638245547154183,0.758899358500097,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","0.356119",0.360496,0.863014,0.861871,0.0467085,277,"False",1,1.44504680595155e-37,1.33238260854051e-21,0.859650606223051,0.859116339972087,-0.0429650475969812,0.00113904379156196,0.539293799148799,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.342662",0.365489,0.790891,0.789661,0.057012,277,"False",1,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"TBX3","TBX3","MA1566.1","0.279094",0.389832,0.882567,0.881918,0.0309278,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","0.269518",0.393431,0.789834,0.78887,0.0553922,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","0.267659",0.394136,0.785736,0.784884,0.050199,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.240461",0.404681,0.791315,0.790771,0.0353289,277,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.240461",0.404681,0.791315,0.790771,0.0353289,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","0.239728",0.404793,0.747091,0.746474,0.0502721,277,"False",1,1.50915867598267e-08,6.60903459385466e-05,0.669734388517411,0.669123427292827,-0.0627560425801016,0.0373251780199049,0.718399735823629,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","0.215532",0.414395,0.780589,0.77989,0.0512554,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.20167",0.419794,0.727647,0.727197,0.0370732,277,"False",1,0.853543679457144,0.364563568320736,NA,NA,NA,0.708880175221028,0.468242856012602,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","0.16904",0.432708,0.829475,0.828844,0.0520855,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","0.168846",0.43275,0.775731,0.775166,0.0510997,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.166554",0.433652,0.930612,0.93025,0.0333434,277,"False",1,0.974600751155988,0.567303693083187,NA,NA,NA,0.496482882890759,0.297268147770788,0.592725020705605,0.797645012911524,NA,0.568331479394774
"BARHL1","BARHL1","MA0877.2","0.160012",0.436178,0.884531,0.884044,0.0531276,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","0.14764",0.441128,0.783838,0.783365,0.0492396,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","0.146346",0.441642,0.828323,0.827764,0.0585865,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.14138",0.443591,0.910324,0.909997,0.0371713,277,"False",1,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.136862",0.445363,0.753226,0.752813,0.050952,277,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","0.13667",0.445441,0.863606,0.863159,0.0550278,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","0.133232",0.446809,0.826626,0.826197,0.0535992,277,"False",1,0.0149342318487538,0.34873178822299,NA,NA,NA,0.213890538881729,0.5892990649623,0.764179229244763,0.757734823942369,NA,0.253616892383303
"BHLHE22","BHLHE22","MA1635.1","0.123417",0.450725,0.85904,0.85853,0.0653072,277,"False",1,1.08592939769907e-09,1.23937399881883e-05,0.657835217885001,0.657422073546596,0.145725891314566,0.0969321674405569,0.367735263704764,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.105552",0.45783,0.841091,0.840757,0.0496829,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","0.103047",0.458807,0.769411,0.769071,0.055531,277,"False",1,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","0.074811",0.47008,0.765297,0.765074,0.0475687,277,"False",1,0.0088636653497102,0.0960855349161358,NA,NA,NA,0.900359078598985,0.61486864965058,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","0.0677545",0.472891,0.739164,0.738985,0.0437258,277,"False",1,1.76619089695212e-05,7.19727115465115e-05,0.604213911117766,0.603220741273213,0.0810961098733328,0.358328785439272,0.344180728106485,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.0608956",0.475619,0.82459,0.824403,0.0543244,277,"False",1,1.97906665792208e-11,0.00152073903529351,0.918712069480626,0.918588600978628,-0.176717848137531,0.978037986021225,0.7988081401279,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.0507145",0.479714,0.748585,0.74848,0.0312589,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.0258334",0.489664,0.782744,0.782675,0.0400087,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","0.0210295",0.491576,0.767477,0.767411,0.0550987,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.0120135",0.495188,0.775783,0.775754,0.0424217,277,"False",1,0.0559917744137876,0.406382788121476,NA,NA,NA,0.621388254567795,0.498601168001217,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","0.0114955",0.495401,0.818659,0.81862,0.0497361,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","0.00804499",0.496779,0.75601,0.755991,0.0383354,277,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"VDR","RXRA::VDR","MA0074.1","0.00804499",0.496779,0.75601,0.755991,0.0383354,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","0.00278186",0.498886,0.792946,0.792936,0.0588502,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.0343526",0.513748,0.782025,0.78214,0.0524957,277,"False",1,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"STAT2","STAT1::STAT2","MA0517.1","-0.0343526",0.513748,0.782025,0.78214,0.0524957,277,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"RUNX3","RUNX3","MA0684.2","-0.0404127",0.516177,0.823684,0.823821,0.0558539,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.0439458",0.517586,0.828662,0.828809,0.0533869,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.0471238",0.518864,0.830004,0.830206,0.0718263,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.0551592",0.52207,0.760308,0.760444,0.0396296,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.0557721",0.522319,0.804723,0.804892,0.0495918,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.0611709",0.524461,0.861727,0.861923,0.0478379,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.0886017",0.535422,0.799934,0.800151,0.0393025,277,"False",1,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.148439",0.559243,0.756907,0.757345,0.0515413,277,"False",1,3.74751895328933e-06,0.000297105001993686,0.969754775639557,0.969784851493076,0.125311599129954,0.552406684089767,0.972184294900434,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.151123",0.560247,0.810078,0.810428,0.0352414,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.152495",0.560819,0.700534,0.700934,0.0429754,277,"False",1,1.25264900713864e-25,3.67155559182302e-15,0.901780972680992,0.901828780377279,-0.0129456398305648,5.95942241055154e-07,0.0464123163054813,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.177651",0.570775,0.69436,0.694831,0.0452922,277,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.1913",0.576082,0.944075,0.944413,0.0265014,277,"False",1,3.95933765712661e-05,0.047004589015874,NA,NA,NA,0.917574992096175,0.463825397638517,0.538747703057712,0.927614043943182,NA,0.119573177889248
"Hand1","Hand1::Tcf3","MA0092.1","-0.195684",0.577863,0.880235,0.880692,0.039303,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.195684",0.577863,0.880235,0.880692,0.039303,277,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.20687",0.58219,0.711159,0.711735,0.0418913,277,"False",1,2.76041232459528e-06,0.00261171497090371,0.910305477792421,0.910133394111883,-0.143726495996904,0.00294256995341954,0.023536031574272,0.896955827225468,0.930000392928549,NA,0.3065180495707
"BCL6B","BCL6B","MA0731.1","-0.208391",0.582835,0.66697,0.667536,0.0447778,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-0.234659",0.593111,0.770733,0.771515,0.0561682,277,"False",1,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.239394",0.594972,0.821337,0.822183,0.0610286,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.255363",0.601188,0.847198,0.848109,0.0626169,277,"False",1,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.260743",0.603168,0.810441,0.811412,0.0567234,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.275999",0.609069,0.791752,0.792821,0.0601027,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.276845",0.609382,0.85635,0.857047,0.0383285,277,"False",1,4.67605983268147e-05,0.000115764373529393,0.886109382915765,0.886017847228863,0.216262399520028,0.0955055753730643,0.218373413413307,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.30012",0.618447,0.673416,0.674225,0.0480805,277,"False",1,8.37366520437717e-08,0.0484176400891431,0.738112833213588,0.738388585761705,-0.446719390682684,0.300216352092007,0.299059802237247,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.30012",0.618447,0.673416,0.674225,0.0480805,277,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"NEUROD2","NEUROD2","MA0668.1","-0.305161",0.62023,0.849236,0.849938,0.0345017,277,"False",1,0.599768848394794,0.144375458802089,NA,NA,NA,0.995151078025698,0.855341578350557,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.309427",0.621921,0.805482,0.806328,0.0445434,277,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.309427",0.621921,0.805482,0.806328,0.0445434,277,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.309427",0.621921,0.805482,0.806328,0.0445434,277,"False",1,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"Znf281","Znf281","MA1630.1","-0.319201",0.625569,0.818152,0.819408,0.0582065,277,"False",1,2.11405433609988e-13,4.2843080532503e-08,0.785779246029735,0.785754447255854,0.185192801923166,0.779560778088427,0.897809277403699,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.319833",0.625896,0.810623,0.811598,0.0502935,277,"False",1,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
