"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PPARD","PPARD","MA1550.1","1.03205",0.149992,0.755446,0.75284,0.0450564,275,"False",0.527574353982301,2.8822219458761e-20,7.68761439241699e-08,0.756631416349787,0.757421969691338,-0.241915458345266,0.11241334823321,0.669311728762976,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","1.03322",0.150166,0.860521,0.856546,0.0515758,275,"False",0.527574353982301,2.1336336257577e-06,0.00371841497455578,0.998954021124132,0.998952831337921,0.000738860930859871,0.144383502857773,0.0955152407690591,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","1.02809",0.151031,0.826112,0.823751,0.0386904,275,"False",0.528275832599119,0.0672280242870101,0.434282635590338,NA,NA,NA,0.0268655493773719,0.643799525709974,0.791453766976742,0.832682418542537,NA,0.811558803946183
"NR1I2","NR1I2","MA1533.1","1.02032",0.152835,0.787526,0.785427,0.0352402,275,"False",0.532241184210526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","1.00282",0.156982,0.710271,0.707924,0.0408612,275,"False",0.544295668122271,0.0856611584776267,0.206280298465481,NA,0.932887607650947,NA,0.169939845342364,0.217697839327482,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.977858",0.163169,0.739256,0.736735,0.0429949,275,"False",0.563287765217391,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"STAT1","STAT1","MA0137.3","0.965194",0.166509,0.828922,0.82571,0.0493878,275,"False",0.568759579399142,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"Rarg","Rarg","MA0859.1","0.964106",0.166699,0.706377,0.703576,0.0455452,275,"False",0.568759579399142,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","0.962839",0.166903,0.754154,0.751331,0.0491432,275,"False",0.568759579399142,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","0.93495",0.174101,0.886575,0.884452,0.0358441,275,"False",0.590752965811966,2.98300544933638e-38,6.61451932992859e-20,0.924188913801668,0.924413226991991,-0.0568422777975948,3.22095803488398e-06,0.0577687975616189,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","0.892562",0.185206,0.824827,0.822091,0.0495565,275,"False",0.625759846808511,4.53740455211426e-09,0.000417379551169939,0.976924270193246,0.9770377575368,-0.0966931420916563,0.808525216542868,0.389353524800155,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.880158",0.188538,0.84134,0.838609,0.0505269,275,"False",0.63368570464135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.877826",0.189148,0.717462,0.715143,0.0435879,275,"False",0.63368570464135,0.000160127592785165,0.620936199705528,0.635858440247454,0.635012071511032,-1.23151048308644,0.806268154080142,0.901763669611147,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","0.864165",0.192811,0.772567,0.770135,0.0482782,275,"False",0.643243420168067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.852243",0.196398,0.785156,0.782544,0.0435401,275,"False",0.652468669456067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","0.831434",0.201939,0.750892,0.749015,0.0386715,275,"False",0.668081525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.828674",0.202951,0.835214,0.832738,0.0443146,275,"False",0.668643543568465,0.0011204008404771,0.0445127822399111,NA,NA,NA,0.0166766940844853,0.00986682438400502,0.503883329259353,0.705441191452699,NA,0.129036432063251
"CEBPG","CEBPG","MA0838.1","0.806049",0.209325,0.777865,0.775369,0.0490397,275,"False",0.686793595041322,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563,NA,NA,NA,NA
"THRB","THRB","MA1575.1","0.797395",0.211848,0.741049,0.739063,0.0390303,275,"False",0.689732180327869,5.10758339474485e-34,1.40542546460136e-20,0.967244994156188,0.967170446917402,-0.0521827503267828,2.56519382902382e-06,0.12664685122579,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.796274",0.211958,0.780976,0.778761,0.0493565,275,"False",0.689732180327869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","0.788321",0.214405,0.871851,0.869717,0.0448325,275,"False",0.694847224489796,0.00048444919955376,0.0253141395958924,NA,NA,NA,0.408771683188231,0.749612021106502,0.855909714634138,0.825188804646378,NA,0.64721327574003
"Rarb","Rarb","MA0857.1","0.766403",0.220964,0.686065,0.683853,0.0452822,275,"False",0.71319274796748,1.25264900713864e-25,3.67155559182302e-15,0.901780972680992,0.901828780377279,-0.0129456398305648,5.95942241055154e-07,0.0464123163054813,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","0.762242",0.222294,0.882194,0.879874,0.0448452,275,"False",0.714580712550607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","0.749064",0.225897,0.774115,0.771632,0.0605348,275,"False",0.72323475,3.19558273549431e-06,1.90104308469746e-05,0.578811190330383,0.578141108685494,0.303230700452237,0.307337148683604,0.474613807800403,0.771831492538047,0.764865362847491,NA,0.781325786974311
"Nr2f6","Nr2f6","MA0677.1","0.724324",0.233429,0.746291,0.744364,0.0487684,275,"False",0.744347895582329,1.75691153252348e-22,1.70572455016578e-16,0.76408748660949,0.764737337611092,0.0895751864032056,0.000797840964832625,0.124128296371039,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.714787",0.236445,0.755199,0.753151,0.0505846,275,"False",0.75094932,1.69101938811262e-24,3.21702300861233e-13,0.559070884624173,0.558290839809761,0.00933949870223894,0.0029176348443526,0.749612021106502,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","0.709184",0.238392,0.78168,0.779078,0.0569978,275,"False",0.754116525896414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","0.699491",0.241459,0.776793,0.774477,0.0497613,275,"False",0.760787484126984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.691674",0.243871,0.859736,0.857659,0.0465056,275,"False",0.76535009486166,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"NR2F6","NR2F6","MA1539.1","0.657301",0.254736,0.723779,0.722049,0.0430032,275,"False",0.796300724409449,1.75691153252348e-22,1.70572455016578e-16,0.76408748660949,0.764737337611092,0.0895751864032056,0.000797840964832625,0.124128296371039,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.622565",0.266231,0.873669,0.871576,0.0477053,275,"False",0.828970250980392,1.14844868652337e-26,1.94160295617533e-19,0.975640635699018,0.97567972998305,0.0489128967325426,4.61861471071068e-05,0.079331704950306,NA,NA,NA,NA
"RORA","RORA","MA0071.1","0.601539",0.272962,0.825462,0.823488,0.0557896,275,"False",0.846608703125,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.562856",0.285964,0.75896,0.757709,0.0392406,275,"False",0.87732094980695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.562856",0.285964,0.75896,0.757709,0.0392406,275,"False",0.87732094980695,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"PAX9","PAX9","MA0781.1","0.562763",0.286179,0.723827,0.722568,0.034686,275,"False",0.87732094980695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","0.553955",0.289259,0.796689,0.794726,0.0518656,275,"False",0.883352484615385,2.48990070222694e-17,8.07650436693234e-12,0.990367624527067,0.990351166379798,0.0381846673669623,0.000244469795692959,0.0443969486916264,NA,NA,NA,NA
"RARA","RARA","MA0730.1","0.539979",0.293933,0.712148,0.710809,0.0406668,275,"False",0.891694468401487,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","0.538318",0.294631,0.920536,0.919466,0.0294395,275,"False",0.891694468401487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.523471",0.299783,0.690475,0.688734,0.0494351,275,"False",0.891694468401487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","0.520323",0.300654,0.81935,0.81775,0.0544781,275,"False",0.891694468401487,6.36019654196936e-24,7.00702071035187e-15,0.922031913600157,0.922141744229997,0.0624714848703097,4.41425303263775e-05,0.115663718915783,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.520776",0.300654,0.853938,0.852476,0.0443012,275,"False",0.891694468401487,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.518529",0.301465,0.723786,0.722064,0.0512935,275,"False",0.891694468401487,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
"NR4A2","NR4A2::RXRA","MA1147.1","0.516601",0.301938,0.774693,0.773537,0.0401044,275,"False",0.891694468401487,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.516601",0.301938,0.774693,0.773537,0.0401044,275,"False",0.891694468401487,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"THRB","THRB","MA1576.1","0.5164",0.302098,0.73919,0.738049,0.037272,275,"False",0.891694468401487,5.10758339474485e-34,1.40542546460136e-20,0.967244994156188,0.967170446917402,-0.0521827503267828,2.56519382902382e-06,0.12664685122579,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","0.496918",0.309123,0.740163,0.738534,0.0477801,275,"False",0.9090506,0.0319725063631675,0.137645460990107,NA,NA,NA,0.612055936138104,0.386456592981947,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.474636",0.316962,0.764956,0.763751,0.0399104,275,"False",0.927070897058823,1.40356729968399e-18,3.13227976456097e-16,0.995053028885178,0.995046676761033,0.0201688542219324,0.000115502086074353,0.0331724318473017,0.894678186692443,0.740348763803248,NA,0.186692079591988
"GRHL1","GRHL1","MA0647.1","0.472727",0.317586,0.750389,0.748851,0.0537073,275,"False",0.927070897058823,0.198165027665183,0.885949819259278,NA,NA,NA,0.638245547154183,0.758899358500097,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.46876",0.318948,0.849515,0.848171,0.0495172,275,"False",0.927636307692308,6.67246213958077e-19,4.38229951958007e-10,0.742651113310258,0.743263704911845,0.115531241456522,0.0187111840070337,0.623606586478649,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.454952",0.323845,0.773464,0.771984,0.0591335,275,"False",0.938441350364964,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.430572",0.332829,0.707497,0.70641,0.0412091,275,"False",0.960968094545454,0.00393706665802334,0.443821246333305,NA,NA,NA,0.223673847461775,0.0608339735272258,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.415424",0.338471,0.922425,0.921664,0.0270262,275,"False",0.973717297101449,5.34214622809169e-10,1.83856902102353e-10,0.558911057735706,0.558116959788681,0.368914132624095,0.325943317343993,0.566191505167507,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","0.375898",0.353104,0.863082,0.861871,0.0465378,275,"False",1,1.44504680595155e-37,1.33238260854051e-21,0.859650606223051,0.859116339972087,-0.0429650475969812,0.00113904379156196,0.539293799148799,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","0.36884",0.355684,0.790194,0.78887,0.0553349,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.343096",0.365299,0.74221,0.741353,0.0408314,275,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.327502",0.371224,0.790841,0.789661,0.0571982,275,"False",1,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"HNF4G","HNF4G","MA0484.2","0.320656",0.373831,0.785908,0.784884,0.0502289,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","0.27738",0.39039,0.780793,0.77989,0.0512593,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.272421",0.392372,0.872629,0.871721,0.0467317,275,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.265209",0.395182,0.882537,0.881918,0.0310374,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.253642",0.399565,0.791347,0.790771,0.0354555,275,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.253642",0.399565,0.791347,0.790771,0.0354555,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","0.245504",0.402647,0.884795,0.884044,0.0531237,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","0.232629",0.407743,0.775947,0.775166,0.0511585,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","0.230183",0.408693,0.784105,0.783365,0.0491446,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.218103",0.413419,0.765289,0.764694,0.040804,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","0.205107",0.418444,0.863833,0.863159,0.0548786,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","0.171381",0.431786,0.829486,0.828844,0.0521894,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","0.159617",0.436372,0.75637,0.755991,0.0382387,275,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"VDR","RXRA::VDR","MA0074.1","0.159617",0.436372,0.75637,0.755991,0.0382387,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","0.158731",0.43662,0.746884,0.746474,0.05037,275,"False",1,1.50915867598267e-08,6.60903459385466e-05,0.669734388517411,0.669123427292827,-0.0627560425801016,0.0373251780199049,0.718399735823629,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.147343",0.441254,0.748786,0.74848,0.0311958,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.147238",0.441257,0.727526,0.727197,0.0371329,275,"False",1,0.853543679457144,0.364563568320736,NA,NA,NA,0.708880175221028,0.468242856012602,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","0.121131",0.451611,0.769472,0.769071,0.0557139,275,"False",1,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.0974173",0.461069,0.841066,0.840757,0.0497952,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.086339",0.465467,0.753075,0.752813,0.0511035,275,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.0702733",0.471874,0.775925,0.775754,0.0424995,275,"False",1,0.0559917744137876,0.406382788121476,NA,NA,NA,0.621388254567795,0.498601168001217,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","0.0679698",0.472815,0.782368,0.78214,0.0525243,275,"False",1,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"STAT2","STAT1::STAT2","MA0517.1","0.0679698",0.472815,0.782368,0.78214,0.0525243,275,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"NFIX","NFIX","MA0671.1","0.0638394",0.474469,0.930389,0.93025,0.0332807,275,"False",1,0.974600751155988,0.567303693083187,NA,NA,NA,0.496482882890759,0.297268147770788,0.592725020705605,0.797645012911524,NA,0.568331479394774
"MZF1","MZF1","MA0057.1","0.0585268",0.476584,0.910133,0.909997,0.0371711,275,"False",1,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","0.0481727",0.480717,0.793106,0.792936,0.058973,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","0.0436603",0.482516,0.767549,0.767411,0.0552509,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","0.0430424",0.48278,0.827929,0.827764,0.0583634,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","0.0281852",0.488716,0.823917,0.823821,0.0559681,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","0.0244196",0.490227,0.858631,0.85853,0.0652016,275,"False",1,1.08592939769907e-09,1.23937399881883e-05,0.657835217885001,0.657422073546596,0.145725891314566,0.0969321674405569,0.367735263704764,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","0.0153681",0.493852,0.818673,0.81862,0.0497835,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.0104544",0.504185,0.800125,0.800151,0.0393556,275,"False",1,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.0274",0.51097,0.826108,0.826197,0.0533115,275,"False",1,0.0149342318487538,0.34873178822299,NA,NA,NA,0.213890538881729,0.5892990649623,0.764179229244763,0.757734823942369,NA,0.253616892383303
"PBX3","PBX3","MA1114.1","-0.0279695",0.511202,0.757262,0.757345,0.0515165,275,"False",1,3.74751895328933e-06,0.000297105001993686,0.969754775639557,0.969784851493076,0.125311599129954,0.552406684089767,0.972184294900434,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.0409637",0.516386,0.861791,0.861923,0.0479221,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.0466029",0.518653,0.738862,0.738985,0.0436065,275,"False",1,1.76619089695212e-05,7.19727115465115e-05,0.604213911117766,0.603220741273213,0.0810961098733328,0.358328785439272,0.344180728106485,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.0570682",0.522831,0.764904,0.765074,0.0473308,275,"False",1,0.0088636653497102,0.0960855349161358,NA,NA,NA,0.900359078598985,0.61486864965058,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.0685032",0.52741,0.829911,0.830206,0.0720797,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.0714044",0.528564,0.700746,0.700934,0.0430348,275,"False",1,1.25264900713864e-25,3.67155559182302e-15,0.901780972680992,0.901828780377279,-0.0129456398305648,5.95942241055154e-07,0.0464123163054813,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.0867728",0.534711,0.821875,0.822183,0.0609212,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.0870814",0.534802,0.810226,0.810428,0.0349376,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.0907293",0.536293,0.847784,0.848109,0.0623867,275,"False",1,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","-0.0977713",0.539058,0.782412,0.782675,0.0398681,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.117702",0.547039,0.824041,0.824403,0.0537402,275,"False",1,1.97906665792208e-11,0.00152073903529351,0.918712069480626,0.918588600978628,-0.176717848137531,0.978037986021225,0.7988081401279,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-0.12394",0.549505,0.771101,0.771515,0.0562042,275,"False",1,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.127378",0.550861,0.804505,0.804892,0.0497058,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.130799",0.552208,0.76012,0.760444,0.0393843,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.140921",0.556224,0.828337,0.828809,0.05344,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.147123",0.558696,0.880347,0.880692,0.0386947,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.147123",0.558696,0.880347,0.880692,0.0386947,275,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.164104",0.565375,0.810799,0.811412,0.0567057,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.184704",0.573489,0.944086,0.944413,0.026561,275,"False",1,3.95933765712661e-05,0.047004589015874,NA,NA,NA,0.917574992096175,0.463825397638517,0.538747703057712,0.927614043943182,NA,0.119573177889248
"BCL6B","BCL6B","MA0731.1","-0.189002",0.575224,0.66702,0.667536,0.0448726,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.225983",0.589768,0.673614,0.674225,0.0481933,275,"False",1,8.37366520437717e-08,0.0484176400891431,0.738112833213588,0.738388585761705,-0.446719390682684,0.300216352092007,0.299059802237247,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.225983",0.589768,0.673614,0.674225,0.0481933,275,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"INSM1","INSM1","MA0155.1","-0.254571",0.600777,0.856404,0.857047,0.038298,275,"False",1,4.67605983268147e-05,0.000115764373529393,0.886109382915765,0.886017847228863,0.216262399520028,0.0955055753730643,0.218373413413307,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.258221",0.602181,0.849342,0.849938,0.0344826,275,"False",1,0.599768848394794,0.144375458802089,NA,NA,NA,0.995151078025698,0.855341578350557,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.278067",0.609841,0.750959,0.751853,0.0481466,275,"False",1,4.96673617248831e-09,0.000903965055922613,NA,NA,NA,0.103037181218045,0.701252474309418,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.281045",0.610988,0.710949,0.711735,0.0419538,275,"False",1,2.76041232459528e-06,0.00261171497090371,0.910305477792421,0.910133394111883,-0.143726495996904,0.00294256995341954,0.023536031574272,0.896955827225468,0.930000392928549,NA,0.3065180495707
"HOXC11","HOXC11","MA0651.1","-0.283691",0.61202,0.789872,0.790853,0.0530005,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.290627",0.61469,0.791691,0.792821,0.0601858,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.292134",0.615338,0.694054,0.694831,0.0450302,275,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.294123",0.616061,0.745331,0.746391,0.0580972,275,"False",1,0.0326614065404376,0.216407408397338,0.953811143752928,0.95360883731859,-0.202584292934563,0.604768110855236,0.598102310335935,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.295839",0.616745,0.677911,0.678758,0.0477149,275,"False",1,4.41914259213887e-05,0.00106101955915508,NA,NA,NA,0.0125968681029474,0.759223793398908,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.312991",0.623229,0.839449,0.840522,0.0523477,275,"False",1,4.93859894245086e-32,6.35153691191788e-17,0.953314410283566,0.953207099421171,0.0580864400737053,0.00663086933488604,0.997662594568194,NA,NA,NA,NA
