"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PKNOX1","PKNOX1","MA0782.2","-1.18845",0.883343,0.765879,0.770201,0.0531889,214,"False",1,5.45229514859709e-30,2.88204149354342e-20,0.976924270193246,0.977064754222673,0.04384253767045,0.00964563968038816,0.836586017356636,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.21155",0.887849,0.813814,0.817748,0.0483877,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.21718",0.888914,0.829721,0.834504,0.0582883,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.22024",0.889492,0.813805,0.818577,0.0578397,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.22326",0.889928,0.762899,0.76653,0.0392831,214,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.22326",0.889928,0.762899,0.76653,0.0392831,214,"False",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.22799",0.890882,0.79448,0.799226,0.054212,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.22799",0.890882,0.79448,0.799226,0.054212,214,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-1.22836",0.890976,0.734589,0.741717,0.0829775,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.23447",0.89209,0.838707,0.844224,0.0625734,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.2388",0.893002,0.80895,0.813013,0.0498749,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.23957",0.893013,0.838677,0.845244,0.0728054,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.24862",0.89466,0.797892,0.800923,0.0328739,214,"False",1,1.51889046812041e-29,1.97566992061912e-16,0.925117529495916,0.925344185567835,0.0892274549975934,0.419063219897274,0.674599545464255,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.25323",0.895479,0.819315,0.823517,0.044552,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.25426",0.895716,0.726563,0.730896,0.0480079,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.25601",0.896045,0.85212,0.85787,0.0642526,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.25979",0.896731,0.808731,0.812849,0.0459773,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.25979",0.896731,0.808731,0.812849,0.0459773,214,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-1.26148",0.897062,0.870154,0.875054,0.055885,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.2687",0.898356,0.789797,0.794577,0.0543479,214,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.26986",0.89857,0.830299,0.834496,0.0478886,214,"False",1,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"NKX2-3","NKX2-3","MA0672.1","-1.28045",0.900386,0.858621,0.862678,0.0439033,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.2816",0.90063,0.726941,0.730937,0.044795,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.28173",0.900634,0.758178,0.765425,0.0799263,214,"False",1,1.36437917264493e-24,2.21209933704842e-11,0.718142794548427,0.718360488764811,-0.0311195337756668,3.66226333245584e-06,0.113753707126615,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.28326",0.900834,0.817823,0.82385,0.0625804,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.30012",0.903807,0.834224,0.840069,0.0630264,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.30287",0.904201,0.845397,0.850599,0.0522395,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.30269",0.904211,0.880218,0.886044,0.0608231,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.30301",0.904317,0.848734,0.855265,0.0712596,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","-1.30495",0.904645,0.865716,0.869717,0.0435425,214,"False",1,0.00048444919955376,0.0253141395958924,NA,NA,NA,0.408771683188231,0.749612021106502,0.855909714634138,0.825188804646378,NA,0.64721327574003
"NKX2-8","NKX2-8","MA0673.1","-1.30499",0.904646,0.891453,0.895011,0.0385169,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.31087",0.905661,0.845489,0.85018,0.0513901,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.31823",0.90683,0.787413,0.792074,0.0479758,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.32092",0.907359,0.842363,0.848458,0.0670125,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.32626",0.908212,0.842991,0.850064,0.0754002,214,"False",1,0.00465487989985296,0.019238618641894,0.972517722512746,0.972551069057037,0.0630709386965884,0.0309403177536793,0.0789714696604596,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.32966",0.908728,0.76891,0.773932,0.0514117,214,"False",1,0.16127852374808,0.141656041411159,NA,0.788061971894618,NA,0.995864625264086,0.68298489502251,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.3322",0.909147,0.847221,0.853485,0.0640421,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.33605",0.909836,0.721604,0.72799,0.068583,214,"False",1,1.21102960765364e-09,0.00125089825133115,0.350437607672696,0.348827397197996,-0.343771002254841,0.161410096267907,0.696701496608267,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.33633",0.909861,0.821963,0.826326,0.0460189,214,"False",1,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.33752",0.910041,0.754729,0.759067,0.0451717,214,"False",1,0.260027400564881,0.0368518172673719,0.408431372735155,0.407508748523896,1.03108650998721,0.324282787355725,0.228142403748998,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.34309",0.910945,0.790579,0.795801,0.0542282,214,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.34328",0.910947,0.851662,0.857582,0.0598099,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-1.34413",0.911168,0.827508,0.831566,0.0441315,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.34782",0.911695,0.852775,0.860045,0.074389,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.34843",0.91175,0.848144,0.85347,0.0523697,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.35062",0.912138,0.736578,0.7402,0.036808,214,"False",1,8.42649482109075e-06,0.000985815251294062,NA,NA,NA,0.200220573522741,0.131873723764428,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.35299",0.912531,0.852402,0.859175,0.0696243,214,"False",1,4.53918479747564e-05,5.8962224586729e-07,0.811227134514137,0.8110240118866,0.266891240271453,8.02470201782815e-05,0.00876445514785314,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.3537",0.912636,0.817,0.823193,0.0631835,214,"False",1,3.41351788062015e-07,0.000235583785854815,NA,NA,NA,0.0725067290468086,0.859031549902821,0.708465826649038,0.56455455911268,NA,0.0883979998515421
"PAX4","PAX4","MA0068.2","-1.36417",0.914339,0.809085,0.81558,0.0685036,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.36724",0.914739,0.823554,0.830304,0.0660656,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.37046",0.915287,0.674313,0.678758,0.0452807,214,"False",1,4.41914259213887e-05,0.00106101955915508,NA,NA,NA,0.0125968681029474,0.759223793398908,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.37135",0.915465,0.870091,0.87435,0.044918,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.37329",0.915745,0.800414,0.805799,0.0556406,214,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.37329",0.915745,0.800414,0.805799,0.0556406,214,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.38518",0.917536,0.867528,0.873685,0.060989,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.38574",0.917595,0.898063,0.903213,0.0497694,214,"False",1,0.00556068685493683,0.00204411164663067,0.828988007151145,0.828225030243685,0.460121105279816,0.131653118381694,0.549107857689507,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.38616",0.917598,0.730807,0.735962,0.0466792,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.38776",0.917914,0.863148,0.869398,0.0609148,214,"True",1,6.86029003098514e-11,4.22994664404257e-12,0.265647308667824,0.264487433989791,0.565334225190808,0.890921690390289,0.6237672630701,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.38968",0.91824,0.827759,0.832877,0.0514662,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.38968",0.91824,0.827759,0.832877,0.0514662,214,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"Lhx4","Lhx4","MA0704.1","-1.39046",0.918328,0.845135,0.85153,0.0625347,214,"False",1,0.000542167083211671,0.00321952126878158,0.802893501642964,0.802788726799452,0.206679740503423,0.835737967427513,0.932042269780841,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.39289",0.91877,0.82616,0.8326,0.0672405,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.40418",0.920401,0.806596,0.812352,0.0565742,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.40785",0.92096,0.750474,0.756022,0.0551932,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.41352",0.921781,0.857862,0.863656,0.0566984,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.41745",0.922379,0.846022,0.852875,0.0683617,214,"False",1,3.6824295663325e-15,3.80888111401273e-13,0.691738946820866,0.6918678204226,0.26598550725652,0.00143317852929547,0.0813273835896974,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.42759",0.923843,0.776906,0.782074,0.0510919,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.43892",0.925448,0.821816,0.826143,0.0420936,214,"False",1,1.22303985570389e-29,1.3999835017706e-12,0.491103921930419,0.489136634532174,-0.35280199124817,0.000179616323936113,0.0678458650601683,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.43892",0.925448,0.821816,0.826143,0.0420936,214,"False",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.45039",0.926992,0.85084,0.857371,0.0591634,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.45061",0.927097,0.818529,0.825244,0.065501,214,"False",1,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.45996",0.928293,0.771346,0.777553,0.0546278,214,"False",1,0.00388233824510126,4.84671864845325e-06,0.662725387064794,0.662106721884745,0.484442255127,0.503650537595008,0.533121012749649,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.46308",0.928715,0.840663,0.846353,0.0496338,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-1.47312",0.930148,0.762713,0.770941,0.0771325,214,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.47431",0.930315,0.764035,0.767996,0.0373624,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-1.4749",0.930408,0.85206,0.859182,0.0680356,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.48155",0.931239,0.827062,0.834392,0.0659367,214,"False",1,1.12305932118927e-14,4.46158335461844e-05,0.840167573134149,0.839685093210535,-0.247694375443061,0.0411278832650374,0.199374015749818,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.4812",0.931254,0.763746,0.77139,0.0731326,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.48862",0.932231,0.805099,0.810925,0.0553398,214,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.48862",0.932231,0.805099,0.810925,0.0553398,214,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.49076",0.932418,0.840158,0.847694,0.0647213,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.49105",0.932531,0.835868,0.840896,0.0468106,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.49513",0.933045,0.842039,0.849178,0.0650804,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.49525",0.933087,0.854814,0.861427,0.0619178,214,"False",1,0.122365369512356,0.00355199137941304,0.462471187976226,0.461226951289718,0.959910721962071,0.448101841559774,0.941075103416516,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-1.49739",0.933376,0.769544,0.777149,0.071853,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.4976",0.933385,0.865964,0.871986,0.0559042,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.50053",0.933716,0.83924,0.845877,0.0584621,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.50346",0.934102,0.82726,0.834363,0.0630753,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.50432",0.934256,0.855722,0.862371,0.0617011,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.50489",0.934363,0.822565,0.829006,0.0617568,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.50775",0.934702,0.881525,0.890637,0.0850004,214,"False",1,5.24095330503937e-24,1.32534243122847e-08,0.971345192986457,0.971377308802065,-0.0609260235023401,2.21082193873201e-06,0.0136905891272271,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.5165",0.935804,0.763344,0.769973,0.0610083,214,"False",1,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.51757",0.935982,0.715553,0.723323,0.0746196,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.51948",0.936156,0.793293,0.799716,0.0576829,214,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.51948",0.936156,0.793293,0.799716,0.0576829,214,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.52156",0.936447,0.860268,0.865869,0.0518478,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.52258",0.936551,0.86005,0.866955,0.0624139,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.53459",0.938064,0.84005,0.848971,0.0823126,214,"False",1,1.60389554317494e-10,3.93311927045212e-08,0.960794993732572,0.960805782969169,0.040588951209721,0.418590587093834,0.390018584508797,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.53971",0.938656,0.77893,0.784579,0.0502379,214,"False",1,7.71881651915983e-17,3.13271805348331e-07,0.754295718897988,0.754928688240422,-0.23570264618064,0.965295727653892,0.131559527451272,0.174406880366304,0.725051494430204,NA,0.601144775843288
"VAX2","VAX2","MA0723.1","-1.54029",0.938685,0.849581,0.856277,0.0568204,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.54148",0.93887,0.803475,0.809161,0.050488,214,"False",1,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879,0.622387618922017,0.241698580132319,NA,0.342521157138174
"ZNF652","ZNF652","MA1657.1","-1.54495",0.939438,0.760103,0.766657,0.0666529,214,"False",1,3.39640903658566e-37,5.64166504042862e-14,0.756413222512361,0.757203547877828,-0.174103576228662,0.000438105676048943,0.589876675172674,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.55341",0.940326,0.825173,0.831147,0.0539851,214,"False",1,0.598159715606506,0.0284527809278486,0.596490070672586,0.595162862985202,1.46267179605527,0.408806403901517,0.619634666737463,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.55707",0.940804,0.76763,0.773022,0.0507541,214,"False",1,8.97749766255134e-24,1.94159333180184e-08,0.558911057735706,0.558116959788681,-0.374835603019671,0.0033011063878688,0.410699417071459,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.56681",0.941896,0.769786,0.774667,0.0433899,214,"False",1,1.29736271340443e-08,0.00675764322426315,0.807196198565776,0.807110192083218,-0.277193572355598,0.964842607994082,0.318438546430689,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.57805",0.943185,0.831539,0.839384,0.0685459,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.5791",0.943337,0.774827,0.78137,0.0591683,214,"False",1,3.58124184098974e-20,2.88956574843223e-12,0.971345192986457,0.971377308802065,-0.0151362817681905,0.000286671334992241,0.0786459955004453,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-1.59082",0.944656,0.848731,0.856185,0.0664018,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.59309",0.944902,0.814425,0.821439,0.0618379,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.59394",0.944985,0.871795,0.879305,0.065297,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.59899",0.945551,0.794563,0.801056,0.056585,214,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.59899",0.945551,0.794563,0.801056,0.056585,214,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"MEF2C","MEF2C","MA0497.1","-1.59914",0.945562,0.795709,0.802844,0.0618034,214,"False",1,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"BHLHE23","BHLHE23","MA0817.1","-1.60328",0.946016,0.754538,0.760671,0.0528715,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.6043",0.946167,0.841378,0.849285,0.0709548,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.61409",0.947218,0.868121,0.874915,0.0597125,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.62443",0.948345,0.761615,0.767411,0.0516999,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.6276",0.948662,0.805894,0.814035,0.0710965,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.63588",0.949445,0.824579,0.833052,0.0663916,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-1.63743",0.949662,0.799265,0.804892,0.0472472,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.65195",0.951175,0.902656,0.908238,0.0476078,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.65953",0.951958,0.818308,0.825329,0.0608452,214,"False",1,2.54977013514057e-05,0.000317035877807838,0.911463683159329,0.911102551587798,0.104842307539739,0.961543680387776,0.855950598495664,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.66198",0.952112,0.82639,0.832284,0.0456496,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.68144",0.954065,0.714321,0.722486,0.0660249,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-1.6979",0.95565,0.818486,0.824403,0.0483766,214,"False",1,1.97906665792208e-11,0.00152073903529351,0.918712069480626,0.918588600978628,-0.176717848137531,0.978037986021225,0.7988081401279,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.70069",0.95588,0.737007,0.740964,0.0310216,214,"False",1,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.70507",0.956353,0.815601,0.822129,0.0553271,214,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.70779",0.956559,0.776112,0.782541,0.0515103,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.70947",0.956739,0.783102,0.789905,0.0561301,214,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.70947",0.956739,0.783102,0.789905,0.0561301,214,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.72737",0.958363,0.826062,0.832362,0.0515009,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
