"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TCF7","TCF7","MA0769.2","0.0281091",0.48878,0.82557,0.825329,0.060612,52,"False",1,2.54977013514057e-05,0.000317035877807838,0.911463683159329,0.911102551587798,0.104842307539739,0.961543680387776,0.855950598495664,NA,NA,NA,NA
"MYB","MYB","MA0100.3","0.0271586",0.489161,0.864693,0.864485,0.0456243,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","0.0220496",0.491199,0.879515,0.879305,0.0662825,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","0.0210791",0.491584,0.775519,0.775369,0.0587146,52,"False",1,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.00246906",0.499014,0.790784,0.790771,0.0337609,52,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.00246906",0.499014,0.790784,0.790771,0.0337609,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-0.00600183",0.502396,0.833772,0.833809,0.047112,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.0217938",0.508699,0.835713,0.835868,0.0466014,52,"False",1,2.6262415410505e-09,4.28764276126847e-08,0.863355428315331,0.862724282523801,0.21686271278029,0.938675171781356,0.84627603603737,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.0259709",0.510368,0.740842,0.740964,0.0361359,52,"False",1,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-0.0299227",0.511942,0.819137,0.819408,0.0564158,52,"False",1,2.11405433609988e-13,4.2843080532503e-08,0.785779246029735,0.785754447255854,0.185192801923166,0.779560778088427,0.897809277403699,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","-0.0325134",0.512978,0.83503,0.835222,0.0439771,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.0338025",0.51349,0.73887,0.739063,0.0364421,52,"False",1,5.10758339474485e-34,1.40542546460136e-20,0.967244994156188,0.967170446917402,-0.0521827503267828,2.56519382902382e-06,0.12664685122579,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.0368117",0.514695,0.81134,0.811598,0.0567018,52,"False",1,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.0414199",0.516532,0.840049,0.840361,0.0574367,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.0444518",0.517744,0.712713,0.713006,0.0546044,52,"False",1,1.75691153252348e-22,1.70572455016578e-16,0.76408748660949,0.764737337611092,0.0895751864032056,0.000797840964832625,0.124128296371039,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-0.0451578",0.518021,0.79584,0.796164,0.0493009,52,"False",1,0.00254978837285148,0.00028697203668781,0.787533504463605,0.787374581503896,0.470107514945526,0.599464913515288,0.584726693711329,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.0452034",0.51804,0.797306,0.797519,0.0343459,52,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.0452034",0.51804,0.797306,0.797519,0.0343459,52,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"MAX","MAX","MA0058.3","-0.0468928",0.518712,0.823154,0.823549,0.0568618,52,"False",1,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584,0.660937547589121,0.475304663521133,NA,0.419322524637367
"SIX1","SIX1","MA1118.1","-0.0633964",0.5253,0.788081,0.788541,0.0627915,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.0683693",0.527268,0.742833,0.743314,0.0430809,52,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"BHLHE41","BHLHE41","MA0636.1","-0.068411",0.527284,0.775,0.775543,0.0480351,52,"False",1,1.75382278332858e-37,8.9578701592928e-26,0.915237856370625,0.915106656153443,0.0646074259487827,0.00562215404384131,0.47293735916685,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.0734078",0.529281,0.893112,0.893566,0.0466787,52,"False",1,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-0.0745073",0.529723,0.774221,0.775068,0.0922553,52,"False",1,8.27677571941711e-10,2.54450963975934e-07,0.449693635549799,0.448388864110944,-0.112502724698762,0.144036560061641,0.394803149212473,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.0856447",0.534155,0.840311,0.840896,0.0545216,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.0867203",0.534578,0.847398,0.848109,0.0608033,52,"False",1,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","-0.0869964",0.534681,0.820725,0.821351,0.0449464,52,"False",1,0.110892044539739,0.000191255234949503,0.411962591228394,0.411062723192047,1.20252391266798,0.81334312862139,0.333562962947029,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.0907338",0.536174,0.812914,0.813569,0.0531353,52,"False",1,5.52584604090286e-43,4.33859243795113e-28,0.844900588840312,0.844432277067563,-0.0992928915311504,0.051855289746216,0.0658243656882262,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.0948948",0.537832,0.818994,0.819648,0.0543271,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-0.100857",0.540193,0.883927,0.884452,0.0352648,52,"False",1,2.98300544933638e-38,6.61451932992859e-20,0.924188913801668,0.924413226991991,-0.0568422777975948,3.22095803488398e-06,0.0577687975616189,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-0.118612",0.547226,0.825237,0.826086,0.0376845,52,"False",1,2.987828955002e-26,3.33894955569361e-09,0.759123256559741,0.759916413457743,-0.187410030027642,0.0239210117165166,0.238769449707056,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.12486",0.549706,0.68956,0.690243,0.0325334,52,"False",1,0.00091236813066037,0.0109023382304161,0.948168475817061,0.94804808061,0.0490114926313418,0.750809645896665,0.863896665091246,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-0.138232",0.555013,0.806024,0.80722,0.0650279,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.146417",0.558249,0.745181,0.746391,0.06341,52,"False",1,0.0326614065404376,0.216407408397338,0.953811143752928,0.95360883731859,-0.202584292934563,0.604768110855236,0.598102310335935,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.153543",0.561055,0.705521,0.70641,0.0404663,52,"False",1,0.00393706665802334,0.443821246333305,NA,NA,NA,0.223673847461775,0.0608339735272258,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.154356",0.561379,0.872436,0.87369,0.0590486,52,"False",1,5.05221037183822e-28,8.94172595589434e-19,0.784205071381966,0.78431656764514,0.130103971622608,1.73018356532747e-09,0.00169795778748234,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.162339",0.56454,0.785391,0.786928,0.0787755,52,"False",1,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"Sox3","Sox3","MA0514.1","-0.163695",0.565076,0.872317,0.873454,0.0587663,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-0.181454",0.572047,0.739444,0.74091,0.0598112,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.184585",0.573281,0.818338,0.820343,0.0843792,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-0.184737",0.573323,0.791863,0.793193,0.0462819,52,"False",1,NA,NA,NA,NA,NA,NA,NA,0.454825870541327,0.973271196095897,NA,0.990482994121499
"PRRX2","PRRX2","MA0075.3","-0.188023",0.574624,0.811328,0.8135,0.0851954,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.202126",0.580138,0.817759,0.819075,0.0432037,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-0.214441",0.584957,0.884102,0.886044,0.0655355,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-0.232119",0.59184,0.793972,0.795691,0.0533523,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-0.236231",0.593439,0.838803,0.841417,0.0810176,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-0.247195",0.597698,0.856669,0.859175,0.0784846,52,"False",1,4.53918479747564e-05,5.8962224586729e-07,0.811227134514137,0.8110240118866,0.266891240271453,8.02470201782815e-05,0.00876445514785314,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.247545",0.597798,0.84394,0.845569,0.0372768,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.249097",0.598439,0.797577,0.799487,0.0610556,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.252082",0.599604,0.682184,0.683853,0.0561237,52,"False",1,1.25264900713864e-25,3.67155559182302e-15,0.901780972680992,0.901828780377279,-0.0129456398305648,5.95942241055154e-07,0.0464123163054813,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.255693",0.600971,0.861744,0.863658,0.0523711,52,"False",1,1.14844868652337e-26,1.94160295617533e-19,0.975640635699018,0.97567972998305,0.0489128967325426,4.61861471071068e-05,0.079331704950306,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.258408",0.60202,0.79126,0.793098,0.0500188,52,"False",1,1.08592939769907e-09,1.23937399881883e-05,0.657835217885001,0.657422073546596,0.145725891314566,0.0969321674405569,0.367735263704764,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.265553",0.6048,0.7065,0.707924,0.0439814,52,"False",1,0.0856611584776267,0.206280298465481,NA,0.932887607650947,NA,0.169939845342364,0.217697839327482,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.266642",0.605195,0.825515,0.827653,0.0559102,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.291493",0.614756,0.693586,0.695376,0.0485154,52,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.293464",0.615488,0.77689,0.778761,0.0441031,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-0.303959",0.619488,0.72877,0.730896,0.0460546,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-0.306813",0.620584,0.873086,0.875314,0.0508183,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-0.313409",0.62308,0.824343,0.826226,0.0382126,52,"False",1,9.92849702835351e-18,2.64496912410609e-08,0.86401749140938,0.863386698713163,0.0207971448106904,0.00366928461173622,0.284758112757209,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.31601",0.624099,0.832604,0.836006,0.0834125,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.316528",0.624285,0.766669,0.769071,0.0554887,52,"False",1,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-0.317605",0.624671,0.830003,0.832284,0.0449049,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.3265",0.628026,0.709641,0.711735,0.0346823,52,"False",1,2.76041232459528e-06,0.00261171497090371,0.910305477792421,0.910133394111883,-0.143726495996904,0.00294256995341954,0.023536031574272,0.896955827225468,0.930000392928549,NA,0.3065180495707
"ZNF75D","ZNF75D","MA1601.1","-0.334726",0.631185,0.834981,0.837522,0.0587148,52,"False",1,2.00644308296597e-18,2.10478918859998e-18,0.571850525558314,0.571453028799226,0.240017605583332,0.666877967662472,0.0284601290853761,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-0.338544",0.632593,0.792617,0.79543,0.0529297,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.342441",0.634074,0.82688,0.830304,0.0696007,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.345444",0.635182,0.830579,0.833191,0.0452657,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-0.34949",0.636734,0.771259,0.773932,0.0562078,52,"False",1,0.16127852374808,0.141656041411159,NA,0.788061971894618,NA,0.995864625264086,0.68298489502251,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.353629",0.638281,0.853163,0.856277,0.0626985,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.365607",0.642744,0.868487,0.871135,0.0456641,52,"False",1,2.22848462390195e-28,9.5141810483827e-11,0.778912088857306,0.779582272933532,-0.198860416281491,0.00629582558916406,0.955176210000423,0.240970482817159,0.745438247017061,NA,0.0273215897971955
"FOSL1","FOSL1::JUND","MA1143.1","-0.369511",0.644263,0.807035,0.80978,0.0640831,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-0.369511",0.644263,0.807035,0.80978,0.0640831,52,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"GBX1","GBX1","MA0889.1","-0.384434",0.649762,0.813784,0.817305,0.0631708,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.399408",0.655307,0.779072,0.78214,0.0556647,52,"False",1,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"STAT2","STAT1::STAT2","MA0517.1","-0.399408",0.655307,0.779072,0.78214,0.0556647,52,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"Arntl","Arntl","MA0603.1","-0.399479",0.655322,0.814181,0.817467,0.0562266,52,"False",1,1.50804933384272e-11,5.47636890200699e-08,0.817403697643829,0.817092322993439,0.136071684244564,0.000262037863824534,0.120779686116137,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.399721",0.655423,0.856806,0.861063,0.0774213,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.399866",0.655449,0.739063,0.741353,0.0355133,52,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.401739",0.656176,0.72518,0.727715,0.0478451,52,"False",1,0.00232911453303658,0.00102951594794578,0.91148097274393,0.911231022046321,0.301223471652095,0.628262310967271,0.523839623329315,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.403303",0.656747,0.757538,0.761638,0.075454,52,"False",1,1.00836771383245e-09,4.56988987370376e-05,0.740958091444281,0.741568422466295,0.227937627910548,0.1742024245762,0.336250558424983,0.962883981739094,0.617304210265653,NA,0.420911331086377
"EMX1","EMX1","MA0612.2","-0.405585",0.657578,0.830328,0.834392,0.0715506,52,"False",1,1.12305932118927e-14,4.46158335461844e-05,0.840167573134149,0.839685093210535,-0.247694375443061,0.0411278832650374,0.199374015749818,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-0.411634",0.659814,0.836079,0.839285,0.0595247,52,"False",1,2.35649791519914e-23,2.00885891370503e-20,0.59433283617009,0.592950603130273,0.233544088495708,8.37725598696489e-06,0.160076184638697,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.415962",0.661367,0.811655,0.814747,0.048046,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-0.420406",0.663026,0.856482,0.859193,0.0495187,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.420451",0.663044,0.837697,0.840757,0.0561871,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.425816",0.664991,0.8282,0.833255,0.0873214,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.431508",0.667082,0.823968,0.827764,0.0697317,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.431901",0.667234,0.779005,0.781862,0.0542249,52,"False",1,0.339886113605823,0.231724262538733,NA,NA,NA,0.492293391738089,0.866371341534048,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.436768",0.668977,0.692167,0.694831,0.0452995,52,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.447337",0.672808,0.762711,0.767246,0.0768731,52,"False",1,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.448063",0.673047,0.820475,0.823517,0.0464365,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-0.451338",0.674293,0.859941,0.863219,0.0636869,52,"False",1,0.0441861778273404,0.00712724010435167,0.65728593452107,0.656620226595271,0.720068405233476,0.775915561683614,0.584874379515432,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-0.463398",0.678592,0.728838,0.733381,0.0755799,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.466864",0.679804,0.757788,0.760444,0.0384947,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.467922",0.680204,0.840224,0.845244,0.0799263,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-0.473412",0.682126,0.769551,0.77323,0.0477354,52,"False",1,8.79371155242699e-21,4.06546548136207e-14,0.65728593452107,0.656620226595271,0.0683114500524696,0.26000075629759,0.598341321835542,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.483386",0.685717,0.852962,0.857371,0.0680977,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.487181",0.687081,0.845051,0.8494,0.0710625,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-0.487312",0.687113,0.859071,0.863363,0.0665999,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.495186",0.68993,0.824714,0.829006,0.0727778,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.496049",0.690165,0.693227,0.696999,0.0481478,52,"False",1,0.000346280104944965,0.00938198954010884,0.881534944139567,0.881312330490619,0.0367425955329484,0.0638329946629404,0.211376506535248,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.496441",0.690355,0.844909,0.848171,0.0519558,52,"False",1,6.67246213958077e-19,4.38229951958007e-10,0.742651113310258,0.743263704911845,0.115531241456522,0.0187111840070337,0.623606586478649,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.497338",0.690644,0.843118,0.848971,0.0838431,52,"False",1,1.60389554317494e-10,3.93311927045212e-08,0.960794993732572,0.960805782969169,0.040588951209721,0.418590587093834,0.390018584508797,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.497583",0.690752,0.852265,0.857587,0.0830572,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-0.504771",0.693236,0.794162,0.797632,0.0435116,52,"False",1,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584,0.660937547589121,0.475304663521133,NA,0.419322524637367
"MYC","MAX::MYC","MA0059.1","-0.504771",0.693236,0.794162,0.797632,0.0435116,52,"False",1,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.509076",0.694767,0.83212,0.835693,0.0490221,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.509397",0.694891,0.743737,0.747231,0.0503319,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.510135",0.695115,0.827636,0.831368,0.0456975,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.511072",0.695535,0.818886,0.823216,0.0747148,52,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"HLTF","HLTF","MA0109.1","-0.51247",0.695978,0.942331,0.944413,0.0309023,52,"False",1,3.95933765712661e-05,0.047004589015874,NA,NA,NA,0.917574992096175,0.463825397638517,0.538747703057712,0.927614043943182,NA,0.119573177889248
"LHX5","LHX5","MA1519.1","-0.515379",0.696973,0.824548,0.830107,0.0752569,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.515915",0.697174,0.850696,0.85378,0.0440215,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-0.51745",0.697683,0.84819,0.852278,0.0516212,52,"False",1,1.94835272662344e-11,1.58489686343909e-06,0.921597630673884,0.921593614151125,0.00146780301875495,0.412123250140494,0.557185811159905,0.533985977415169,0.758774356187414,NA,0.976786526694263
"HOXB13","HOXB13","MA0901.2","-0.524981",0.700375,0.762061,0.767805,0.0924061,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.526336",0.700843,0.870914,0.875054,0.0657136,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.530943",0.702377,0.701589,0.705022,0.0422871,52,"False",1,4.00192825058308e-10,3.93556393899299e-05,0.866209032566169,0.865583112869335,0.0752675538379874,0.363898360955554,0.676474694026898,0.205343653788761,0.887135514073418,NA,0.322061109122224
"POU3F1","POU3F1","MA0786.1","-0.530962",0.702408,0.77132,0.776844,0.0756901,52,"False",1,5.43036681078902e-21,3.84002134668774e-15,0.88381540922631,0.883601213438397,-0.00932589026257592,7.38752971719823e-09,0.000667447107499979,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.53101",0.702424,0.756189,0.760339,0.0566931,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.532894",0.703089,0.82142,0.826882,0.0779433,52,"False",1,0.324513020717176,0.120082213798806,NA,NA,NA,0.250902756793308,0.352791480103609,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.532949",0.703134,0.69661,0.70334,0.104626,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.539904",0.705525,0.690091,0.69333,0.0476275,52,"False",1,1.57438219698765e-20,1.55123497232924e-08,0.64412570089257,0.643588042337778,-0.0348740399392889,0.52530488486745,0.167755022494678,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-0.539976",0.70553,0.830697,0.835225,0.0621026,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-0.541815",0.706124,0.814344,0.81862,0.0490985,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","-0.549059",0.708595,0.766594,0.770135,0.0354432,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.553104",0.710078,0.819514,0.823821,0.0645807,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-0.556409",0.711211,0.80466,0.810188,0.0829442,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.556577",0.711274,0.765573,0.77139,0.088747,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
