"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR2F1","NR2F1","MA1538.1","0.675262",0.248547,0.738185,0.736735,0.0438863,398,"False",0.869367039647577,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"NR4A2","NR4A2::RXRA","MA1147.1","0.663539",0.252183,0.774773,0.773537,0.0398534,398,"False",0.874381231441048,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.663539",0.252183,0.774773,0.773537,0.0398534,398,"False",0.874381231441048,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"ZKSCAN5","ZKSCAN5","MA1652.1","0.65638",0.254657,0.823065,0.821351,0.0521187,398,"False",0.879120252173913,0.110892044539739,0.000191255234949503,0.411962591228394,0.411062723192047,1.20252391266798,0.81334312862139,0.333562962947029,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.62984",0.263269,0.706501,0.705022,0.0473984,398,"False",0.904915956709957,4.00192825058308e-10,3.93556393899299e-05,0.866209032566169,0.865583112869335,0.0752675538379874,0.363898360955554,0.676474694026898,0.205343653788761,0.887135514073418,NA,0.322061109122224
"NR2F6","NR2F6","MA1539.1","0.60561",0.2713,0.723376,0.722049,0.0439006,398,"False",0.928500862068966,1.75691153252348e-22,1.70572455016578e-16,0.76408748660949,0.764737337611092,0.0895751864032056,0.000797840964832625,0.124128296371039,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","0.599113",0.273468,0.82362,0.822091,0.051154,398,"False",0.93190382832618,4.53740455211426e-09,0.000417379551169939,0.976924270193246,0.9770377575368,-0.0966931420916563,0.808525216542868,0.389353524800155,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","0.571133",0.282729,0.758152,0.756349,0.0684133,398,"False",0.95934541025641,2.99205264507109e-09,0.00364927013594748,0.463742187698846,0.46252417777403,-0.287600057187086,0.757355977974038,0.537178093084066,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","0.554556",0.288609,0.776799,0.775369,0.0507625,398,"False",0.975129982978723,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","0.546807",0.291159,0.749322,0.748165,0.0440515,398,"False",0.979577313559322,1.97639121914559e-35,1.64976832681212e-22,0.945562233606875,0.945227480076784,-0.00300034573740259,2.35267381772587e-06,0.241373223262733,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.52938",0.29742,0.76487,0.763751,0.0392035,398,"False",0.996419746835443,1.40356729968399e-18,3.13227976456097e-16,0.995053028885178,0.995046676761033,0.0201688542219324,0.000115502086074353,0.0331724318473017,0.894678186692443,0.740348763803248,NA,0.186692079591988
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.50566",0.305742,0.690134,0.688734,0.0508399,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","0.503102",0.306464,0.777563,0.776198,0.0550789,398,"False",1,0.00596966675024903,0.0864422986555536,NA,NA,NA,0.510569798705066,0.872661939513725,NA,NA,NA,NA
"RARA","RARA","MA0729.1","0.492825",0.310175,0.695465,0.694408,0.0418369,398,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"USF2","USF2","MA0526.3","0.489337",0.31127,0.772982,0.771632,0.0580089,398,"False",1,3.19558273549431e-06,1.90104308469746e-05,0.578811190330383,0.578141108685494,0.303230700452237,0.307337148683604,0.474613807800403,0.771831492538047,0.764865362847491,NA,0.781325786974311
"RXRB","RXRB","MA0855.1","0.480827",0.314252,0.720843,0.719728,0.0499261,398,"False",1,1.40356729968399e-18,3.13227976456097e-16,0.995053028885178,0.995046676761033,0.0201688542219324,0.000115502086074353,0.0331724318473017,0.894678186692443,0.740348763803248,NA,0.186692079591988
"NFIX","NFIX","MA1528.1","0.476352",0.316143,0.757951,0.756761,0.0458268,398,"False",1,0.974600751155988,0.567303693083187,NA,NA,NA,0.496482882890759,0.297268147770788,0.592725020705605,0.797645012911524,NA,0.568331479394774
"JUN","JUN::JUNB","MA1133.1","0.470208",0.318035,0.771748,0.770415,0.0615881,398,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","0.470208",0.318035,0.771748,0.770415,0.0615881,398,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","0.463145",0.320586,0.804846,0.803793,0.0491121,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","0.456631",0.323157,0.829222,0.827764,0.0611467,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","0.450308",0.325355,0.684935,0.683853,0.0484658,398,"False",1,1.25264900713864e-25,3.67155559182302e-15,0.901780972680992,0.901828780377279,-0.0129456398305648,5.95942241055154e-07,0.0464123163054813,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.443388",0.32803,0.79161,0.790771,0.034367,398,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.443388",0.32803,0.79161,0.790771,0.034367,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.434582",0.331213,0.712747,0.711735,0.0428555,398,"False",1,2.76041232459528e-06,0.00261171497090371,0.910305477792421,0.910133394111883,-0.143726495996904,0.00294256995341954,0.023536031574272,0.896955827225468,0.930000392928549,NA,0.3065180495707
"Rxra","Rxra","MA0512.2","0.381082",0.350675,0.723805,0.722924,0.0500898,398,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"HOXD13","HOXD13","MA0909.2","0.370639",0.354681,0.810188,0.809276,0.0501066,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","0.362286",0.357708,0.753602,0.75284,0.0456693,398,"False",1,2.8822219458761e-20,7.68761439241699e-08,0.756631416349787,0.757421969691338,-0.241915458345266,0.11241334823321,0.669311728762976,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.358444",0.359236,0.779591,0.778761,0.0477742,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.350276",0.362289,0.758357,0.757709,0.0387451,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.350276",0.362289,0.758357,0.757709,0.0387451,398,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"HOXA9","HOXA9","MA0594.2","0.330223",0.369982,0.859966,0.859193,0.0454517,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.320497",0.373672,0.839437,0.838609,0.0504324,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","0.313164",0.376311,0.749558,0.74857,0.0689488,398,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","0.313164",0.376311,0.749558,0.74857,0.0689488,398,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.296612",0.382764,0.74797,0.747231,0.0500858,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.287375",0.386383,0.800448,0.799623,0.0542826,398,"False",1,0.0115985378699752,4.35125036282998e-05,0.711789076479266,0.71235248031676,0.544053647477009,0.787179808964753,0.859225108619946,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","0.279657",0.389198,0.730509,0.729869,0.0493443,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.261007",0.396552,0.930724,0.93025,0.034542,398,"False",1,0.974600751155988,0.567303693083187,NA,NA,NA,0.496482882890759,0.297268147770788,0.592725020705605,0.797645012911524,NA,0.568331479394774
"RREB1","RREB1","MA0073.1","0.245418",0.402621,0.796107,0.795519,0.0447163,398,"False",1,0.000658418243703937,0.520509706244415,0.918712069480626,0.918588600978628,-0.340794378381442,0.0402862718392689,0.0642708474040949,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.226014",0.410126,0.853005,0.852476,0.0465482,398,"False",1,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.20036",0.420134,0.772527,0.771984,0.0568637,398,"False",1,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"TP53","TP53","MA0106.3","0.168244",0.432816,0.708252,0.707924,0.0401919,398,"False",1,0.0856611584776267,0.206280298465481,NA,0.932887607650947,NA,0.169939845342364,0.217697839327482,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.16234",0.435221,0.74876,0.74848,0.0321388,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","0.132531",0.446978,0.751655,0.751331,0.0506634,398,"True",1,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","0.132476",0.447027,0.703897,0.703576,0.0479351,398,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","0.126245",0.449508,0.905156,0.90489,0.0413872,398,"False",1,1.15124985051837e-25,6.94873392662147e-15,0.950287565239612,0.95017302910977,-0.0262738389852599,0.709731690321088,0.235210329459078,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","0.122573",0.450998,0.810665,0.810428,0.0357997,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.122062",0.451211,0.840694,0.840361,0.0495237,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","0.110527",0.455782,0.863958,0.863658,0.051727,398,"False",1,1.14844868652337e-26,1.94160295617533e-19,0.975640635699018,0.97567972998305,0.0489128967325426,4.61861471071068e-05,0.079331704950306,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.072455",0.470976,0.741504,0.741353,0.0400722,398,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","0.0592515",0.476225,0.744495,0.744364,0.0481405,398,"False",1,1.75691153252348e-22,1.70572455016578e-16,0.76408748660949,0.764737337611092,0.0895751864032056,0.000797840964832625,0.124128296371039,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.0157648",0.493668,0.74865,0.74861,0.0569412,398,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.0157648",0.493668,0.74865,0.74861,0.0569412,398,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.00509361",0.502043,0.831152,0.831165,0.0537684,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.0119085",0.504775,0.826165,0.826197,0.0522302,398,"False",1,0.0149342318487538,0.34873178822299,NA,NA,NA,0.213890538881729,0.5892990649623,0.764179229244763,0.757734823942369,NA,0.253616892383303
"TCF4","TCF4","MA0830.2","-0.0120277",0.504819,0.838884,0.838917,0.0495784,398,"False",1,8.69975689992977e-24,4.12823011915509e-13,0.839774834906972,0.839286757914495,-0.167472857101405,0.00311919274044853,0.410565729578502,0.182531091273304,0.411341869507962,NA,0.850006570101992
"Zic2","Zic2","MA1629.1","-0.0683768",0.52739,0.804719,0.804892,0.0480375,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.0997894",0.539961,0.737865,0.738049,0.0370534,398,"False",1,5.10758339474485e-34,1.40542546460136e-20,0.967244994156188,0.967170446917402,-0.0521827503267828,2.56519382902382e-06,0.12664685122579,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.101107",0.540494,0.75291,0.753151,0.048826,398,"False",1,1.69101938811262e-24,3.21702300861233e-13,0.559070884624173,0.558290839809761,0.00933949870223894,0.0029176348443526,0.749612021106502,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-0.115864",0.546429,0.746225,0.746474,0.0480621,398,"False",1,1.50915867598267e-08,6.60903459385466e-05,0.669734388517411,0.669123427292827,-0.0627560425801016,0.0373251780199049,0.718399735823629,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.134671",0.553822,0.840137,0.840522,0.0541601,398,"False",1,4.93859894245086e-32,6.35153691191788e-17,0.953314410283566,0.953207099421171,0.0580864400737053,0.00663086933488604,0.997662594568194,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.161676",0.564513,0.856707,0.857047,0.0389408,398,"False",1,4.67605983268147e-05,0.000115764373529393,0.886109382915765,0.886017847228863,0.216262399520028,0.0955055753730643,0.218373413413307,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.187811",0.574859,0.774237,0.774667,0.0442736,398,"False",1,1.29736271340443e-08,0.00675764322426315,0.807196198565776,0.807110192083218,-0.277193572355598,0.964842607994082,0.318438546430689,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-0.189145",0.575306,0.818787,0.819408,0.0565596,398,"False",1,2.11405433609988e-13,4.2843080532503e-08,0.785779246029735,0.785754447255854,0.185192801923166,0.779560778088427,0.897809277403699,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.199865",0.579557,0.849554,0.849938,0.035043,398,"False",1,0.599768848394794,0.144375458802089,NA,NA,NA,0.995151078025698,0.855341578350557,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.207188",0.582464,0.832223,0.832738,0.0473569,398,"False",1,0.0011204008404771,0.0445127822399111,NA,NA,NA,0.0166766940844853,0.00986682438400502,0.503883329259353,0.705441191452699,NA,0.129036432063251
"ESR2","ESR2","MA0258.2","-0.23207",0.592199,0.799675,0.800151,0.0390477,398,"False",1,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.235079",0.593332,0.919077,0.919466,0.030065,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.238612",0.594812,0.855137,0.855839,0.0597573,398,"False",1,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"CLOCK","CLOCK","MA0819.1","-0.266051",0.605383,0.807748,0.808379,0.0443776,398,"False",1,5.56016144806127e-21,1.63946034628365e-11,0.813206721137819,0.812755976652352,0.0199785005817506,3.52510425112811e-05,0.105167653636729,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.293388",0.615927,0.798671,0.799487,0.0525814,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.309839",0.622212,0.759804,0.760444,0.0385684,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.321532",0.626785,0.823579,0.824403,0.0524936,398,"False",1,1.97906665792208e-11,0.00152073903529351,0.918712069480626,0.918588600978628,-0.176717848137531,0.978037986021225,0.7988081401279,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.324987",0.628034,0.710138,0.710809,0.0402525,398,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.327761",0.62902,0.872724,0.87369,0.0542858,398,"False",1,5.05221037183822e-28,8.94172595589434e-19,0.784205071381966,0.78431656764514,0.130103971622608,1.73018356532747e-09,0.00169795778748234,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.335155",0.631887,0.824609,0.825451,0.0487303,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.373892",0.64626,0.881191,0.881918,0.0318389,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.37871",0.648308,0.738151,0.738985,0.0440963,398,"False",1,1.76619089695212e-05,7.19727115465115e-05,0.604213911117766,0.603220741273213,0.0810961098733328,0.358328785439272,0.344180728106485,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.391486",0.652965,0.773398,0.774477,0.0516708,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.43074",0.667395,0.757918,0.758873,0.0410809,398,"False",1,0.304377660387519,0.609378308995394,NA,NA,NA,0.0758932226580914,0.308574734804103,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.430702",0.667527,0.816648,0.81775,0.051936,398,"False",1,6.36019654196936e-24,7.00702071035187e-15,0.922031913600157,0.922141744229997,0.0624714848703097,4.41425303263775e-05,0.115663718915783,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.438585",0.670448,0.756264,0.757345,0.0513182,398,"False",1,3.74751895328933e-06,0.000297105001993686,0.969754775639557,0.969784851493076,0.125311599129954,0.552406684089767,0.972184294900434,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-0.454511",0.676026,0.824451,0.82571,0.0513635,398,"False",1,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"Spz1","Spz1","MA0111.1","-0.458217",0.677525,0.865811,0.866532,0.0321135,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.458937",0.677751,0.747608,0.748851,0.0542494,398,"False",1,0.198165027665183,0.885949819259278,NA,NA,NA,0.638245547154183,0.758899358500097,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.473799",0.68303,0.878673,0.879874,0.0490436,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.515481",0.697772,0.777503,0.779078,0.058202,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.547966",0.708991,0.741916,0.743314,0.0466917,398,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"HOXA13","HOXA13","MA0650.2","-0.557542",0.712463,0.791297,0.792936,0.0592367,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.562653",0.71421,0.88643,0.888201,0.0633544,398,"False",1,1.04115446992256e-08,1.25854462262146e-07,0.981432193557065,0.981488350650513,0.0162469708064852,0.138497752700214,0.988364721688265,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.575985",0.718646,0.873348,0.874797,0.0480923,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.577673",0.719189,0.835862,0.83739,0.0498291,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.595779",0.725308,0.781771,0.783365,0.0508872,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.635162",0.73835,0.860167,0.861871,0.0510969,398,"False",1,1.44504680595155e-37,1.33238260854051e-21,0.859650606223051,0.859116339972087,-0.0429650475969812,0.00113904379156196,0.539293799148799,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.635136",0.738531,0.820307,0.822183,0.0612882,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.639793",0.739953,0.666083,0.667536,0.0451295,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.643999",0.741267,0.725998,0.727197,0.0360642,398,"False",1,0.853543679457144,0.364563568320736,NA,NA,NA,0.708880175221028,0.468242856012602,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.668509",0.749227,0.69947,0.700934,0.043446,398,"False",1,1.25264900713864e-25,3.67155559182302e-15,0.901780972680992,0.901828780377279,-0.0129456398305648,5.95942241055154e-07,0.0464123163054813,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.668812",0.749345,0.693885,0.695376,0.0446698,398,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.672744",0.750436,0.943421,0.944413,0.0273458,398,"False",1,3.95933765712661e-05,0.047004589015874,NA,NA,NA,0.917574992096175,0.463825397638517,0.538747703057712,0.927614043943182,NA,0.119573177889248
"Pparg","Pparg::Rxra","MA0065.2","-0.709434",0.762322,0.810222,0.811557,0.0401318,398,"False",1,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.709434",0.762322,0.810222,0.811557,0.0401318,398,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"NFIC","NFIC::TLX1","MA0119.1","-0.72827",0.767765,0.736937,0.738771,0.0457447,398,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"TLX1","NFIC::TLX1","MA0119.1","-0.72827",0.767765,0.736937,0.738771,0.0457447,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.73386",0.769684,0.809729,0.811598,0.0508792,398,"False",1,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.736764",0.770441,0.773107,0.775166,0.0527448,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.739795",0.771369,0.736514,0.738534,0.0516465,398,"False",1,0.0319725063631675,0.137645460990107,NA,NA,NA,0.612055936138104,0.386456592981947,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.745318",0.773031,0.859926,0.861923,0.0503718,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.755314",0.776135,0.85577,0.857659,0.0488824,398,"False",1,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"MSANTD3","MSANTD3","MA1523.1","-0.765784",0.779421,0.846343,0.848171,0.0495668,398,"False",1,6.67246213958077e-19,4.38229951958007e-10,0.742651113310258,0.743263704911845,0.115531241456522,0.0187111840070337,0.623606586478649,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.78132",0.78389,0.822162,0.824118,0.0492766,398,"False",1,1.74394100850507e-12,1.45712878810069e-13,0.672469880814821,0.671663627344462,0.261869561353736,0.000239696187958103,0.0510545509992245,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.802935",0.790279,0.860963,0.863159,0.0554908,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.817429",0.794421,0.723379,0.725172,0.0439821,398,"False",1,2.14418282144554e-11,5.8832848057643e-11,0.578558240577813,0.577849443031047,0.38852576576674,0.00186562273269653,0.0480994892580543,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-0.822396",0.795859,0.821241,0.823488,0.0551804,398,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.82298",0.796028,0.754364,0.755991,0.0399834,398,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"VDR","RXRA::VDR","MA0074.1","-0.82298",0.796028,0.754364,0.755991,0.0399834,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.845068",0.802104,0.782637,0.784884,0.0503983,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.847521",0.802856,0.872415,0.87435,0.0445148,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.860599",0.806451,0.960727,0.962358,0.0364672,398,"False",1,4.76974791269053e-08,1.23739273684043e-05,0.860132032127796,0.859602814658044,0.0834855368416753,0.00238423767397122,0.047841659147752,NA,NA,NA,NA
