"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Msx3","Msx3","MA0709.1","-8.76672",1,0.835632,0.845244,0.0770277,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-8.86312",1,0.822618,0.831573,0.0711731,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-8.8971",1,0.788972,0.795691,0.0522612,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-8.87753",1,0.87038,0.876937,0.0520498,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-8.91993",1,0.859066,0.865869,0.0540575,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-8.92452",1,0.878403,0.885667,0.0588006,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-8.97526",1,0.729056,0.735962,0.0538095,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-9.02262",1,0.724448,0.730896,0.0501009,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-8.99387",1,0.867049,0.873454,0.0511152,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-9.04302",1,0.850139,0.859182,0.0705897,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-9.05683",1,0.768038,0.775166,0.0552933,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-9.06069",1,0.767442,0.774477,0.0545799,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-9.11185",1,0.738691,0.746391,0.0594322,5727,"False",1,0.0326614065404376,0.216407408397338,0.953811143752928,0.95360883731859,-0.202584292934563,0.604768110855236,0.598102310335935,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-9.14246",1,0.815026,0.823168,0.0627872,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-9.15805",1,0.835741,0.844224,0.0657003,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-9.18426",1,0.816515,0.823821,0.0557424,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-9.19165",1,0.676102,0.680435,0.0329978,5727,"False",1,1.75391881050887e-20,1.31409480535754e-08,0.631270766867893,0.630367232291512,-0.344027619048347,0.207695436490242,0.794789743112739,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-9.20098",1,0.762773,0.770451,0.0588162,5727,"True",1,8.22373557404727e-26,1.01067310163271e-16,0.845031757236016,0.844563961219677,0.0292939530346328,0.0361817708953812,0.472187412400151,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-9.22404",1,0.829085,0.835693,0.0498761,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-9.25255",1,0.814819,0.822129,0.0544801,5727,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-9.25092",1,0.726672,0.733844,0.0542888,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-9.2682",1,0.7837,0.791116,0.0556354,5727,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-9.2682",1,0.7837,0.791116,0.0556354,5727,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"NKX2-5","NKX2-5","MA0063.2","-9.23883",1,0.826389,0.833775,0.0567896,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-9.2541",1,0.841286,0.85139,0.0769934,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-9.2743",1,0.778192,0.784689,0.0490153,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-9.27599",1,0.689792,0.696999,0.0544521,5727,"True",1,0.000346280104944965,0.00938198954010884,0.881534944139567,0.881312330490619,0.0367425955329484,0.0638329946629404,0.211376506535248,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-9.31486",1,0.80655,0.812849,0.0474483,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-9.31486",1,0.80655,0.812849,0.0474483,5727,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-9.33348",1,0.884703,0.892,0.0547134,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-9.33572",1,0.817101,0.826882,0.0737286,5727,"False",1,0.324513020717176,0.120082213798806,NA,NA,NA,0.250902756793308,0.352791480103609,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-9.33026",1,0.91832,0.925456,0.0542402,5727,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-9.35469",1,0.849005,0.85787,0.0667489,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-9.38272",1,0.771689,0.778832,0.0539565,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-9.45019",1,0.785448,0.792671,0.0534008,5727,"True",1,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-9.45426",1,0.795385,0.80205,0.0493889,5727,"True",1,5.38376361667663e-06,3.48236584222214e-08,0.529888090838603,0.529544961455282,0.590602418846647,0.488069071534659,0.456067089103885,0.696157649634254,0.681263290315578,NA,0.0096146519500644
"RAX","RAX","MA0718.1","-9.46156",1,0.827423,0.837121,0.0725318,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-9.47784",1,0.809531,0.816578,0.0520251,5727,"True",1,4.39404812529135e-05,0.0153344915128442,0.836301440597683,0.835805878532864,-0.276459864181139,0.168770413592654,0.227349909219238,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-9.5027",1,0.688681,0.694408,0.0419411,5727,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-9.49403",1,0.824892,0.83189,0.0521037,5727,"True",1,3.24875394433002e-33,3.03295653335291e-15,0.691738946820866,0.6918678204226,-0.181259239943638,6.15172148616795e-06,0.0677759692323121,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-9.52775",1,0.809153,0.81737,0.060492,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-9.54388",1,0.715998,0.723001,0.0513088,5727,"True",1,1.6646246222448e-19,3.23761850120408e-11,0.906447562050304,0.906408468791982,0.0664534710108268,0.646625064066225,0.254932422017009,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-9.55118",1,0.783114,0.790853,0.0566327,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-9.5189",1,0.814157,0.823193,0.0678499,5727,"False",1,3.41351788062015e-07,0.000235583785854815,NA,NA,NA,0.0725067290468086,0.859031549902821,0.708465826649038,0.56455455911268,NA,0.0883979998515421
"Gfi1b","Gfi1b","MA0483.1","-9.53279",1,0.829916,0.836853,0.0518298,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-9.58582",1,0.798758,0.80722,0.0614467,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-9.58978",1,0.845317,0.855265,0.0729908,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-9.60697",1,0.81325,0.819378,0.0446417,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-9.63194",1,0.83943,0.850064,0.0777566,5727,"True",1,0.00465487989985296,0.019238618641894,0.972517722512746,0.972551069057037,0.0630709386965884,0.0309403177536793,0.0789714696604596,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-9.64428",1,0.806084,0.81558,0.0689227,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-9.65804",1,0.862783,0.870246,0.0538181,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-9.65958",1,0.812638,0.821439,0.0640479,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-9.69538",1,0.779268,0.785714,0.0461528,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-9.72073",1,0.791463,0.799226,0.0555014,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-9.72073",1,0.791463,0.799226,0.0555014,5727,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-9.72069",1,0.846959,0.857587,0.076947,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-9.72635",1,0.721444,0.727715,0.0452379,5727,"False",1,0.00232911453303658,0.00102951594794578,0.91148097274393,0.911231022046321,0.301223471652095,0.628262310967271,0.523839623329315,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-9.74489",1,0.833774,0.841076,0.0523759,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-9.75436",1,0.821436,0.833255,0.0843652,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-9.76516",1,0.820342,0.830304,0.070862,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-9.77624",1,0.740377,0.746756,0.045371,5727,"False",1,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-9.75693",1,0.774933,0.782541,0.0550624,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-9.77685",1,0.830371,0.841417,0.0789162,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-9.77141",1,0.770673,0.779078,0.0604101,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-9.80031",1,0.78732,0.793401,0.0442734,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-9.84401",1,0.79263,0.799524,0.0486114,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-9.85346",1,0.69688,0.703576,0.0470299,5727,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-9.87922",1,0.724915,0.733105,0.0575921,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-9.8694",1,0.781228,0.788541,0.0518508,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-9.84308",1,0.783943,0.792099,0.059431,5727,"False",1,1.87000670956828e-05,0.00121990103792034,NA,NA,NA,0.454702546846674,0.425996646658363,0.686424230735269,0.863836719812999,NA,0.805641730246145
"FOSL2","FOSL2::JUN","MA1130.1","-9.905",1,0.797774,0.805799,0.0563617,5727,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-9.905",1,0.797774,0.805799,0.0563617,5727,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-9.94467",1,0.677119,0.682991,0.0401592,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-9.89098",1,0.816653,0.825329,0.0624519,5727,"True",1,2.54977013514057e-05,0.000317035877807838,0.911463683159329,0.911102551587798,0.104842307539739,0.961543680387776,0.855950598495664,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-9.90773",1,0.770835,0.77972,0.0635059,5727,"False",1,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553,0.340891977561835,0.947094059139093,NA,0.16733694269777
"RORC","RORC","MA1151.1","-9.9514",1,0.825362,0.831566,0.0432333,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-9.96528",1,0.801764,0.8135,0.0814339,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-9.98943",1,0.854186,0.860875,0.0466721,5727,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-9.98548",1,0.78047,0.78887,0.0589383,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-10.0199",1,0.855159,0.863656,0.0594547,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-10.0343",1,0.734261,0.743078,0.0610285,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-9.99322",1,0.836917,0.848971,0.0862629,5727,"False",1,1.60389554317494e-10,3.93311927045212e-08,0.960794993732572,0.960805782969169,0.040588951209721,0.418590587093834,0.390018584508797,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-10.0684",1,0.840119,0.849151,0.0629805,5727,"False",1,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-10.0859",1,0.847676,0.856964,0.0648009,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-10.0656",1,0.80145,0.809161,0.0550325,5727,"False",1,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879,0.622387618922017,0.241698580132319,NA,0.342521157138174
"DRGX","DRGX","MA1481.1","-10.1147",1,0.848702,0.859175,0.0724978,5727,"True",1,4.53918479747564e-05,5.8962224586729e-07,0.811227134514137,0.8110240118866,0.266891240271453,8.02470201782815e-05,0.00876445514785314,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-10.1107",1,0.688529,0.694831,0.043784,5727,"True",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-10.1539",1,0.78707,0.794849,0.0544402,5727,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"Dlx2","Dlx2","MA0885.1","-10.1836",1,0.848689,0.860045,0.0778058,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-10.1841",1,0.822867,0.8326,0.0667358,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-10.2332",1,0.818854,0.830107,0.0758885,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-10.2392",1,0.775401,0.7856,0.0692938,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-10.1966",1,0.839074,0.849178,0.0708765,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-10.2011",1,0.814424,0.825753,0.0794459,5727,"True",1,7.673476241766e-22,8.65435363455006e-16,0.806137344885755,0.806039870300106,0.171298106504387,0.00819004912506088,0.204134366167448,0.328399714150765,0.749160979067616,NA,0.699188152439534
"Dlx4","Dlx4","MA0881.1","-10.2406",1,0.861372,0.871196,0.0671134,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-10.2221",1,0.822994,0.831147,0.0568157,5727,"False",1,0.598159715606506,0.0284527809278486,0.596490070672586,0.595162862985202,1.46267179605527,0.408806403901517,0.619634666737463,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-10.245",1,0.796625,0.804567,0.0547174,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-10.2146",1,0.901067,0.908238,0.0505815,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-10.2754",1,0.749559,0.75931,0.0660573,5727,"True",1,3.09170301175638e-28,1.08849083964595e-18,0.718717821541862,0.718936216169667,0.134001432984596,5.6914908689039e-06,0.0459817743000649,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-10.2775",1,0.764354,0.774403,0.0683351,5727,"True",1,3.06972136297079e-23,2.94672981515306e-15,0.770422739545036,0.771080437342406,0.193600249921017,9.53252313992079e-05,0.126453291102194,0.996803117017848,0.243480418254538,NA,0.635750021025098
"Hoxa11","Hoxa11","MA0911.1","-10.2814",1,0.78944,0.797164,0.0525234,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-10.3346",1,0.815546,0.823488,0.0538626,5727,"True",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-10.3302",1,0.876466,0.886044,0.0658517,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-10.3621",1,0.802541,0.810925,0.0564827,5727,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-10.3621",1,0.802541,0.810925,0.0564827,5727,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-10.364",1,0.82919,0.842124,0.0875693,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-10.3696",1,0.81357,0.822183,0.0581832,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-10.3878",1,0.80339,0.811377,0.0537449,5727,"False",1,NA,NA,NA,NA,NA,NA,0.797136589184692,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-10.3909",1,0.859242,0.869648,0.0701511,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-10.3945",1,0.671785,0.678758,0.0470003,5727,"False",1,4.41914259213887e-05,0.00106101955915508,NA,NA,NA,0.0125968681029474,0.759223793398908,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-10.3898",1,0.759736,0.767411,0.0521122,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-10.3797",1,0.824179,0.834363,0.070408,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-10.4757",1,0.747502,0.756022,0.0561078,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-10.4932",1,0.819245,0.826326,0.0470828,5727,"False",1,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-10.5077",1,0.763295,0.771515,0.0544292,5727,"True",1,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-10.5079",1,0.864017,0.873685,0.0646944,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-10.5426",1,0.808668,0.820343,0.0764361,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-10.5337",1,0.858812,0.869207,0.0690769,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-10.5392",1,0.786362,0.794577,0.054751,5727,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-10.555",1,0.844003,0.853491,0.0625533,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-10.5149",1,0.784577,0.801516,0.115268,5727,"False",1,0.892228594509373,0.398363559140475,NA,NA,NA,0.556200140731354,0.523495786469504,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-10.5851",1,0.755973,0.767805,0.0784537,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-10.6231",1,0.676677,0.683853,0.0469843,5727,"True",1,1.25264900713864e-25,3.67155559182302e-15,0.901780972680992,0.901828780377279,-0.0129456398305648,5.95942241055154e-07,0.0464123163054813,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-10.6317",1,0.879847,0.887805,0.051873,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-10.6251",1,0.823524,0.834392,0.0712662,5727,"False",1,1.12305932118927e-14,4.46158335461844e-05,0.840167573134149,0.839685093210535,-0.247694375443061,0.0411278832650374,0.199374015749818,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-10.6238",1,0.809426,0.817587,0.0538082,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-10.6282",1,0.790838,0.802205,0.0751762,5727,"False",1,1.11810056041245e-08,0.000328810078612753,NA,NA,NA,0.49254496329755,0.342092768327139,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-10.65",1,0.844774,0.85347,0.0568443,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-10.6609",1,0.839491,0.84754,0.0522928,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-10.6667",1,0.813483,0.82385,0.0681144,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-10.6836",1,0.841368,0.85153,0.0664555,5727,"True",1,0.000542167083211671,0.00321952126878158,0.802893501642964,0.802788726799452,0.206679740503423,0.835737967427513,0.932042269780841,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-10.6887",1,0.785929,0.793457,0.0492464,5727,"True",1,3.10674818350404e-14,5.25692874955262e-13,0.715105526441046,0.715672965156813,0.279527629827462,0.0261003210871352,0.17789647904576,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-10.7081",1,0.841766,0.850599,0.0571613,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-10.6832",1,0.855019,0.863611,0.0567515,5727,"True",1,2.22301641884006e-07,9.54777007476543e-07,0.783695774422925,0.783806943032116,-0.0207818871906623,0.881086292624286,0.763387283905947,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-10.7183",1,0.762641,0.775068,0.0804155,5727,"True",1,8.27677571941711e-10,2.54450963975934e-07,0.449693635549799,0.448388864110944,-0.112502724698762,0.144036560061641,0.394803149212473,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-10.7384",1,0.808177,0.818275,0.0647792,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-10.7231",1,0.803466,0.814017,0.068679,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
