pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ALLOGRAFT_REJECTION,0.00286570274846945,0.0578350918327472,0.310776919977249,-0.502152269338702,-1.68728606222764,52,TAP2|TRAF2|CD74|HLA-A|WARS1|NME1|STAT1|KLRD1|CD47|F2R|B2M|RPS19|RPL9|PSMB10|RPS3A|CD247|HLA-E|GBP2|NPM1|RPL39|RPS9
KEGG_GLUTATHIONE_METABOLISM,0.00356771220454883,0.0660026757841534,0.297232921999731,-0.677916923793335,-1.74999428028952,15,LAP3|GSTM5|GSTP1|GSTO1|ODC1|GPX2|G6PD|RRM2B|MGST1|GGCT
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.00395048722675797,0.067462166487713,0.265216893779997,-0.501062542197336,-1.65038404787446,46,LAP3|BST2|IRF9|LGALS3BP|PSMB8|UBA7|CD74|WARS1|IFI44L|PSME2|RNF31|TDRD7|CD47
HALLMARK_DNA_REPAIR,0.0081290486472755,0.128903485692512,0.180467893079923,-0.451583490361154,-1.56646815583759,63,GTF2H5|SAC3D1|TP53|MRPL40|POLD4|NME1|SURF1|MPG|PCNA|DAD1|POLR2I|ERCC2|NT5C|POLR2J|POLL|EDF1|POLR2K|RRM2B|SUPT4H1|MPC2|NME3|APRT|NCBP2|AAAS|PNP|TMED2|EIF1B|VPS28|BOLA2|ADCY6|ALYREF|POLE4|RPA3
KEGG_NOTCH_SIGNALING_PATHWAY,0.0103026400515132,0.144711239103362,0.256635016972443,0.553165230110627,1.71701868943277,19,KAT2A|DTX3|NOTCH3
KEGG_TYPE_I_DIABETES_MELLITUS,0.0104296388542964,0.144711239103362,0.17632375173773,-0.723956742951157,-1.63299170792127,9,HLA-B|HLA-DPB1|HLA-A|HLA-F
KEGG_STEROID_BIOSYNTHESIS,0.0119375573921028,0.147831050228311,0.16324176812788,-0.683832418448969,-1.63159406200699,11,NSDHL|DHCR7|CYP51A1|SC5D|MSMO1|DHCR24|SQLE|TM7SF2
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.011986301369863,0.147831050228311,0.164313492356652,-0.718093086641946,-1.61976536225314,9,HLA-B|HLA-DPB1|HLA-A|HLA-F|KLRD1|HLA-E|HLA-DRB1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.0165021156558533,0.192814193452602,0.132881872272143,-0.542377458866761,-1.58893143023293,26,TAP2|HLA-B|HLA-DPB1|CD74|HLA-A|HLA-F|KLRD1|PSME2|B2M|CTSL|HLA-E|HLA-DRB1|CIITA|PSME1|LGMN|HLA-C|CANX
KEGG_PROTEASOME,0.0220008919280511,0.244209900401368,0.117910116623497,-0.611070196786197,-1.57743421310018,15,PSMB8|PSMC3|PSME2|PSMD8|PSMD7|PSMB6|PSME4|PSMB10|POMP
KEGG_VIRAL_MYOCARDITIS,0.0249120337790289,0.263355785664019,0.107630389664896,-0.520390442803993,-1.53678850533871,27,HLA-B|HLA-DPB1|SGCB|HLA-A|HLA-F|BID|MYH14|ACTG1|CASP3
HALLMARK_ADIPOGENESIS,0.0304630880727183,0.307400252370158,0.0905617673660515,-0.392912204268533,-1.41391351429182,80,FAH|ABCA1|SLC27A1|UQCR10|LAMA4|ALDOA|NDUFB7|NDUFAB1|DDT|SLC19A1|PFKL|RAB34|DHCR7|FZD4|UQCR11|VEGFB|HIBCH|COX8A|SLC25A10|ACADS|UQCRQ|STAT5A|APOE|CHCHD10|COX6A1|TANK|CYC1|COX7B|ADCY6|ARAF|ATP5PO|GPX3|SNCG|REEP6|MDH2|SOD1|DNAJB9
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.0340444847934635,0.328603288006473,0.0951997347571879,-0.615544195492739,-1.53227799841614,13,UGP2|GAA|MGAM|PYGM
KEGG_PROTEIN_EXPORT,0.0403175591531756,0.366057838660578,0.0885639937858774,-0.661615817242342,-1.49237251245437,9,SPCS2|SPCS1|SEC61B|OXA1L|SEC61G|SEC11C|IMMP2L
KEGG_O_GLYCAN_BIOSYNTHESIS,0.0423968343697004,0.366057838660578,0.117106883409404,0.615542924126638,1.58590407681802,10,GALNT9|GALNT8|GALNT15|GALNT17|B4GALT5
KEGG_ALLOGRAFT_REJECTION,0.0445205479452055,0.366057838660578,0.0841553633643137,-0.65659780409077,-1.4810536402337,9,HLA-B|HLA-DPB1|HLA-A|HLA-F
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.0445205479452055,0.366057838660578,0.0841553633643137,-0.65659780409077,-1.4810536402337,9,HLA-B|HLA-DPB1|HLA-A|HLA-F
KEGG_TYPE_II_DIABETES_MELLITUS,0.0483393620519566,0.380841050554122,0.11831785640414,0.455943622675677,1.48092242082915,22,HK2|SLC2A4|GCK|IRS1|PIK3CD|CACNA1A|IRS2|SOCS3
KEGG_ETHER_LIPID_METABOLISM,0.0498258773104742,0.380841050554122,0.104938859783548,0.676960622050298,1.56422546995007,7,LPCAT4|PAFAH2|PAFAH1B3|PLD2
KEGG_RNA_POLYMERASE,0.0514650068316381,0.380841050554122,0.0770757391871296,-0.605758694936242,-1.47739650025727,12,POLR2J3|POLR2I|POLR2J|POLR2L|POLR2K
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.0538289009932714,0.385484387758266,0.110534700747335,0.468640923562918,1.48091242002808,20,LPCAT4|PLA2G15|GPAT4|ETNK2
KEGG_RNA_DEGRADATION,0.0658279695728496,0.456681538911644,0.0665002323311694,-0.52904227170705,-1.43029088400477,18,LSM3|ENO3|EXOSC5|LSM7|EXOSC7|LSM6|LSM5
KEGG_APOPTOSIS,0.0736418511066399,0.495408816535577,0.0598876344343645,-0.428108500202321,-1.37024767750515,40,TRAF2|NFKB1|TP53|BID|IKBKG|CASP3|ENDOG|ENDOD1
KEGG_RIBOFLAVIN_METABOLISM,0.081953778069169,0.528123233465235,0.062918812636024,-0.725537636254842,-1.38218193607876,5,PHPT1|ACP2|ACP6
KEGG_PYRIMIDINE_METABOLISM,0.0854689564068692,0.528123233465235,0.0548754448345273,-0.410877665105424,-1.34715276483403,45,POLR2J3|POLD4|NME1|DPYD|POLR2I|NT5C|POLR2J|NME2|CAD|NME5|POLR2L|POLR2K|RRM2B|NME3|POLE2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.0856416054267948,0.528123233465235,0.0816849181752493,0.568015495284977,1.46345291995092,10,HACD1|ELOVL6|ACOX3|HACD2|ELOVL2|ACOT2|YOD1
KEGG_OTHER_GLYCAN_DEGRADATION,0.0883461727585642,0.530077036551385,0.0604731002477099,-0.719901557437668,-1.37144495161076,5,GBA1|FUCA1
KEGG_LYSOSOME,0.0917505030181086,0.533446601941748,0.0532638345255108,-0.418174368222157,-1.33845148269142,40,CTSK|GBA1|GAA|FUCA1|AP1S3|CLN5|GM2A|AP3B1|ABCB9|NAGLU|CTSL|ARSB|NAGA|CD63|ACP2|PSAP|SLC11A1|LAPTM4B|LGMN
KEGG_PROSTATE_CANCER,0.0956405097250168,0.533446601941748,0.052087355964136,-0.416413635199198,-1.33281590121084,40,NFKB1|MDM2|TP53|FOXO1|CREB3L2|GSTP1|IKBKG
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.0961165048543689,0.533446601941748,0.101638713652309,0.298248531907286,1.24974895362757,67,OPRL1|GNRHR|GABRB3|P2RY1|GABRA5|CCKBR|S1PR3|GABRA4|CALCRL|GABRG2|VIPR2|RXFP1|DRD4|ADORA2B|GRIN2D|GRIA4
KEGG_ABC_TRANSPORTERS,0.10520111978783,0.569625575436541,0.0520480397540998,-0.512370705086101,-1.36257445305736,17,TAP2|ABCA1|ABCA6|ABCD1|ABCC5|ABCB9
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.116364665911665,0.599764831042302,0.0482233696391913,-0.456907286416795,-1.32589213200148,25,TUBB2A|TUBB2B|ARPC1B|TUBA1A|EZR|ACTG1|ARPC5|TUBB6|TUBB4B
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.116481537075953,0.599764831042302,0.0497572002748371,-0.532947594976963,-1.35217507966401,14,VAMP8|VAMP2|USE1|VTI1A|TSNARE1|VAMP5|STX8|STX2
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.121296813862493,0.599764831042302,0.0969823177419894,0.275608225619703,1.20682966684448,87,ACKR3|PANX1|ETS2|BTG1|KLF2|CSF1|RELA|IFIH1|TNIP2|TGIF1|SPSB1|NFKB2|CCNL1|EGR3|EGR1|TRIP10|CCL2|SQSTM1|CCN1|IL6ST|IRS2|SAT1|JUNB|MAP2K3|BHLHE40|IL18|VEGFA|SOCS3|KLF6|FOSL2|IER5
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.122414756847401,0.599764831042302,0.0674483969481329,0.549239758330984,1.36787705383129,9,NOTCH3|ETS2|ETS1|ETV6
HALLMARK_TGF_BETA_SIGNALING,0.124275595621378,0.599764831042302,0.072048676645702,0.427000583531448,1.32540503707286,19,ENG|SMAD6|TGIF1|CTNNB1|JUNB|CDK9|FKBP1A|UBE2D3
HALLMARK_GLYCOLYSIS,0.135953136441299,0.639479410780047,0.0407564308684108,-0.339843532919022,-1.23398380272059,86,UGP2|MPI|ALDOA|HAX1|NSDHL|GLCE|P4HA1|CHPF|GPR87|B3GALT6|SDC3|DSC2|GALK1|PC|PHKA2|GYS1|GPC1|G6PD|GLRX
KEGG_VEGF_SIGNALING_PATHWAY,0.138265818547037,0.639479410780047,0.0695529583952141,0.384056020002781,1.27665047665287,24,SHC2|CASP9|PIK3CD|MAPKAPK3|VEGFA|MAPKAPK2|MAPK12|PXN
KEGG_PANCREATIC_CANCER,0.146554110157764,0.653620340941924,0.0419310333602392,-0.418681519824398,-1.27294441415033,31,NFKB1|TP53|STAT1|VEGFC|IKBKG|CDK6|VEGFB|RALGDS
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.147211788500433,0.653620340941924,0.0428419935174205,-0.462200052112627,-1.29418819414699,21,UGP2|MPI|AMDHD2|GFPT2|GALK1|NANS|PMM1|CYB5R1|GMDS
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.155977584059776,0.664720831341368,0.0432449411992719,-0.573878169485543,-1.29446724718213,9,MVK|ACAT2|FDPS|MVD|IDI1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.15956169318523,0.664720831341368,0.0418426681191335,-0.508001861342517,-1.28888367975462,14,CHST14|CHPF|B3GALT6
KEGG_BLADDER_CANCER,0.161351667641896,0.664720831341368,0.040984587350474,-0.472764513219345,-1.27814129361861,18,MDM2|TP53|VEGFC|VEGFB|CDKN1A|VEGFD|ARAF|MAPK3
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.163804152781338,0.664720831341368,0.055241759405866,0.653119250710821,1.34624353539694,5,BMAL1|BHLHE40|NPAS2|CRY2|BHLHE41
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.164683088845835,0.664720831341368,0.0392639551356622,-0.411737078286179,-1.25183078088279,31,SGCB|CTNNA2|ACTN2|ACTG1|ITGA9|DSC2|CACNA2D3|ITGB5
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.176392396650273,0.699269858149295,0.036890942579715,-0.378985647909279,-1.22674884829212,42,NSDHL|MVK|ACTG1|DHCR7|PCYT2|ACAT2|CYP51A1|FABP5|FDPS|SC5D|MVD|CD9|SQLE|IDI1|TM7SF2|LGMN|ANTXR2
KEGG_GAP_JUNCTION,0.188905754105147,0.712127207972083,0.0362323902738512,-0.401083933845957,-1.22654659755637,32,TUBB2A|TUBB2B|PRKG1|TUBA1A|MAPK7|TUBB6|MAP2K5|TUBB4B
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.193300464037123,0.712127207972083,0.0367950597595443,-0.45166874603401,-1.23728396297154,19,GTF2H5|POLD4|PCNA|ERCC2|POLE2|ERCC6|GTF2H2|POLE4|RPA3|RAD23A|POLE
HALLMARK_MTORC1_SIGNALING,0.196779309503477,0.712127207972083,0.03290357014243,-0.325691245756696,-1.17998201897231,84,SDF2L1|TUBG1|SLC6A6|ALDOA|WARS1|RRP9|P4HA1|MCM4|PFKL|DHCR7|EPRS1|ATP5MC1|CYP51A1|GAPDH|SLC1A4|SC5D|G6PD|GLRX|CD9|DHCR24|SQLE|CDKN1A|IDI1|TM7SF2|PNP|RDH11|LGMN
KEGG_GALACTOSE_METABOLISM,0.199265381083563,0.712127207972083,0.0372972016676791,-0.523098686767361,-1.24809045044853,11,UGP2|GAA|MGAM|PFKL|GALK1
KEGG_SPLICEOSOME,0.199415825809878,0.712127207972083,0.0343229745899501,-0.370157591086428,-1.20268691648577,43,LSM3|PPIL1|SNRPF|RBM8A|SNRPE|SNRPG|SNRPD1|BUD31|LSM7|SF3B5|SNRPC|PUF60|LSM6|LSM5
KEGG_LEISHMANIA_INFECTION,0.199970997679814,0.712127207972083,0.0360798144071944,-0.448626982215411,-1.22895147234662,19,NFKB1|HLA-DPB1|STAT1
KEGG_OLFACTORY_TRANSDUCTION,0.20399279495647,0.712127207972083,0.0363865584085132,-0.487635931056657,-1.23721198882991,14,PRKG1|GUCA1B|CAMK2B
KEGG_HISTIDINE_METABOLISM,0.209775429326288,0.712127207972083,0.0491415959420531,0.577573465947286,1.26427549636759,6,MAOA|ASPA|ALDH2|ALDH3A2
KEGG_P53_SIGNALING_PATHWAY,0.210213119291448,0.712127207972083,0.0340961551503935,-0.395130026230587,-1.20133928997931,31,MDM2|TP53|BID|CASP3|ADGRB1|CDK6|COP1|SESN3|RRM2B
HALLMARK_HYPOXIA,0.212284482758621,0.712127207972083,0.0310826254028964,-0.311445427363893,-1.1580254283253,102,UGP2|NCAN|SLC6A6|ALDOA|ENO3|GAA|P4HA1|PYGM|B3GALT6|PFKL|BCAN|ILVBL|NEDD4L|SDC3|GALK1|GYS1|GPC1|GAPDH|SELENBP1|GLRX
KEGG_FATTY_ACID_METABOLISM,0.218202374222725,0.712127207972083,0.0498968359090995,0.474536649439612,1.22261109249794,10,ACAA2|ALDH2|CPT1B|ACOX3|ALDH3A2
KEGG_MELANOMA,0.220117845117845,0.712127207972083,0.0334492751193387,-0.403365458615234,-1.20052695669842,28,MDM2|TP53|FGF17
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.225475841874085,0.712127207972083,0.0499670502581102,0.441233623690775,1.20394749832707,12,KAT2A|FZD1|HDAC5|PTCH1|CTNNB1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.231545559400231,0.712127207972083,0.0488413695513331,0.45061327645563,1.19514151693925,11,MAOA|GLDC|CHDH|BHMT|DMGDH
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.237653912352708,0.712127207972083,0.0308501798368687,-0.357705032974628,-1.16672889605852,44,HLA-B|HLA-DPB1|HLA-A|NLGN3|HLA-F|PTPRM|ITGA9|SDC3|CNTN1|NLGN1|HLA-E|CDH4|HLA-DRB1
KEGG_PHENYLALANINE_METABOLISM,0.239169443732376,0.712127207972083,0.0449878247231264,0.604533518241628,1.24609608425691,5,MAOA|NAA80|PAH
KEGG_ENDOCYTOSIS,0.239381260301762,0.712127207972083,0.0299096226241828,-0.331979869048047,-1.1545648842354,64,MDM2|HLA-B|EHD2|HLA-A|HLA-F|DNM3|ARF6|PSD2|NEDD4L|F2R|ERBB4|HLA-E|AP2S1|ERBB3|CHMP4A|CHMP5|PSD4|ARAP2|VPS28|HLA-C|GRK3|PARD6G|CXCR4|MVB12B
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.242024361948956,0.712127207972083,0.0322385276578444,-0.432441897794024,-1.18461467559067,19,NFKB1|TRIP6|IKBKG
KEGG_SELENOAMINO_ACID_METABOLISM,0.245379051701045,0.712127207972083,0.0454461345170903,0.524099369974356,1.21101517074321,7,MARS1|AHCY
KEGG_LINOLEIC_ACID_METABOLISM,0.245442536327609,0.712127207972083,0.04509456744793,0.556978897097627,1.21919515544131,6,CYP2J2|CYP3A7
HALLMARK_KRAS_SIGNALING_DN,0.246999076638966,0.712127207972083,0.0607117861752931,0.274875929183579,1.11971027610565,59,KCNN1|COPZ2|PDE6B|SYNPO|GPR19|PNMT|NRIP2|CNTFR|SLC29A3|SLC30A3|NUDT11|TGFB2|BARD1|ENTPD7|C5|FGGY|CELSR2
KEGG_PATHWAYS_IN_CANCER,0.264576584914392,0.753025664756345,0.0264982926291305,-0.288641713989477,-1.11426229105554,135,TRAF2|NFKB1|MDM2|TP53|FGF17|LAMA4|FOXO1|STAT1|CTNNA2|VEGFC|BID|GSTP1|WNT2B|SMO|ELOB|IKBKG|CASP3|RUNX1|TRAF1|FZD4|WNT7A|CDK6
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.269100852501206,0.755273999544542,0.0321922231256595,-0.586634977760704,-1.17769993016883,6,FTH1|UROD|EPRS1|MMAB
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.272431930693069,0.755273999544542,0.0312111137126829,-0.506254273590984,-1.17612134860417,10,NFKB1|IKBKG
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.275572945779765,0.755273999544542,0.0436333153096766,0.46620044127439,1.16106832477514,9,GLS2|DDO|GPT2|ASPA
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.280786812577919,0.756036790673813,0.0286172889097433,-0.377233354385959,-1.14071059168839,30,NFKB1|CTSK|STAT1|IKBKG|MAP2K7
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.28266240372039,0.756036790673813,0.0293642850311057,-0.413470162210459,-1.14466877626611,20,HLA-DPB1|ACTN2|C1QB|SNRPD1|H2AJ|H3-3B|HLA-DRB1
HALLMARK_PANCREAS_BETA_CELLS,0.290512936904222,0.767784190389728,0.0296007129207685,-0.46152066205325,-1.14886625762518,13,FOXO1|SST|SPCS1|MAFB|ELP4
KEGG_SMALL_CELL_LUNG_CANCER,0.299654806160382,0.776967231934923,0.0267256748598853,-0.34337108639548,-1.11565431332982,43,TRAF2|NFKB1|TP53|LAMA4|FHIT|IKBKG|TRAF1|CDK6
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.30098730606488,0.776967231934923,0.0277026891172911,-0.384307233413356,-1.12585401928798,26,TRAF2|NFKB1|IKBKG|PRKAG2
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.320687003332479,0.810902944935038,0.0381615360374572,0.552851970055519,1.13956737595573,5,PANK4|BCAT1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.321782178217822,0.810902944935038,0.0281562116364907,-0.487064605376951,-1.13154023662843,10,GSTM5|GSTP1|GSTO1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.32509172116765,0.810902944935038,0.0285202432688668,-0.54040488539401,-1.1323453641027,7,PC|DLST|OGDHL|MDH2|IDH3B|PDHB|ACLY
KEGG_PRIMARY_IMMUNODEFICIENCY,0.334083963326363,0.824073776205029,0.0281818787673615,-0.560092179461845,-1.12441389560203,6,TAP2|IKBKG
KEGG_BETA_ALANINE_METABOLISM,0.341681288881799,0.827956057064784,0.0276368334875695,-0.534490478543316,-1.1199525242898,7,CNDP1|DPYD|HIBCH
KEGG_REGULATION_OF_AUTOPHAGY,0.34311692454937,0.827956057064784,0.027563145766792,-0.53362634345625,-1.1181418460627,7,GABARAPL2|GABARAP|ATG7
HALLMARK_BILE_ACID_METABOLISM,0.362347907474261,0.864959521067591,0.0236653346399651,-0.33162555105409,-1.06769395043348,41,PXMP2|ABCA1|ABCA6|SLCO1A2|PEX11G|ABCD1|SLC29A1|SLC35B2|DHCR24|PRDX5|IDI1|NUDT12
HALLMARK_HEDGEHOG_SIGNALING,0.369432874078821,0.872490404739343,0.0399729091433235,0.333802598738131,1.05482127030373,20,ETS2|CNTFR|CDK5R1|PTCH1|VEGFA|SCG2|VLDLR|PML|UNC5C|RTN1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.380295566502463,0.880676020408163,0.0237133479825838,-0.359580336171725,-1.06189292100946,27,SGCB|ACTG1|ITGA9|PRKAG2|CACNA2D3|ITGB5
KEGG_THYROID_CANCER,0.383717310087173,0.880676020408163,0.0252272384156983,-0.479809809547883,-1.08228212251604,9,TP53
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.387886081026875,0.880676020408163,0.0225712919579293,-0.326265904756813,-1.05043815723577,41,TUBB2A|RRP9|EXOSC5|YIF1A|SPCS1|EIF4A1
KEGG_PEROXISOME,0.397650056625142,0.880676020408163,0.023086138883827,-0.362349524836022,-1.051496437674,25,PXMP2|PEX3|PEX11G|MVK|ABCD1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.402384714839822,0.880676020408163,0.0231319443297801,-0.369708241291242,-1.04590243894341,22,TRAF2|NFKB1
