pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_APICAL_JUNCTION,0.0957904209579042,0.657752406577524,0.0443353901052009,0.556509904119977,1.24662055534894,21,CLDN4|TNFRSF11B|ACTG1|VASP|CDH4|BMP1|CALB2|IRS1|ACTN2|LAMA3|COL16A1|PCDH1|CD99
HALLMARK_IL2_STAT5_SIGNALING,0.101089891010899,0.657752406577524,0.0430303966229415,0.54423211645357,1.23006404720861,23,S100A1|CD81|CSF1|MUC1|IFITM3
HALLMARK_MITOTIC_SPINDLE,0.104389561043896,0.657752406577524,0.0422667372169805,0.615597121479368,1.29493824833436,11,ARHGAP29|ARF6|CLIP2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.107989201079892,0.657752406577524,0.0414723944801625,0.622403664245443,1.29599305001274,10,FBXO2|ELOB|ANAPC11|NEDD4L
HALLMARK_XENOBIOTIC_METABOLISM,0.114688531146885,0.668185355377506,0.0400909544457783,0.547967650683577,1.22748531868202,21,DCXR|DDT|F11|ARG2
HALLMARK_ESTROGEN_RESPONSE_LATE,0.126287371262874,0.705104489551045,0.0379536890969766,0.528563060581511,1.20152236257211,25,DCXR|PCP4|IL17RB|DHCR7|PPIF|ATP2B4|PDZK1|OVOL2|CD9
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.132186781321868,0.708521147885212,0.0369713177682469,0.636696325045647,1.29337338032353,8,TPM2|ACTG1|TTN
HALLMARK_ALLOGRAFT_REJECTION,0.14978502149785,0.771968956950459,0.0343768711554883,0.522791342072765,1.18475758715119,24,RPL9|KLRD1|NME1|RPS3A|RPS19|RPS9|CSF1|IL18
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.17048295170483,0.802133120021331,0.0318272813525166,0.671961098108521,1.29740434775846,5,ACTG1|TUBA1A|TUBB2B|TUBA1C
HALLMARK_ANDROGEN_RESPONSE,0.172982701729827,0.802133120021331,0.0315487678108982,0.549277500457108,1.19883065037608,16,SLC38A2|DBI|MYL12A|AKAP12|DHCR24
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.176782321767823,0.802133120021331,0.0311360145358356,0.524768694043297,1.17551805629133,21,TNFRSF11B|IL17RB|HGF|CSF1|IL18
HALLMARK_COAGULATION,0.17958204179582,0.802133120021331,0.0308397084021729,0.523753259910415,1.17324341382175,21,S100A1|F11|S100A13|MMP15|CPB2|BMP1|CD9|APOC1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.191180881911809,0.803500899910009,0.0296772696202792,0.542229763082445,1.18344854647866,16,ACTG1|MRAS|MYL12A|TMSB4X|ACTN2|PIK3CD
HALLMARK_PEROXISOME,0.191880811918808,0.803500899910009,0.0296102583825489,0.607549283218616,1.23416460758315,8,FIS1|PEX11B|DHCR24
KEGG_TIGHT_JUNCTION,0.219278072192781,0.861392808087612,0.0272247423525366,0.543428461968869,1.17022831353415,14,CLDN4|ACTG1|MRAS|MYL12A|ACTN2|RAB13
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.226277372262774,0.861392808087612,0.0266798722724349,0.55457262317429,1.17548472787896,12,CLDN4|ACTG1|VASP|MYL12A|ACTN2|PIK3CD
HALLMARK_P53_PATHWAY,0.232376762323768,0.861392808087612,0.0262233462549181,0.472690808568443,1.11002588506486,38,DCXR|GLS2|CD81|HINT1|RPS12|RPL18|S100A10|SESN1|RPL36|GPX2|CDK5R1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.234776522347765,0.861392808087612,0.0260481409849697,0.616685219939682,1.21615298043403,6,VASP|INPP5D|ARF6|PIK3CD
HALLMARK_SPERMATOGENESIS,0.238376162383762,0.861392808087612,0.0257898061288506,0.638936561004412,1.23364146305845,5,HSPA2|MEP1B
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.244275572442756,0.861392808087612,0.0253775583788184,0.548799985255942,1.16324891343548,12,CLDN4|HLA-B|CDH4|PDCD1LG2|HLA-DPB1
KEGG_PEROXISOME,0.263373662633737,0.88016436451593,0.0241291682637753,0.604291781278846,1.1917121200439,6,PEX11B|PEX11G|PIPOX
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.264573542645735,0.88016436451593,0.0240547658605916,0.483605523776418,1.10671230262972,27,IL17RB|DHCR7|TGIF2|PPIF|TUBB2B|PDZK1|CALB2|MUC1|OVOL2
HALLMARK_BILE_ACID_METABOLISM,0.270872912708729,0.88016436451593,0.0236713261107972,0.554550960363559,1.15470751827973,10,CYP39A1|PEX11G|RBP1|DHCR24|PIPOX
KEGG_DILATED_CARDIOMYOPATHY,0.275872412758724,0.88016436451593,0.0233752597077374,0.544557972321927,1.14550397035718,11,TPM2|ACTG1|TTN
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.287371262873713,0.895529051745988,0.0227201637711662,0.514014229477773,1.12186647462272,16,IL17RB|IRF9|CSF1|MYD88|CD9
KEGG_DNA_REPLICATION,0.3001699830017,0.91415403914154,0.0220298987934322,0.610966981219922,1.17963855348598,5,POLD4|DNA2|RPA3|POLE4|PRIM1
KEGG_FOCAL_ADHESION,0.311668833116688,0.914390193633698,0.0214412719120372,0.476605272866434,1.08689309614889,26,TNR|ACTG1|VASP|COL11A2|HGF|MYL12A|ACTN2|PIK3CD|LAMA3
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.319168083191681,0.914390193633698,0.0210721050184816,0.582931747815396,1.14958841167728,6,KLRD1|HLA-B|HLA-DPB1|HLA-E|FAS
KEGG_RENAL_CELL_CARCINOMA,0.325967403259674,0.914390193633698,0.020746763214127,0.5801907247611,1.14418289319048,6,ELOB|HGF|PIK3CD
KEGG_STEROID_BIOSYNTHESIS,0.33036696330367,0.914390193633698,0.0205407678082685,0.578525894862059,1.1408997143852,6,DHCR7|TM7SF2|DHCR24|MSMO1|SQLE
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.334366563343666,0.914390193633698,0.0203564617838957,0.521040425246188,1.10440911954639,12,F11|CD59|CPB2
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.349465053494651,0.936566343365664,0.0196846721853154,0.547444833497788,1.11206951727093,8,CD59|CSF1|CD9
KEGG_VIRAL_MYOCARDITIS,0.372262773722628,0.952821698962179,0.0187351417089681,0.522691986578878,1.08836952739476,10,HLA-B|ACTG1|HLA-DPB1|CYCS|HLA-E
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.373762623737626,0.952821698962179,0.018675158011353,0.539083845242702,1.09508515719699,8,CCNA2|ANAPC11|PIK3CD|RPS6KA2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.376862313768623,0.952821698962179,0.0185521028140742,0.547722166846405,1.09778109673941,7,ATP1B2|IRS1|NEDD4L|PIK3CD|ATP1A4|IRS2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.387661233876612,0.961974172953075,0.0181326540949984,0.574528456031689,1.10928403275823,5,NT5C|ENPP3|NT5E|NAMPT
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.428657134286571,1,0.0166564476528002,0.529486805560771,1.06123257611473,7,GLS2|ARG2|P4HA3|PYCR1|OAT
KEGG_GNRH_SIGNALING_PATHWAY,0.465353464653535,1,0.0154642518289617,0.508655653826978,1.03327388039142,8,GNRH1|GNRHR
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.475452454754525,1,0.0151539342208567,0.525032727251257,1.03540687440908,6,CD81|INPP5D|PIK3CD
HALLMARK_HEME_METABOLISM,0.479452054794521,1,0.0150329461208797,0.472324613457221,1.0171120479118,14,BCAM|SLC30A10
KEGG_ADHERENS_JUNCTION,0.50964903509649,1,0.0141515137316056,0.512814200304861,1.01131095402392,6,ACTG1|ACTN2
KEGG_ACUTE_MYELOID_LEUKEMIA,0.517148285171483,1,0.0139406819421855,0.509459042417464,1.00469431212518,6,RUNX1|PIK3CD|PIM2
HALLMARK_COMPLEMENT,0.558144185581442,1,0.0128366061660509,0.427502293171565,0.974914289641541,26,S100A13|ATOX1|CD59|MMP15|CDK5R1|ACTN2|APOC1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.563543645635436,1,0.0126966625682614,0.464799931754938,0.967824445460284,10,IRF9|PIK3CD
KEGG_MTOR_SIGNALING_PATHWAY,0.578442155784422,1,0.0123163229806496,0.494280070210349,0.954342615824609,5,RPS6|PIK3CD|RPS6KA2|CAB39L
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.613038696130387,1,0.0114622853275979,0.404372279318559,0.958743685683737,44,TNFRSF11B|TPM2|LGALS1|COLGALT1|CD59|BDNF|EMP3|BMP1|LAMA3|OXTR|COL16A1|SLIT3|ACTA2|GLIPR1|TGFBR3|FAP|COL5A1|WNT5A|FAS|BGN
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.626637336266373,1,0.0111362331734782,0.461627337460966,0.925224129088249,7,INPP5D|PIK3CD|PIK3C2A|CALM3|PLCG2|PLCE1
KEGG_ENDOCYTOSIS,0.636036396360364,1,0.0109136178950231,0.423195603192047,0.933356477979546,18,HSPA2|HLA-B|ARF6|NEDD4L
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.64013598640136,1,0.0108171718517437,0.460963626631424,0.909057441743647,6,ISYNA1|PIK3CD|PIK3C2A|PLCG2|PLCE1
KEGG_ECM_RECEPTOR_INTERACTION,0.659434056594341,1,0.0103680018617047,0.429763147998008,0.910935729544795,12,TNR|COL11A2|LAMA3|LAMA5
KEGG_GAP_JUNCTION,0.665333466653335,1,0.0102321395966794,0.446529799637601,0.894964642375809,7,TUBA1A|TUBB2B|TUBA1C|EGF
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.67023297670233,1,0.0101197689112274,0.416614224232469,0.909285199151421,16,ACTG1|DHCR7|TM7SF2|CD9
KEGG_ALLOGRAFT_REJECTION,0.671832816718328,1,0.0100831634820159,0.454657849617029,0.877841101956739,5,HLA-B|HLA-DPB1|HLA-E|FAS
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.671832816718328,1,0.0100831634820159,0.454657849617029,0.877841101956739,5,HLA-B|HLA-DPB1|HLA-E|FAS
KEGG_TYPE_I_DIABETES_MELLITUS,0.671832816718328,1,0.0100831634820159,0.454657849617029,0.877841101956739,5,HLA-B|HLA-DPB1|HLA-E|FAS
KEGG_OOCYTE_MEIOSIS,0.68043195680432,1,0.00988710069268439,0.430029970308199,0.884747594693873,9,ANAPC11|SMC1B|RPS6KA2|CALM3
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.686331366863314,1,0.00975322226415796,0.432847781162846,0.879279141194967,8,CALCRL|EDNRA|PRKCQ|ACTA2|CALM3
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.692930706929307,1,0.0096040107989554,0.436628897649847,0.861067393949257,6,IL18|HSP90AA1|TAB2|ERBIN|CCL2
KEGG_ABC_TRANSPORTERS,0.696430356964304,1,0.00952510108467266,0.434904762645173,0.857667260693575,6,ABCA7|ABCC11|TAP1|ABCA12
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.698330166983302,1,0.00948232349399695,0.413091812056927,0.88955910186728,14,KLRD1|HLA-B|PIK3CD|CD247|PLCG2|HLA-E|FAS
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.734526547345265,1,0.00867331785111023,0.406301400457944,0.854674600395191,11,H4C8|HLA-DPB1|ACTN2|H2BC21|H2AZ1|C1QB|C1S|C1R
KEGG_PPAR_SIGNALING_PATHWAY,0.735826417358264,1,0.00864441166338392,0.417965639674983,0.824261944301932,6,DBI|FABP5|SCD
HALLMARK_KRAS_SIGNALING_UP,0.743925607439256,1,0.0084644081424062,0.388236663276769,0.885369451432101,26,PCP4|GPNMB|MAFB|AKAP12|PDCD1LG2|HKDC1|GALNT3|TMEM158|WNT7A|GLRX
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.743925607439256,1,0.0084644081424062,0.413937549728708,0.816318226120883,6,PIK3CD|PRKCQ|CD247|NFATC1
KEGG_MELANOMA,0.768823117688231,1,0.00791109840487883,0.400688111619176,0.790189265793992,6,HGF|PIK3CD|EGF|CDKN1A
KEGG_TYPE_II_DIABETES_MELLITUS,0.772222777722228,1,0.00783540740195534,0.398386000291852,0.785649316624642,6,IRS1|PIK3CD|IRS2|GCK|SLC2A4
HALLMARK_UV_RESPONSE_UP,0.786221377862214,1,0.00752293314557925,0.381555645098438,0.832767775463878,16,HSPA2|PPIF|SPR|EPHX1|DNAJA1
KEGG_GLUTATHIONE_METABOLISM,0.802419758024198,1,0.00715893073684561,0.380143019450117,0.73396987949585,5,GPX2|MGST1|OPLAH
HALLMARK_G2M_CHECKPOINT,0.813618638136186,1,0.00690506579014388,0.373304422377274,0.791264532393354,12,CCNA2|H2AZ1|CCNF|SQLE|EGF
HALLMARK_HEDGEHOG_SIGNALING,0.815918408159184,1,0.0068526539656447,0.374165314988453,0.737884172159587,6,CDK5R1|SCG2|MYH9|VEGFA|PML|NRP1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.817818218178182,1,0.00680927757938761,0.372296923324872,0.795111017805834,13,BDNF|IRS1|PIK3CD|RPS6KA2|IRS2|CALM3|PLCG2|CAMK4
HALLMARK_MTORC1_SIGNALING,0.831516848315168,1,0.00649410714758439,0.364079580520285,0.827620752138305,25,DHCR7|RRP9|IFRD1|TM7SF2|DHCR24|CD9|CCNF|GLRX|SQLE|WARS1|NUPR1|EGLN3
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.836416358364164,1,0.00638021535753219,0.361932227829849,0.71375953786188,6,INPP5D|PIK3CD|PLCG2|MAP2K6|MAP2K3|PLA2G5
KEGG_INSULIN_SIGNALING_PATHWAY,0.838816118388161,1,0.00632417742405475,0.363801056333203,0.80236200485832,18,PYGM|INPP5D|RPS6|IRS1|SREBF1|PIK3CD|PYGL|IRS2|CALM3|PRKAR2B|GCK|SLC2A4|TRIP10|FASN
HALLMARK_UV_RESPONSE_DN,0.84031596840316,1,0.00628906432979352,0.362302367979126,0.807416554812851,20,BDNF|ATP2B4|IRS1|RUNX1|PIK3CD
KEGG_CALCIUM_SIGNALING_PATHWAY,0.84051594840516,1,0.00628437726295782,0.361850590837507,0.789760328416315,16,ATP2B4|CCKBR|CHRNA7|EDNRA|OXTR|CALM3|PLCG2|PLN|CAMK4|PLCE1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.840815918408159,1,0.00627734428773019,0.362930579074502,0.74669669336509,9,ACTG1|ACTN2|DSC2|CACNA2D3|ITGA3
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.840915908409159,1,0.00627499932711133,0.3587498909284,0.707483712882937,6,HSD17B7|HSD17B6|HSD17B8|HSD11B1|CYP3A7|CYP3A5
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.855514448555145,1,0.00592891067014849,0.352895275052393,0.716865068699732,8,IRS1|PRKCQ|IRS2|SLC2A4|TNFRSF1A|ACSL6|SOCS3
KEGG_PROSTATE_CANCER,0.864213578642136,1,0.00571865467417229,0.340947610427796,0.672376180240189,6,PIK3CD|CREB3L4|EGF|CDKN1A
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.873012698730127,1,0.00550232176363387,0.326879449713978,0.631130016969101,5,SLC1A2|CYCS|MAP2K6|MAP2K3
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.874212578742126,1,0.00547250517977234,0.348341304736618,0.784014488216349,22,IRF9|CSF1|TENT5A|IFITM3|PARP9|BST2|TMEM140|GBP2|WARS1|IFITM2|IFI35|C1S|TAP1|TXNIP|TRIM5|PSMB9|SP110|NMI
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.876512348765124,1,0.00541512907590192,0.323193153374947,0.624012615514097,5,HLA-DPB1|CCR10|CXCR4|LTBR
KEGG_SMALL_CELL_LUNG_CANCER,0.88001199880012,1,0.00532721997879224,0.340815206305174,0.716921231207101,11,PIK3CD|LAMA3|LAMA5|CYCS|TRAF4|ITGA3
KEGG_NOTCH_SIGNALING_PATHWAY,0.884811518848115,1,0.00520541181135577,0.324499311580955,0.639938808597634,6,DTX3L|HES1|LFNG|HES5|NOTCH1
KEGG_GLIOMA,0.893110688931107,1,0.0049910317497278,0.324920795091046,0.65122780924168,7,PIK3CD|EGF|CALM3|PLCG2|CDKN1A|SHC1
HALLMARK_FATTY_ACID_METABOLISM,0.903409659034097,1,0.00471737263432447,0.330804330833536,0.717139176771967,15,LGALS1|S100A10|DHCR24|H2AZ1|EPHX1|CRYZ|CBR3|TP53INP2|FASN
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.903409659034097,1,0.00471737263432447,0.320200060888894,0.650448602953656,8,MYD88|PIK3CD|MAP2K6|MAP2K3|TICAM2|IRF7|TAB2
KEGG_ARACHIDONIC_ACID_METABOLISM,0.911508849115089,1,0.0044951591136084,0.286743515850144,0.553636639386886,5,GPX2|CBR3|CYP4F3|PLA2G5|GPX3
HALLMARK_E2F_TARGETS,0.912708729127087,1,0.00446164366986001,0.318940156743541,0.67090600895672,11,NME1|CHEK2|H2AZ1|RPA3|POLE4|HMGB2|CDKN1A|BARD1|LMNB1
HALLMARK_GLYCOLYSIS,0.913108689131087,1,0.00445043546478168,0.331144254869176,0.745308954111376,22,PFKP|GALK1|PFKFB1|PYGL|IRS2|GLRX|DSC2|PGAM2|COL5A1|EGLN3
KEGG_BASAL_CELL_CARCINOMA,0.916908309169083,1,0.0043430153640008,0.302215347163337,0.605720044471901,7,FZD9|WNT7A|WNT5A|FZD4|WNT7B
HALLMARK_NOTCH_SIGNALING,0.921307869213079,1,0.00421637012380592,0.276041120886422,0.532972744116094,5,FZD5|NOTCH1|LFNG|WNT5A|HES1
KEGG_ERBB_SIGNALING_PATHWAY,0.924807519248075,1,0.00411374105650597,0.294303564769052,0.589862725415472,7,PIK3CD|EGF|PLCG2|CDKN1A|SHC1|GAB1
KEGG_P53_SIGNALING_PATHWAY,0.928407159284072,1,0.00400627661611152,0.310600108152568,0.65835504378324,12,CHEK2|SESN1|CYCS|FAS|CDKN1A|SHISA5|GADD45A|CCND2|STEAP3|CCND3
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.944805519448055,1,0.00348699870791457,0.245108503076748,0.473248880715684,5,SMAD1|ID2|SMAD9|ID1|ID3
KEGG_MAPK_SIGNALING_PATHWAY,0.945305469453055,1,0.00347025213583899,0.320743077420897,0.739591416429004,30,HSPA2|MRAS|BDNF
KEGG_APOPTOSIS,0.94970502949705,1,0.00332003775682853,0.290268368961209,0.615259427606115,12,MYD88|PIK3CD|CYCS|FAS|PRKAR2B
KEGG_PRION_DISEASES,0.94990500949905,1,0.00331308189107065,0.236606906215906,0.456834227008507,5,HSPA1A|PRKX|NOTCH1|EGR1|C1QB
HALLMARK_HYPOXIA,0.951404859514049,1,0.00326053473140262,0.319320829848978,0.747089974503562,36,PYGM|PFKP|AKAP12|NEDD4L|GALK1|IRS2|NOCT|GLRX|PGAM2|LXN|COL5A1|KLF6|PNRC1|BGN|GCK|CP
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.954204579542046,1,0.00316056943602188,0.280551805310925,0.590154259434021,11,MYD88|CAMK4|CAB39L|MAP2K6|CDKN1A|MAP2K3|CXCR4
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.956104389561044,1,0.0030912414398001,0.301400523178766,0.678364505486389,22,GNRHR|CCKBR|CHRNA7|CALCRL|EDNRA|CHRNA4|OXTR|S1PR3|GLRA1|GRM3|APLNR|P2RY14|VIPR2|HTR1E|GRM8|DRD4|TACR1|PARD3|NPFFR1
HALLMARK_KRAS_SIGNALING_DN,0.965403459654035,1,0.00273109518930245,0.280277785637635,0.607604440828157,15,CYP39A1|GPR19|SLC29A3|TEX15|EGF|NUDT11|PTPRJ|BARD1|LFNG|PNMT|FGFR3|BTG2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.967903209679032,1,0.00262717943219399,0.201038332417772,0.38815938493928,5,GLI2|PRKX|WNT7B|WNT5A|WNT7A
KEGG_MELANOGENESIS,0.968903109689031,1,0.00258459912099785,0.265291670235375,0.562318249700505,12,FZD9|WNT7A|CREB3L4|CALM3|WNT5A|FZD4
KEGG_VEGF_SIGNALING_PATHWAY,0.972902709729027,1,0.00240770384073916,0.215030741105513,0.430978874129984,7,HSPB1|VEGFA|NFATC2|PLA2G5|NFATC1|PLCG2|PIK3CD
HALLMARK_APICAL_SURFACE,0.979002099790021,1,0.0021128608345362,0.17555948408992,0.338965512422728,5,HSPB1|CROCC|CD160|SLC2A4|SULF2
KEGG_PATHWAYS_IN_CANCER,0.981401859814019,1,0.00198603118575081,0.289173457171271,0.676556524193447,36,ELOB|HGF|FZD9|RUNX1|PIK3CD|LAMA3|LAMA5|WNT7A|EGF|CYCS|PLCG2|EGLN3|WNT5A|FAS|TRAF4|RALGDS|FZD4|NFKB2|CDKN1A
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.986301369863014,1,0.00170023299704414,0.284372317588882,0.669994805869608,40,HLA-B|PFKP|IRF9|VAMP5|IFITM3|MYD88|BST2|WARS1|NLRC5|IFITM2|FAS|IFI35|C1S|TAP1|TXNIP|P2RY14|SERPING1|MVP|CDKN1A|PSMB9|C1R|SP110|NMI
HALLMARK_INFLAMMATORY_RESPONSE,0.986501349865014,1,0.0016876058225339,0.268404595698652,0.612093735944156,26,CSF1|EMP3|IL18|SLC1A2|CALCRL|BST2|HPN|SLC28A2
HALLMARK_TGF_BETA_SIGNALING,0.991600839916008,1,0.00132777386561876,0.152026908987096,0.304702414807612,7,WWTR1|SMAD1|ID2|KLF10|JUNB|ID1|ID3
HALLMARK_APOPTOSIS,0.992000799920008,1,0.00129551335426472,0.254934316465282,0.585299992101969,28,AIFM3|HGF|IL18|IFITM3|TGFBR3|DNAJA1|FAS|BGN|HMGB2|EGR3|TAP1|TXNIP|CDKN1A|TIMP2|PDCD4|CD44|IGFBP6|BTG2|SOD2|LGALS3|GPX3
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.992800719928007,1,0.00122853662871229,0.180053135619191,0.374913622461344,10,GNG3|CCL2|ADCY2|PRKX|PARD3|SHC1|CXCR4|GRK5|CCR10|PIK3CD
KEGG_WNT_SIGNALING_PATHWAY,0.998200179982002,1,0.000612604629442868,0.171494043759692,0.374295899331324,16,FZD9|WNT7A|WNT5A|FZD4|NFATC1|WNT7B|DAAM1|PRKX|NFATC2|CCND2|FZD5|CCND3|DAAM2
KEGG_AXON_GUIDANCE,0.998800119988001,1,0.000500039333194123,0.156845782562927,0.334974054307018,13,NRP1|EFNA1|LIMK2|EPHA2|SEMA4A|NFATC2|SEMA5A|CXCR4|EPHA7|RND1|NFATC1|EPHB1|SLIT3
