pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0615938406159384,0.54681198546812,0.0563335007829073,0.660946240054673,1.35854870119296,10,ATOX1|GCLM|NQO1|SRXN1
KEGG_PROSTATE_CANCER,0.0617938206179382,0.54681198546812,0.0562362053989718,0.728027060988316,1.42495733926676,6,IGF1R|CREB3L4|PIK3CD|EGF
KEGG_SPLICEOSOME,0.0630936906309369,0.54681198546812,0.0556148644793071,0.75465765551564,1.44949432300984,5,ALYREF|HSPA2
HALLMARK_DNA_REPAIR,0.0734926507349265,0.592885155928852,0.0512405630810422,0.632604240850089,1.32527230145361,12,POLR2I|NME1|ALYREF|NME3|BCAM|EIF1B|NT5C|POLR2K
HALLMARK_ADIPOGENESIS,0.0795920407959204,0.592885155928852,0.0490744516137842,0.577758190526326,1.26678178056438,20,DHCR7|UQCR10|DDT|COX8A|UQCR11|UQCRQ|CD151
KEGG_PEROXISOME,0.0820917908209179,0.592885155928852,0.0482553756182689,0.709319550603742,1.38834138685186,6,PEX11G|PEX11B|ACSL6
HALLMARK_COAGULATION,0.093990600939906,0.643093585378304,0.0448026117999576,0.569297651690258,1.24823136167456,20,S100A13|S100A1|MMP15|CD9|BMP1|APOC1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.122587741225877,0.698138519481385,0.0386038458652974,0.704919472848041,1.35396065567528,5,NT5E|NT5C|CD38
KEGG_ALLOGRAFT_REJECTION,0.127487251274873,0.698138519481385,0.037748643821725,0.678680202021036,1.32837141187042,6,FAS|HLA-DRB1|HLA-B
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.127487251274873,0.698138519481385,0.037748643821725,0.678680202021036,1.32837141187042,6,FAS|HLA-DRB1|HLA-B
KEGG_TYPE_I_DIABETES_MELLITUS,0.127487251274873,0.698138519481385,0.037748643821725,0.678680202021036,1.32837141187042,6,FAS|HLA-DRB1|HLA-B
KEGG_BASAL_CELL_CARCINOMA,0.128887111288871,0.698138519481385,0.0375128785760837,0.659938368886068,1.31048974897865,7,PTCH2|WNT7B|WNT7A
HALLMARK_XENOBIOTIC_METABOLISM,0.136286371362864,0.708689131086891,0.0363246982246538,0.544076372221493,1.20299724804729,22,DCXR|DDT|FAS|ATOH8|NQO1
KEGG_ADHERENS_JUNCTION,0.151184881511849,0.744063524682015,0.034189115358795,0.664686646791179,1.30098201895397,6,ACTG1|IGF1R|ACTN2
KEGG_PURINE_METABOLISM,0.157284271572843,0.744063524682015,0.0333987805039715,0.563158854033843,1.21256853872298,16,POLR2L|NT5E|POLR2I|NME1|NME3|NME2|NT5C|POLR2K
KEGG_MELANOMA,0.160783921607839,0.744063524682015,0.0329645228841272,0.682201090153616,1.31032475467719,5,IGF1R|PIK3CD|EGF
KEGG_PRION_DISEASES,0.165983401659834,0.744063524682015,0.0323432834054615,0.678690917589531,1.30358265755906,5,C1QB|NOTCH1
KEGG_STEROID_BIOSYNTHESIS,0.184981501849815,0.801586508015865,0.0302860025206102,0.647513068688927,1.26736841106822,6,DHCR7|TM7SF2|MSMO1|SQLE
HALLMARK_ESTROGEN_RESPONSE_LATE,0.231576842315768,0.970208534702085,0.0262822910752293,0.50189316682048,1.12849356595357,27,DHCR7|IGSF1|DCXR|CD9
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.23967603239676,0.970208534702085,0.0256978041674306,0.544712632831661,1.15677231306902,14,CD247|FAS|HLA-B|PIK3CD
HALLMARK_SPERMATOGENESIS,0.25017498250175,0.970208534702085,0.0249784279069157,0.637106617891168,1.22371040568621,5,GRM8|HSPA2|CAMK4|ADCYAP1
HALLMARK_ALLOGRAFT_REJECTION,0.257474252574743,0.970208534702085,0.0245016145040677,0.5006759174097,1.11987969288262,25,RPS9|CD247|FAS|CARTPT|RPS19|NME1|RPS3A|RPL9|IL18|RPL39|CSF1
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.263073692630737,0.970208534702085,0.024147838866986,0.596822720632757,1.1851562118853,7,FAS|HLA-DRB1|HLA-B|KLRD1|HLA-DPB1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.268673132686731,0.970208534702085,0.0238038790033286,0.609505650810468,1.19297701553552,6,ISYNA1|PIK3CD|PIK3C2A
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.294570542945705,0.992450754924507,0.0223271183515722,0.584668553334,1.16102075863187,7,ATP1A4|PIK3CD|IRS2|ATP1B2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.296870312968703,0.992450754924507,0.0222041720295165,0.539243575042506,1.12968666283413,12,C1QB|CD59
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.304769523047695,0.992450754924507,0.0217910389359205,0.595546420041228,1.16565480541308,6,CALM3|PIK3CD|PIK3C2A
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.305369463053695,0.992450754924507,0.0217602242374737,0.560284126022472,1.14071419952198,9,CD9|HLA-DRB1|CD59|CD38|CSF1|IL1R1|KITLG
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.327167283271673,1,0.0206902377563469,0.504233838924187,1.09575758940174,18,FAS|CD9|IRF9|CD38|IL17RB|CSF1|IL1R1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.332266773322668,1,0.0204528763153076,0.463369457508069,1.06856035983296,39,NT5E|LGALS1|FAS|GLIPR1|FAP|RGS4|PFN2|COLGALT1|EMP3|CD59|BMP1|TPM2|WIPF1|SAT1|ACTA2|BDNF
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.357864213578642,1,0.0193262823264024,0.515752556628351,1.08807085627291,13,CALM3|PIK3CD|CAMK4|YWHAH|IRS2|BDNF|YWHAG|GAB1
KEGG_TIGHT_JUNCTION,0.375462453754625,1,0.0186075251874657,0.502543776452776,1.07426951590874,15,RAB3B|ACTG1|RAB13|MYL12A|MYH15|MRAS|ACTN2|PRKCQ
KEGG_VIRAL_MYOCARDITIS,0.389161083891611,1,0.0180754960759476,0.524160061312863,1.07739015272242,10,ACTG1|HLA-DRB1|HLA-B|MYH15|CYCS|ICAM1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.422957704229577,1,0.0168517381697535,0.489839630578992,1.04711232627205,15,ACTG1|TMSB4X|PIK3CD|PFN2|EGF|MYL12A|MRAS|ACTN2|LIMK2|FGFR3|DIAPH3
KEGG_CALCIUM_SIGNALING_PATHWAY,0.456754324567543,1,0.0157341850977096,0.482020200132172,1.03039701478201,15,CHRNA7|SLC25A5|CALM3|CAMK4|CD38|EDNRA
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.461253874612539,1,0.0155922677685141,0.516807757586452,1.03948251298552,8,CALM3|EDNRA|CALCRL|ACTA2|PRKCQ|ADCY2|PRKX
KEGG_OOCYTE_MEIOSIS,0.464853514648535,1,0.0154797989277779,0.507149925346644,1.03253526962537,9,IGF1R|SMC1B|CALM3|YWHAH|ADCY2|YWHAG
HALLMARK_COMPLEMENT,0.471652834716528,1,0.0152698638773102,0.454682996148401,1.01700568447544,25,S100A13|ATOX1|MMP15|CALM3|CD59|CDK5R1|APOC1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.477052294770523,1,0.0151054119895797,0.487499537723726,1.02128565159239,12,C1QB|HLA-DRB1|H2AZ1|ACTN2|H2BC21|HLA-DPB1
KEGG_APOPTOSIS,0.482551744825518,1,0.0149399002432604,0.485914673924027,1.01796544606786,12,FAS|PIK3CD|IL1RAP|CYCS|IL1R1
HALLMARK_E2F_TARGETS,0.48995100489951,1,0.0147202593366057,0.479534164895604,1.01166177986793,13,NME1|CHEK2|H2AZ1|GINS3
KEGG_MELANOGENESIS,0.492350764923508,1,0.0146497526205135,0.487740493641961,1.01344265143168,11,WNT7B|CALM3|CREB3L4|WNT7A|KITLG|ADCY2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.505149485051495,1,0.0142794746192913,0.520045414846816,1.01787772783063,6,CD247|PIK3CD|PRKCQ
KEGG_GAP_JUNCTION,0.50964903509649,1,0.0141515137316056,0.517673048600884,1.01323432805236,6,EGF|TUBA1C|ADCY2|TUBB2B|TUBB6|PRKX
HALLMARK_FATTY_ACID_METABOLISM,0.511548845115489,1,0.0140978186671157,0.468421868866617,1.00132835762158,15,LGALS1|S100A10|H2AZ1|YWHAH|FASN
KEGG_ERBB_SIGNALING_PATHWAY,0.511848815118488,1,0.0140893583245295,0.507700132284791,1.00817871832087,7,PIK3CD|EGF|GAB1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.513048695130487,1,0.0140555652390614,0.527358859187154,1.01291448777317,5,PIK3CD|ARF6|LIMK2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.527947205279472,1,0.01364219596761,0.47709319187679,0.991319350471127,11,NHP2|RPS14|RRP9
HALLMARK_IL2_STAT5_SIGNALING,0.537246275372463,1,0.0133897399922956,0.445796773856164,0.989322334235834,23,NT5E|S100A1|IGF1R
HALLMARK_PEROXISOME,0.546345365463454,1,0.0131465741918378,0.48795032192101,0.981440041092446,8,FIS1|PEX11B|YWHAH|MVP|RXRG|DHCR24|HSD3B7
KEGG_GLUTATHIONE_METABOLISM,0.547145285471453,1,0.0131253725518755,0.5132108409254,0.985739951077801,5,GCLM|OPLAH|GPX2|MGST1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.565043495650435,1,0.0126579935384703,0.474838937056482,0.966751497729437,9,ELOB|FBXO2|UBE2S|NEDD4|UBE2B|ANAPC11
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.582041795820418,1,0.012225642017533,0.489231731692567,0.957566530193439,6,ACTG1|TTN|TPM2|EMD|CACNG2|CACNA2D3
KEGG_NOTCH_SIGNALING_PATHWAY,0.582541745825418,1,0.0122130832497659,0.482073489567361,0.957289947239689,7,NOTCH3|NOTCH1|HES1|DTX3L
HALLMARK_NOTCH_SIGNALING,0.586041395860414,1,0.012125412340243,0.487146282517761,0.953484709246739,6,NOTCH3|NOTCH1|HES1
HALLMARK_G2M_CHECKPOINT,0.609239076092391,1,0.0115542880269042,0.449345127523314,0.941354187729687,12,EGF|H2AZ1|INCENP|SQLE|CCNA2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.630636936306369,1,0.011041241941155,0.458876461317848,0.922962262385902,8,ACSL6|IRS2|PRKCQ|SLC2A4|RXRG|IRS1
KEGG_TYPE_II_DIABETES_MELLITUS,0.631236876312369,1,0.0110270270916992,0.464044463994314,0.921488341648196,7,PIK3CD|IRS2|SLC2A4|GCK|IRS1
HALLMARK_MYOGENESIS,0.652934706529347,1,0.0105184325101271,0.411390565535706,0.93765964979118,33,COX7A1|PYGM|NQO1|KIFC3|IFRD1|TCAP|SMTN|TPM2|APLNR|NOTCH1|MRAS|HSPB2|PVALB|ACTN2|SYNGR2|AEBP1|HSPB8|PPP1R3C|PGAM2
KEGG_PANCREATIC_CANCER,0.661933806619338,1,0.010310356287176,0.460923887663717,0.885310781153717,5,PIK3CD|EGF|STAT1|VEGFA
HALLMARK_BILE_ACID_METABOLISM,0.667333266673333,1,0.0101862246273459,0.434201207741585,0.902197026830194,11,PEX11G|GCLM|CYP39A1|RBP1|RXRG|DHCR24|HSD3B7|NEDD4|PIPOX|ABCA3
KEGG_PPAR_SIGNALING_PATHWAY,0.669533046695331,1,0.0101357970427067,0.45061309868287,0.881978811702711,6,DBI|ACSL6|RXRG
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.675332466753325,1,0.0100032327355219,0.440516263233602,0.886033434280355,8,PIK3CD|IRF7|STAT1|TICAM2|MAP2K6|TAB2
KEGG_INSULIN_SIGNALING_PATHWAY,0.676532346765324,1,0.00997587214337378,0.41957770214951,0.911790157628025,18,PYGM|CALM3|PIK3CD|FASN|IRS2|RPS6|SLC2A4|SREBF1|GCK|PPP1R3C|PRKX|IRS1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.678332166783322,1,0.00993487247433811,0.417394752539403,0.911363310171952,19,CHRNA7|GRM8|GABRA2|EDNRA|APLNR|CALCRL
KEGG_RENAL_CELL_CARCINOMA,0.68013198680132,1,0.00989392126290442,0.446244477172312,0.873428168989655,6,ELOB|PIK3CD|EGLN3|GAB1|VEGFA|HGF
KEGG_DILATED_CARDIOMYOPATHY,0.692130786921308,1,0.00962206782507681,0.431734317343174,0.878992360020092,9,ACTG1|TTN|TPM2|ADCY2|EMD|CACNG2|PRKX|CACNA2D3|PLN
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.695030496950305,1,0.00955664771282527,0.438889938939024,0.859033232600593,6,HLA-DRB1|HLA-DPB1|CCR10|CXCR4|LTBR
KEGG_LEISHMANIA_INFECTION,0.712728727127287,1,0.00915931259334619,0.433526271994731,0.832687332513201,5,HLA-DRB1|STAT1|HLA-DPB1|TAB2
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.721627837216278,1,0.00896055662362741,0.421727563567213,0.848242738497928,8,IGF1R|PIK3CD|CCNA2|ADCY2|PRKX
KEGG_GNRH_SIGNALING_PATHWAY,0.722927707229277,1,0.0089315701366756,0.424241846380115,0.842449260386762,7,CALM3|ADCY2|GNRH1|MAP2K6|PRKX
KEGG_FOCAL_ADHESION,0.726427357264274,1,0.00885357893348651,0.400429650758373,0.888642583387856,23,ACTG1|IGF1R|PIK3CD|LAMA5|EGF|COL11A2|MYL12A|TNR|ACTN2|COL4A1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.726527347265273,1,0.00885135160837569,0.422652568048917,0.839293309680599,7,ACTG1|ACTN2|EMD|CACNG2|CACNA2D3
HALLMARK_KRAS_SIGNALING_DN,0.73012698730127,1,0.00877120130756044,0.409290520492549,0.86918480235377,14,SLC29A3|EGF|PNMT|CYP39A1|IFI44L|TEX15|FGFR3|GPR19
KEGG_MTOR_SIGNALING_PATHWAY,0.738826117388261,1,0.00857772519434863,0.419359385146445,0.805476554339511,5,PIK3CD|RPS6|VEGFA
KEGG_ENDOCYTOSIS,0.74992500749925,1,0.00833113884240377,0.398530400099201,0.866051971933741,18,IGF1R|HLA-B|EGF|HSPA2|ARF6|ACAP1|FGFR3|TFRC|CXCR4|NEDD4|HLA-E
KEGG_ACUTE_MYELOID_LEUKEMIA,0.750624937506249,1,0.00831559177913996,0.411594434014033,0.805608116755232,6,PIK3CD|ZBTB16|PIM1|RUNX1|PML|PIM2
HALLMARK_MTORC1_SIGNALING,0.752724727527247,1,0.00826894983492379,0.393576567507815,0.873434065256358,23,DHCR7|TM7SF2|CD9|IFRD1|NUPR1|MLLT11|RRP9|SQLE
KEGG_P53_SIGNALING_PATHWAY,0.75992400759924,1,0.00810899908647488,0.400816403463539,0.839689087073893,12,FAS|CHEK2|CYCS|SESN1|STEAP3
KEGG_PATHWAYS_IN_CANCER,0.762623737626237,1,0.00804899024682814,0.389008392789511,0.886645207514329,33,FAS|PTCH2|IGF1R|ELOB|WNT7B|PIK3CD|LAMA5|EGF|WNT7A|CYCS|KITLG|COL4A1|EGLN3|FGFR3|STAT1|RXRG
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.779122087791221,1,0.0076815878479923,0.385374069950009,0.859236961462996,24,TENT5A|IRF9|CSF1|GMPR|IFI44|IRF7|IFI44L|TMEM140|GBP2|PSMB9|SP110|NMI|TAP1
HALLMARK_HEME_METABOLISM,0.789321067893211,1,0.00745351521466142,0.389008800787281,0.82068258030046,13,GCLM|BCAM|ACSL6|ELL2|RNF19A|TFRC|CA1|TMCC2|RHD
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.795820417958204,1,0.00730761973091031,0.386586755715216,0.815572849632867,13,ACTG1|PIK3CD|MYL12A|ICAM1|ACTN2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.802819718028197,1,0.00714989938947703,0.384454829369126,0.805412457934689,12,HLA-DRB1|HLA-B|HSPA2|CIITA|KLRD1|HLA-DPB1|TAP1
KEGG_DNA_REPLICATION,0.804819518048195,1,0.00710470604194608,0.379271895350081,0.728479271586389,5,DNA2|PRIM1|POLD4
KEGG_SMALL_CELL_LUNG_CANCER,0.821317868213179,1,0.00672917506085971,0.374114101959641,0.752475289195468,8,PIK3CD|LAMA5|CYCS|COL4A1|RXRG|FN1|LAMA3
KEGG_CELL_CYCLE,0.82981701829817,1,0.00653346636900086,0.371369475270348,0.777999335761307,12,SMC1B|CHEK2|YWHAH|CCNA2|YWHAG
HALLMARK_APICAL_JUNCTION,0.832516748325168,1,0.00647091841533931,0.369779162528075,0.814651856722148,21,ACTG1|CALB2|AMIGO2|BMP1|YWHAH|ICAM1|ACTN2|PCDH1
HALLMARK_INFLAMMATORY_RESPONSE,0.835816418358164,1,0.00639419805713044,0.368747513923343,0.824790724467351,25,EMP3|PDPN|SLC1A2|IL18|CSF1|APLNR|CALCRL|IL1R1|ICAM1
HALLMARK_UV_RESPONSE_DN,0.846315368463154,1,0.00614788330892252,0.362464144746991,0.784295968700257,17,IGF1R|RGS4|PIK3CD|BDNF
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.85011498850115,1,0.00605782492884361,0.363396361339849,0.806457465682659,23,FAS|RELT|EGF|IL18|IL17RB|IL1RAP|CSF1|IL1R1|KITLG|CCR10|VEGFA|CXCR4|LTBR|HGF
KEGG_ECM_RECEPTOR_INTERACTION,0.852814718528147,1,0.00599351034575852,0.360073514006393,0.733094069994043,9,LAMA5|COL11A2|TNR|COL4A1|FN1|LAMA3|TNC|COL5A1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.872012798720128,1,0.00552710828057141,0.350058894511102,0.733354800387711,12,PIK3CD|IRF9|STAT1|CCND2|GHR|IFNLR1|PIM1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.879412058794121,1,0.00534234288295307,0.346783701769993,0.720558163155224,11,PIK3CD|GNG3|ADCY2|STAT1|CCR10|PRKX|CXCR4
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.890710928907109,1,0.00505354161881069,0.342960465378508,0.72832379297825,14,HLA-DRB1|HLA-B|ICAM1|PDCD1LG2|HLA-DPB1|CDH4|CLDN4|CD58|CNTNAP1|HLA-E|CLDN20|CLDN11
HALLMARK_UV_RESPONSE_UP,0.9000099990001,1,0.00480872966887942,0.33865852187103,0.729184431798993,16,STARD3|HSPA2|SPR|NR4A1|ICAM1|TAP1|EPHX1|TFRC
KEGG_ABC_TRANSPORTERS,0.901609839016098,1,0.00476587049564835,0.315796453163231,0.627101005405667,7,ABCD4|ABCC9|ABCA3|TAP1|ABCA7|ABCA12|ABCC11
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.904309569043096,1,0.00469300890933718,0.329066225011814,0.676382533864313,10,CAMK4|ADCY2|MAP2K6|GNA14|NOD1|CXCR4
KEGG_VEGF_SIGNALING_PATHWAY,0.906709329067093,1,0.00462765230369991,0.310766980763593,0.617113600015642,7,PIK3CD|VEGFA|NFATC1|NFATC2
HALLMARK_HEDGEHOG_SIGNALING,0.912908709129087,1,0.00445604186360663,0.29391675435416,0.575279215146025,6,CDK5R1|SCG2|VEGFA
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.913008699130087,1,0.00445323923945025,0.293814432989691,0.575078942948634,6,IL18|TAB2|NOD1|HSP90AA1|CCL2|ERBIN
HALLMARK_ANDROGEN_RESPONSE,0.913408659134087,1,0.0044420172138905,0.329110819789363,0.712126407417784,17,DBI|AKAP12|MYL12A|SAT1|SLC38A2|STEAP4|ELL2|DHCR24|ARID5B|NDRG1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.926507349265074,1,0.00406324416742128,0.3329197500021,0.754444919121807,30,DHCR7|TGIF2|IGF1R|CALB2|IL17RB|PDZK1|FASN|TMPRSS3|MUC1|HSPB8|TUBB2B|HES1|XBP1|SLC19A2|OVOL2|PRSS23|RETREG1|PODXL
HALLMARK_P53_PATHWAY,0.926607339266073,1,0.0040602600144777,0.336213650740137,0.774065202253063,38,DCXR|FAS|RPL18|S100A10|RPL36|NUPR1|HINT1|CDK5R1|NOTCH1|SAT1|PLK3|SESN1|STEAP3|VWA5A|H1-2|GPX2|TAP1|SLC19A2|EPHX1|NDRG1|GLS2|ZBTB16|RPS12|CCND2|TSC22D1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.930606939306069,1,0.00393958273641946,0.336862453589422,0.781027058339453,43,FAS|METTL7B|VAMP5|HLA-DRB1|HLA-B|IRF9|CD38|ICAM1|CIITA|IFI44|IRF7|IFI44L|APOL6|STAT1|MVP|PSMB9|SP110|NMI|TAP1|ARID5B|NOD1
KEGG_MAPK_SIGNALING_PATHWAY,0.938406159384062,1,0.00369614047028081,0.324598770062011,0.732282746097103,28,FAS|EGF|HSPA2|MRAS|NR4A1|BDNF|IL1R1|FGFR3|MAP2K6|CACNG2|PRKX|TAB2|CACNA2D3
HALLMARK_GLYCOLYSIS,0.954004599540046,1,0.00316779470977773,0.303688239078899,0.671479473340398,22,NT5E|IRS2|PAM|CHST6|EGLN3|PGAM2|VEGFA|CXCR4|GPR87|PFKFB1|GALK1|LDHA|COL5A1|GLRX
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.974702529747025,1,0.00232422046013153,0.222843213804607,0.448216228349924,8,OAT|MAOB|P4HA2|P4HA3|PYCR1|GLS2|ARG2|SAT1
HALLMARK_MITOTIC_SPINDLE,0.976002399760024,1,0.00226221183059971,0.24501526286844,0.509100476338343,11,LMNB1|MYH9|FLNA|DST|PALLD|ARHGEF3|CLIP2|ARHGAP29|AKAP13|ARF6|INCENP
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.984801519848015,1,0.00179225759996417,0.164650352612175,0.322267867418384,6,HSD17B6|CYP3A7|HSD11B1|CYP3A5|HSD17B7|HSD17B8
KEGG_ARACHIDONIC_ACID_METABOLISM,0.987701229877012,1,0.00160987708196893,0.155370481006272,0.304104502536956,6,GPX3|PLA2G5|ALOX12|CBR3|CYP4F3|GPX2
HALLMARK_KRAS_SIGNALING_UP,0.990800919908009,1,0.00139012430980765,0.251661993185828,0.562901361617823,25,MAFB|AKAP12|HKDC1|WNT7A|USH1C|PDCD1LG2|SNAP25|VWA5A|TRIB1|RBP4|CXCR4|TMEM158
HALLMARK_APOPTOSIS,0.991400859914009,1,0.00134362321329742,0.253155581620363,0.56921365726822,27,FAS|CD38|IL18|SAT1|AIFM3|TAP1|HGF|TIMP2|GADD45B|CCND2|IGFBP6|BGN|DNAJA1|EGR3|GADD45A|LGALS3|SOD2|HMGB2|ANXA1
KEGG_AXON_GUIDANCE,0.995100489951005,1,0.00101231913882384,0.176545241878876,0.36683129729785,11,EFNA1|SLIT3|SEMA5A|SEMA4A|NRP1|NFATC2|EPHA2|CXCR4|NFATC1|EPHB1|LIMK2
KEGG_WNT_SIGNALING_PATHWAY,0.995900409959004,1,0.000925628763599295,0.210399298290963,0.455259710121536,17,WNT7B|WNT7A|SFRP2|PRKX|NFATC1|FRAT2|CCND2|NFATC2|FZD5
HALLMARK_TGF_BETA_SIGNALING,0.996400359964004,1,0.000867135918529135,0.101420885040727,0.198509701407973,6,SMAD1|ID1|KLF10|WWTR1|JUNB|ID2
HALLMARK_HYPOXIA,1,1,0,0.162245471515253,0.373537997183126,38,PYGM|AKAP12|PNRC1|IRS2|PAM|GCK|CP|PPP1R3C|PGAM2|KLF6|VEGFA|CXCR4|NOCT|NDRG1|NFIL3|BGN|BHLHE40|GALK1|FOSL2|LDHA|COL5A1|GLRX|PIM1|TIPARP|ANXA2|MYH9|ANGPTL4|P4HA2|F3
