pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.548445155484452,0.999600039996001,0.0130909790236569,0.459630427878438,0.972152516898029,9,MVK|FDPS|PDSS2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.55004499550045,0.999600039996001,0.0130487482736312,0.386013081051078,0.984987288806871,77,SLC1A1|SYT12|IL17RB|DHCR7|TGIF2|PPIF|TUBB2B|PDZK1|BAG1|FRK|TIAM1|CALB2|MUC1|OVOL2|ADCY9|ABCA3|PDLIM3|SVIL|FLNB|SLC24A3|ABLIM1|ASB13|RPS6KA2|SH3BP5|MINDY1|INHBB
HALLMARK_G2M_CHECKPOINT,0.550944905509449,0.999600039996001,0.0130250414663999,0.390495620944756,0.98041938344785,59,POLE|CCNA2|FANCC|HMGB3|SNRPD1|SMARCC1|MCM3|NUP50|BUB3|EFNA5|ARID4A|PDS5B|HMGN2|E2F3|E2F4|H2AZ1|CCNF|KIF20B|SFPQ|HMGA1|TMPO|AMD1|FOXN3|DMD|SQLE|KIF22|EGF
KEGG_RETINOL_METABOLISM,0.551044895510449,0.999600039996001,0.013022409498119,0.466512537913743,0.973481591919982,8,LRAT|RDH11|ALDH1A1|CYP3A5|CYP3A7|RPE65
KEGG_LINOLEIC_ACID_METABOLISM,0.56044395560444,0.999600039996001,0.0127768585228015,0.478079929006601,0.966348881035663,6,CYP2J2|CYP3A5|CYP3A7
HALLMARK_FATTY_ACID_METABOLISM,0.56984301569843,0.999600039996001,0.0125348345945647,0.387031100012631,0.97381010626236,61,ACAA2|PSME1|LGALS1|D2HGDH|ERP29|CBR1|NSDHL|S100A10|RDH11|PTS|MAOA|DHCR24|UROD|ALDOA|MIX23|ALDH1A1
HALLMARK_IL2_STAT5_SIGNALING,0.571542845715428,0.999600039996001,0.0124914248458561,0.384251471259425,0.976433138505312,72,RNH1|S100A1|CD81|CASP3|FAH|RRAGD|MAPKAPK2|MYO1C|SHE|CSF1|TIAM1|TRAF1|MUC1|IFITM3
KEGG_PPAR_SIGNALING_PATHWAY,0.583141685831417,0.999600039996001,0.0121980241379741,0.419376173981647,0.95970008639939,19,CPT1B|DBI|SLC27A1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.588941105889411,0.999600039996001,0.0120530846366885,0.415872172866926,0.95635123152095,20,MACROH2A2|SNRPD1|H4C8|CD40|HLA-DPB1|ACTN2|H2BC21|H2AZ1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.594540545945406,0.999600039996001,0.0119142008840528,0.394017892931207,0.960633022707632,38,ARHGEF1|ADCY6|KCNMB3|KCNMB2|MYL6B|ADCY9|CALCRL|EDNRA|ITPR1|ADORA2B|CACNA1D|PRKG1|PRKCQ|GNA12|ACTA2|IRAG1|RAMP1|ARAF|CALM3|PPP1R12B|MYL6|GNA13
HALLMARK_PROTEIN_SECRETION,0.612338766123388,0.999600039996001,0.0114792025833392,0.403825179181972,0.945846356914405,24,CLN5|COPE|RPS6KA3|DNM1L|CD63|ABCA1|TMED2|SGMS1|ARCN1|SOD1|RAB9A|KIF1B|AP2S1
HALLMARK_HEDGEHOG_SIGNALING,0.615738426157384,0.999600039996001,0.0113971604642787,0.408606968571789,0.939643965374705,20,HEY1|CNTFR|ETS2|CDK5R1|LDB1
KEGG_GNRH_SIGNALING_PATHWAY,0.61953804619538,0.999600039996001,0.0113058398900001,0.39138726604535,0.948258461502549,35,CAMK2A|GNRH1|ADCY6|MAPK8|GNRHR|ADCY9|ITPR1|CAMK2B|MAP2K7|CACNA1D|MAPK7|SOS1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.620637936206379,0.999600039996001,0.0112794770344451,0.454104656915746,0.917887366649011,6,FTH1|UROD|EPRS1|MMAB|CP
KEGG_BASAL_CELL_CARCINOMA,0.63043695630437,0.999600039996001,0.0110459821653642,0.399646671181535,0.936059382814481,24,FZD9|PTCH2|SMO|TCF7L1|WNT10B|TP53|FZD1|FZD6|HHIP|WNT7A|FZD7|CTNNB1|WNT2B
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.632236776322368,0.999600039996001,0.0110033549900692,0.388972358527005,0.943849580734091,36,PAK1|KLRD1|CASP3|HLA-B|HLA-A|SHC2|NFATC4|PIK3CD|NFATC3|SOS1|CD247|BID|ARAF|PLCG2|HLA-E|IFNGR2|FAS|PPP3CC
KEGG_CELL_CYCLE,0.634636536346365,0.999600039996001,0.0109466393573052,0.384270047583517,0.945031489398253,43,CCNA2|ANAPC11|CHEK2|SMC1B|MCM3|MDM2|BUB3|TP53|CDC26|CCNE2|E2F3|E2F4|ANAPC13|MCM4
HALLMARK_ANDROGEN_RESPONSE,0.639236076392361,0.999600039996001,0.0108383102094295,0.38090315477598,0.946392247939341,50,SLC38A2|DBI|NGLY1|RPS6KA3|MYL12A|AKAP12|DHCR24|PLPP1|MAF|SELENOP|INPP4B|SGK1|HOMER2|B2M|MAK
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.645535446455354,0.999600039996001,0.0106907176093376,0.37587087780629,0.946565438958972,62,CAMK2A|MAPKAPK2|RPS6KA3|BDNF|MAPK8|NFKB1|SHC2|BEX3|IRS1|SH2B1|TP53|PIK3CD|SORT1|CAMK2B|NTRK2|MAP2K5|MAP2K7|RPS6KA2|MAPK7|IRAK1|SOS1|IRS2
HALLMARK_TGF_BETA_SIGNALING,0.645735426457354,0.999600039996001,0.0106860462550046,0.404167930366337,0.924897554407587,19,CDK9|ENG|SMAD6|CTNNB1|IFNGR2|UBE2D3
KEGG_ENDOCYTOSIS,0.655934406559344,0.999600039996001,0.0104489018348931,0.374132293552829,0.944348112751377,64,HSPA2|CHMP4A|EHD2|CLTCL1|HLA-B|HLA-A|DNM3|MDM2|ARF6|DNM1L|ARAP1|HLA-F|EPN2|NEDD4L|VPS37B
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.667833216678332,0.999600039996001,0.0101747566248004,0.391593524723612,0.91719716314221,24,PAK1|CASP3|MAPK8|NFKB1|IKBKG
KEGG_APOPTOSIS,0.668833116688331,0.999600039996001,0.010151833338039,0.380262854582812,0.930789485168252,40,CASP3|ENDOG|NFKB1|TRAF2|MYD88|TP53|IKBKG|CAPN1|PIK3CD|CAPN2|IRAK1|FADD|BID|BCL2L1|CYCS|PRKAR1A|CASP9|FAS|RELA|PRKAR2B|PPP3CC|ENDOD1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.670732926707329,0.999600039996001,0.0101083252073795,0.418702475703474,0.885586856086522,9,GLS2|GPT|DDO|GFPT2|GPT2|CAD|ASPA
HALLMARK_BILE_ACID_METABOLISM,0.673832616738326,0.999600039996001,0.0100374649788335,0.378252767616426,0.927509767959376,41,CYP39A1|PXMP2|PEX11G|PRDX5|RBP1|ABCA6|NUDT12|DHCR24|LIPE|ABCA3|ABCA1|ALDH1A1|SLC29A1|SLC35B2|PIPOX|ABCD1|SOD1|PEX19|AMACR
HALLMARK_GLYCOLYSIS,0.677532246775322,0.999600039996001,0.00995308849979345,0.368648100684523,0.945963054252487,86,HAX1|ABCB6|GALE|GMPPB|MPI|RRAGD|PFKP|UGP2|HOMER1|SLC25A10|NSDHL|GLCE|GPC1|PHKA2|SDC3|ALDOA|AKR1A1|GALK1|ADORA2B|B3GALT6|PFKFB1|CHPF|PC|CHST12|PYGL|IRS2|GYS1|GLRX|DSC2|SOD1|FUT8|PGAM2|LHPP|COL5A1|EGLN3|G6PD|B4GALT7
KEGG_OLFACTORY_TRANSDUCTION,0.68053194680532,0.999600039996001,0.00988482746050514,0.40156564672585,0.891974500668712,14,CAMK2A|CAMK2B|PRKG1|GUCA1B|CALM3
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.684131586841316,0.999600039996001,0.00980308635497199,0.386354877400386,0.911704781750132,26,CPT1B|MAPK8|NFKB1|TRAF2|IRS1|LEPR|IKBKG|ACACB|PRKCQ|IRS2|PPARGC1A|MAPK10
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.688831116888311,0.999600039996001,0.00969663713424251,0.391348710221442,0.899956393798371,20,INPP5J|ISYNA1|IMPA1|PIK3CD|INPP4B|PIK3C2A|PLCD1|PLCG2|CDIPT|INPP1|INPP5E|INPP5A
HALLMARK_MYC_TARGETS_V2,0.698530146985302,0.999600039996001,0.00947782293198727,0.382171647749914,0.904863693443474,27,DDX18|NIP7|MPHOSPH10|RRP9|NOP16|FARSA|NPM1|MCM4|DCTPP1|EXOSC5|SLC19A1|PPAN|GNL3|TFB2M|TMEM97|TCOF1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.703829617038296,0.999600039996001,0.00935871346414917,0.377807918939979,0.905767136747126,31,ACTG1|SGCB|CTNNA2|TCF7L1|ITGB5|ACTN2|CACNA1D|DSC2|ACTN4|DMD|CTNNB1|CTNNA3|SGCD
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.705129487051295,0.999600039996001,0.00932954174346299,0.41988002963393,0.831614846858782,5,DPYD|PANK4|ENPP3
KEGG_TIGHT_JUNCTION,0.705329467053295,0.999600039996001,0.00932505525020652,0.371078488306791,0.918317565444891,47,CLDN4|CGN|ACTG1|MRAS|MPDZ|MYH14|MYL12A|CTNNA2|ACTN2|RAB13|CLDN15|PRKCQ|EXOC4|MAGI2|ACTN4|CTNNB1|CTNNA3|PPP2R2B|MAGI3|MYL12B|CLDN11|MYL5|PARD6G|RRAS2
KEGG_ERBB_SIGNALING_PATHWAY,0.706329367063294,0.999600039996001,0.00930262853859015,0.375137983463275,0.908889475747115,35,CAMK2A|PAK1|NRG3|PAK3|MAPK8|SHC2|PIK3CD|CAMK2B|MAP2K7|PAK6|SOS1|ERBB4|EGF|ARAF|MAPK10|PLCG2
KEGG_MTOR_SIGNALING_PATHWAY,0.707729227077292,0.999600039996001,0.00927124696234516,0.389138867355064,0.886443307164704,18,RPS6KA3|RPS6|VEGFB|MLST8|PIK3CD|EIF4B|RPS6KA2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.719028097190281,0.999600039996001,0.00901856200935671,0.36894324934185,0.911598131875808,46,PSME1|TRIM14|IRF9|PSME2|CSF1|IL7|UBA7|LGALS3BP|TENT5A|IFITM3|PARP9|B2M|LAP3|RNF31|PROCR|TDRD7|PSMB8|PSMA3|BST2|TMEM140|CD47|GBP2|UBE2L6|WARS1|IFITM2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.728227177282272,0.999600039996001,0.00881349496297317,0.378539115296993,0.879152383606393,22,CD81|CD72|NFKB1|NFATC4|IKBKG|PIK3CD|NFATC3|SOS1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.72992700729927,0.999600039996001,0.00877565248197287,0.378088003948431,0.878104683114334,22,TBKBP1|AZI2|MAPK8|NFKB1|TRAF2|IKBKG|FADD|RNF125|MAPK10|MAVS
HALLMARK_HYPOXIA,0.73022697730227,0.999600039996001,0.00876897578784095,0.360364539319446,0.931981231298138,102,ACKR3|GAA|ILVBL|PYGM|RRAGD|SLC25A1|PFKP|UGP2|KIF5A|IDS|SELENBP1|PRDX5|AKAP12|GPC1|PFKL|SDC3|BTG1|ALDOA|NEDD4L|GALK1|ADORA2B|B3GALT6|BCAN|ALDOC|GAPDH|RORA|IRS2|GYS1|NOCT|GLRX|NCAN
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.731026897310269,0.999600039996001,0.00875117322119612,0.375211169291977,0.888383443580189,27,TPM2|ACTG1|SGCB|TTN|ITGB5
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.745925407459254,0.999600039996001,0.00841998183362634,0.382059457274508,0.848646532408299,14,CHST14|B3GALT6|CHPF|CHST12|B4GALT7|XYLT1
HALLMARK_KRAS_SIGNALING_DN,0.747625237476252,0.999600039996001,0.00838222255592694,0.361862353037429,0.908529689013171,59,NR6A1|SYNPO|KCNN1|MACROH2A2|CYP39A1|PDE6B|CNTFR|RYR1|TCF7L1|GPR19|ENTPD7|SELENOP|SLC29A3|SGK1|GPRC5C|TEX15|CCDC106|THRB|COPZ2|CALCB|SLC38A3|FGGY|EGF|ZC2HC1C|PRKN|NUDT11|TGFB2
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.754224577542246,0.999600039996001,0.00823563254159796,0.358076801200304,0.917682714823129,83,PSME1|CASP3|HLA-B|HLA-A|PFKP|TRIM14|VAMP8|SRI|IRF9|VAMP5|PSME2|NFKB1|IL7|LGALS3BP|IFITM3|MYD88|CD40|BTG1|B2M|LAP3|RNF31|PSMB10|LYSMD2|MARCHF1|TDRD7|PSMB8|STAT1|PELI1|PSMA3|BST2
HALLMARK_UV_RESPONSE_DN,0.75992400759924,0.999600039996001,0.00810899908647488,0.35903662507131,0.904171301050143,62,SPOP|PTPRM|SCHIP1|SRI|BDNF|ATP2B4|NFKB1|MAP1B|IRS1|RUNX1|PIK3CD|ADORA2B|INPP4B|MAP2K5|MRPS31|SYNE1|COL11A1|ADGRL2|MAGI2|TGFBR3|SIPA1L1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.76032396760324,0.999600039996001,0.00810011011833634,0.383675929097945,0.8196003258206,10,NFKB1|IL18|IKBKG|POLR3G|MAVS|RELA
KEGG_RENAL_CELL_CARCINOMA,0.762923707629237,0.999600039996001,0.00804232129568854,0.363639900729362,0.876833232258104,33,ELOB|PAK1|HGF|PAK3|FLCN|VEGFB|PIK3CD|PAK6|SOS1|VEGFC|ARAF|EP300|TGFB2|EGLN3|ARNT2
KEGG_INSULIN_SIGNALING_PATHWAY,0.765823417658234,0.999600039996001,0.00797783901015534,0.35925354342665,0.898061145741057,55,PYGM|PHKG2|MAPK8|RPS6|SHC2|IRS1|PDE3A|PHKA2|SREBF1|LIPE|FOXO1|PIK3CD|RHOQ|PYGL|SOS1|ACACB|IRS2|GYS1|PPARGC1A|MKNK2|ARAF|CALM3|PDE3B|MAPK10
HALLMARK_COMPLEMENT,0.76962303769623,0.999600039996001,0.00789329404495213,0.356804607743464,0.903595984992875,68,HPCAL4|S100A13|ATOX1|CASP3|CD59|CSRP1|GMFB|CLU|MMP15|DOCK9|CTSL|ADAM9|CDK5R1|ACTN2|APOC1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.785621437856214,0.999600039996001,0.00753635789000974,0.376114987433549,0.773206473312915,7,CYP39A1|AMACR|CYP46A1|ACOX2|SLC27A5|HSD3B7|CYP7B1
KEGG_GLUTATHIONE_METABOLISM,0.788821117888211,0.999600039996001,0.00746471829980085,0.36654578581578,0.81987855591747,15,GSTP1|GPX7|GPX2|GSTO1|LAP3|MGST1|GPX4|G6PD|RRM2B|OPLAH|ODC1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.789521047895211,0.999600039996001,0.00744903324122719,0.361597559708088,0.843699204207818,23,CASP3|SLC1A2|TP53|GRIN2C|BID|BCL2L1|SOD1|CYCS|CCS|GRIA2|CASP9|PPP3CC|NEFH|GRIN2D|MAP2K6
KEGG_OTHER_GLYCAN_DEGRADATION,0.792620737926207,0.999600039996001,0.00737950659512599,0.367418743549337,0.727709966144902,5,GBA1|FUCA1|HEXA|MAN2B1|NEU4
KEGG_FOCAL_ADHESION,0.793320667933207,0.999600039996001,0.0073637918924704,0.352223525284042,0.903817057889588,86,PAK1|TNR|ACTG1|LAMB2|VASP|COL11A2|HGF|PAK3|MAPK8|MYL12A|SHC2|PXN|ITGB5|VEGFB|LAMA4|ACTN2|PIK3CD|LAMB1|DOCK1|COL5A3|LAMA3|FLNB|PAK6|LAMA5|CAPN2|COL11A1|SOS1
HALLMARK_INFLAMMATORY_RESPONSE,0.794320567943206,0.999600039996001,0.0073413322077122,0.354305473986724,0.887678124417804,57,SELENOS|SRI|GABBR1|KCNMB2|CSF1|NFKB1|EMP3|IL18|SLC1A2|PCDH7|CD40|ABCA1|CALCRL|ADORA2B|CX3CL1
KEGG_ENDOMETRIAL_CANCER,0.799020097990201,0.999600039996001,0.00723560303011567,0.360377233109924,0.824686959367184,19,CTNNA2|TCF7L1|TP53|PIK3CD|SOS1|CTNNB1|CTNNA3|EGF|ARAF
KEGG_LONG_TERM_DEPRESSION,0.802119788021198,0.999600039996001,0.0071657026790828,0.359423331163737,0.82250405094995,19,RYR1|GNAZ|GRM1|ITPR1|PRKG1|GNA12|ARAF|GRM5|GNA13|GNAO1|GRIA2
KEGG_HISTIDINE_METABOLISM,0.802419758024198,0.999600039996001,0.00715893073684561,0.364702089034277,0.737176849030147,6,MAOA|ALDH2|ALDH3A2|ASPA|CNDP1
KEGG_ETHER_LIPID_METABOLISM,0.813518648135186,0.999600039996001,0.00690734223848195,0.360654058288903,0.741422335755291,7,LPCAT4|PLPP1|PAFAH1B3|PAFAH2|PLD2|PLA2G5
KEGG_THYROID_CANCER,0.821117888211179,0.999600039996001,0.00673375952497477,0.357356288896519,0.755835111447345,9,TCF7L1|TP53|CTNNB1|TCF7L2|MAPK3|RXRA
HALLMARK_KRAS_SIGNALING_UP,0.821717828217178,0.999600039996001,0.00672000345601177,0.34757502807779,0.878139730759484,65,PCP4|APOD|ETV1|ENG|SPARCL1|MAFB|TRAF1|AKAP12|TMEM176B|PDCD1LG2|MMD|TMEM176A|HKDC1|SPRY2|GALNT3|TSPAN7|TMEM158|WNT7A|SATB1|NAP1L2|PSMB8|GLRX
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.827817218278172,0.999600039996001,0.00657967478532282,0.352798950322948,0.736193040650034,8,ST6GALNAC3|B4GALNT1|ST8SIA5|HEXA|ST3GAL2|ST8SIA1|ST6GALNAC6
KEGG_SPHINGOLIPID_METABOLISM,0.828917108289171,0.999600039996001,0.00655427286839357,0.352295356457248,0.735142180666172,8,GBA1|PLPP1|SGMS1|ACER2|B4GALT6
HALLMARK_HEME_METABOLISM,0.837216278372163,0.999600039996001,0.00636155525011218,0.345300584070995,0.865117242981117,57,BCAM|ABCB6|LPIN2|TMEM9B|SELENBP1|ADD2|BMP2K|SLC30A10|BTRC|LRP10|UROD|EZH1|PC|VEZF1|TFDP2|TNRC6B|DCUN1D1|TFRC|CLIC2|SEC14L1|CDR2|ERMAP|MARCHF8
KEGG_PYRUVATE_METABOLISM,0.837516248375163,0.999600039996001,0.00635455279679035,0.34772527281429,0.75863561988975,12,PC|ACACB|ACSS2|ALDH2|LDHD|ACAT2|GLO1|ALDH3A2
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.84001599840016,0.999600039996001,0.00629609256612046,0.34658003067083,0.804927807356391,22,GLS2|ARG2|MAOA|LAP3|P4HA3|PYCR1|AMD1|ALDH2|OAT|PRODH|CKB|SAT2|ALDH3A2|ODC1|P4HA1|SAT1
HALLMARK_APICAL_SURFACE,0.847215278472153,0.999600039996001,0.00612660060669928,0.344641935272372,0.765533159099994,14,GHRL|EFNA5|CX3CL1|SULF2|CRYBG1|EPHB4|MDGA1
KEGG_MELANOMA,0.848715128487151,0.999600039996001,0.00609106524605193,0.342597322910011,0.814142379934349,28,HGF|MDM2|FGF13|TP53|PIK3CD|FGFR1|E2F3
KEGG_AXON_GUIDANCE,0.851314868513149,0.999600039996001,0.00602927503425454,0.341585027650301,0.864518153083721,67,PLXNB1|PAK1|CFL2|EPHA6|SEMA6A|RGS3|PAK3|FES|PLXNB2|NFATC4|EFNA5|EPHA3|EPHA4|PLXNA3|NFATC3|ABLIM1|LRRC4C|PAK6|NTN1|SLIT3|PLXNA2|EPHB3|EFNB2|SEMA4C|ABLIM2
KEGG_COLORECTAL_CANCER,0.85971402859714,0.999600039996001,0.00582782395801602,0.338566391136859,0.789961621987382,23,CASP3|MAPK8|TCF7L1|TP53|PIK3CD|CTNNB1|ARAF|CYCS|MAPK10|TGFB2|CASP9|RALGDS|PIK3CA|TCF7L2
KEGG_SELENOAMINO_ACID_METABOLISM,0.862013798620138,0.999600039996001,0.00577214186362804,0.328822750290423,0.675984439843764,7,SEPHS2|AHCYL2|MAT2A|AHCYL1|MAT2B|MARS1|AHCY
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.863413658634137,0.999600039996001,0.00573813067144982,0.338937446562799,0.857817385407655,67,GABRB3|ADORA1|TSPO|GABRG2|GABBR1|GRIA4|OPRL1|GABRA4|GNRHR|CCKBR|CHRNA7|P2RY1|GRM1|LEPR|GRIN2C|CALCRL|EDNRA|CHRNA4|ADORA2B|OXTR|CNR1|S1PR3|CHRM5|GRIK4|THRB|RXFP1|GABRA5|F2R|GABRB1|GABRA2|GABRD|GRIK2|GRM5|GRIA2|CHRNB2|LPAR3|GRIN2D|GLRA1|GRM3|APLNR|LPAR6
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.869013098690131,0.999600039996001,0.00560114669558968,0.335246391948932,0.823550089445445,42,ACTG1|DHCR7|CLU|TM7SF2|MVK|NSDHL|FDPS|CD9|SC5D|CYP51A1|PCYT2|ALDOC|CTNNB1|ACSS2|SQLE|PNRC1|FABP5|TMEM97|ACAT2|CHKA|GLDC|SCD|ANTXR2|LPL|STARD4|LGMN|FASN
KEGG_LONG_TERM_POTENTIATION,0.873812618738126,0.999600039996001,0.00548245295157489,0.333849010917399,0.800378836878092,31,CAMK2A|RAPGEF3|RPS6KA3|GRM1|GRIN2C|ITPR1|CAMK2B|RPS6KA2|ARAF|CALM3|EP300|GRM5|GRIA2|CAMK4|PPP3CC|GRIN2D
KEGG_PHENYLALANINE_METABOLISM,0.876912308769123,0.999600039996001,0.00540511939327773,0.30616257293316,0.60638592748905,5,MAOA|MIF|NAA80|PAH
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.877012298770123,0.999600039996001,0.00540261550349585,0.325764715153405,0.703711046409348,11,LDHA|AHCYL2|CDO1|TRDMT1|BHMT|MAT2A|DNMT3A|AHCYL1|MAT2B|AHCY|AMD1
KEGG_PANCREATIC_CANCER,0.878412158784122,0.999600039996001,0.00536749866542238,0.332404369274318,0.796915413114105,31,MAPK8|NFKB1|TP53|VEGFB|IKBKG|PIK3CD|E2F3|STAT1|BCL2L1|VEGFC|EGF|ARAF|MAPK10|TGFB2|CASP9|RELA
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.882111788821118,0.999600039996001,0.00527411219937212,0.32760328510333,0.727686192855454,14,EXTL1|GLCE|B3GALT6|HS3ST3A1|B4GALT7|XYLT1|HS3ST5|HS6ST3|HS6ST1|HS3ST3B1
KEGG_PROSTATE_CANCER,0.886911308869113,0.999600039996001,0.00515163890936699,0.329154327200546,0.805688441728083,40,GSTP1|NFKB1|MDM2|TCF7L1|TP53|IKBKG|CCNE2|FOXO1|PIK3CD|FGFR1|E2F3|CREB3L2|CREB3L4|SOS1|CTNNB1|EGF|ARAF|EP300|CASP9|RELA|PDGFA
KEGG_RNA_DEGRADATION,0.889311068893111,0.999600039996001,0.00508980491764364,0.325739052307173,0.742020977658861,18,MPHOSPH6|LSM7|LSM3|CNOT6L|EXOSC5|LSM6|CNOT7|ENO3|LSM2|PAPOLA
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.89051094890511,0.999600039996001,0.0050587310070538,0.316741545848195,0.676616525796774,10,IDS|HYAL2|HS3ST3A1|HYAL1|ARSB|HEXA|NAGLU|HS3ST3B1
KEGG_MELANOGENESIS,0.898710128987101,0.999600039996001,0.0048433845518554,0.327238679133493,0.806050629826316,44,CAMK2A|ADCY6|FZD9|TCF7L1|WNT10B|ADCY9|FZD1|CAMK2B|CREB3L2|FZD6|WNT7A|CREB3L4|FZD7|CTNNB1|WNT2B|CALM3|EP300
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.9005099490051,0.999600039996001,0.00479536099395708,0.315748744231414,0.694948237415485,13,NT5C|NUDT12|NMNAT3|NADSYN1|PNP|ENPP3|NT5C2|NT5E
KEGG_NOTCH_SIGNALING_PATHWAY,0.904109589041096,0.999600039996001,0.00469842979084742,0.319079578484148,0.730181441001269,19,KAT2A|DTX3|PSENEN|DTX3L|NOTCH3|HES1|EP300|DTX4
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.908309169083092,0.999600039996001,0.00458375861106757,0.3194064114686,0.763905986123379,30,NFKB1|SHC2|MDM2|TP53|IKBKG|RUNX1|PIK3CD|E2F3|SOS1|BCL2L1|ARAF|TGFB2
KEGG_BETA_ALANINE_METABOLISM,0.910608939106089,0.999600039996001,0.00452019004715755,0.289906774541087,0.59598208585623,7,MLYCD|HIBCH|GAD1|CNDP1|ALDH3A2|ALDH2|DPYD
KEGG_VEGF_SIGNALING_PATHWAY,0.913508649135087,0.999600039996001,0.00443920881332681,0.315127625144809,0.7380974034608,24,MAPKAPK2|SHC2|NFATC4|PXN|PIK3CD|NFATC3
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.915708429157084,0.999600039996001,0.00437712556172692,0.313857662565446,0.735122875023665,24,PFKP|PFKL|ALDOA|AKR1A1|ALDOC|GAPDH|ACSS2|PGAM2|ALDH2|ENO3|PFKM|GCK|ALDH3A2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.924207579242076,0.999600039996001,0.00413146002009021,0.319764750619871,0.796870254865324,52,PAK1|ADCY6|GNG12|NFKB1|SHC2|TIAM1|PXN|ADCY9|IKBKG|PIK3CD|CX3CL1
KEGG_PROPANOATE_METABOLISM,0.925207479252075,0.999600039996001,0.00410189872309156,0.290498834764795,0.620557406829005,10,LDHA|MLYCD|ACSS3|ACSS1|HIBCH|ALDH3A2|ACAT2|ALDH2|ACSS2|ACACB
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.927207279272073,0.999600039996001,0.00404232241605697,0.311277776389866,0.744465196043097,30,MAPK8|NFKB1|MYD88|IKBKG|CD40|PIK3CD|MAP2K7|IRAK1|FADD|STAT1|MAPK10|CTSK
KEGG_TASTE_TRANSDUCTION,0.928207179282072,0.999600039996001,0.00401230024624703,0.288786018114836,0.623830333804819,11,ADCY6|KCNB1|TAS2R14|TAS2R4|GNB3
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.934306569343066,0.999600039996001,0.00382552963906455,0.291301097227702,0.641140108310991,13,STS|CYP3A5|CYP3A7|HSD11B1|CYP11A1|HSD17B1|AKR1C3|SRD5A3
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.934706529347065,0.999600039996001,0.0038130503059982,0.305409532414704,0.725769954834279,28,INPP5J|IMPA1|PIK3CD|ITPR1|INPP4B|PIK3C2A|PLCD1|CALM3|PLCG2|CDIPT|INPP1|INPP5E|INPP5A|PLCE1|CALM1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.938306169383062,0.999600039996001,0.00369933647117675,0.309900443429008,0.759903728363004,41,RRP9|SPCS1|RPS14|NHP2|YIF1A|TUBB2A|EEF2|NPM1|EXOC2|NFYA|EXOSC5|EIF4A1|SLC1A4
KEGG_GLIOMA,0.94040595940406,0.999600039996001,0.00363177517565547,0.304334166420312,0.727858562517303,30,CAMK2A|SHC2|MDM2|TP53|PIK3CD|E2F3|CAMK2B|SOS1|EGF|ARAF|CALM3|PLCG2
