pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.135286471352865,0.545139688929658,0.0364798357316103,0.477803810920993,1.16762365658297,48,PIK3CA|SOS1|RB1|HRAS|E2F3|EGF|PIK3R3|RXRA|PIK3CD|FOXO3|AKT3|MAPK3|RXRG|MAP2K1|ARAF|RXRB|KRAS|MAPK1|RAF1|EGFR|PIK3R1|CASP9
KEGG_PYRIMIDINE_METABOLISM,0.136386361363864,0.545139688929658,0.03630927349455,0.44740951941392,1.1296249881555,86,ITPA|AK3|DCTD|NT5E|POLE3|CTPS2|ENTPD1|CMPK1|POLR2E|NUDT2|UCKL1|PNPT1|POLR2C|POLR2A|NME3|POLA1|POLR2H|POLR3F|POLE|ENTPD3|NT5C|PRIM2|POLR3G|UPRT|POLR2L|NT5C2|PRIM1|TK2|ENTPD5|POLR2K|DCK|NME2|POLA2|POLR1H|POLE4
KEGG_RIBOFLAVIN_METABOLISM,0.140985901409859,0.545139688929658,0.0356166436155702,0.644846841193546,1.32090559985915,7,RFK|ENPP3|ACP2|PHPT1
HALLMARK_NOTCH_SIGNALING,0.143985601439856,0.545139688929658,0.0351819644644481,0.507695872349644,1.19591647908554,29,NOTCH1|LFNG|APH1A|MAML2|SKP1|FZD1|HES1|WNT5A|ARRB1|FZD5|NOTCH3|KAT2A|RBX1|DTX4|FBXW11|TCF7L2|FZD7
HALLMARK_ESTROGEN_RESPONSE_LATE,0.14958504149585,0.545139688929658,0.034403895723653,0.429405972782032,1.10402484448403,131,ATP2B4|FGFR3|TPD52L1|RPS6KA2|IGSF1|IL17RB|AFF1|DYNLT3|ID2|PDZK1|EGR3|ABCA3|ALDH3A2|TSPAN13|FKBP5|DNAJC1|CD9|IL6ST|LARGE1|HPRT1|FLNB|TMPRSS3|OVOL2|BCL2|SNX10|FRK|RAB31|JAK2|CELSR2|HSPB8|OLFM1|GFUS|RABEP1|TPBG|HOMER2|PDCD4|TRIM29|SLC26A2|GALE|PLXNB1|NBL1|FARP1|HR|ZFP36|ARL3|FAM102A|PDLIM3|SLC22A5|DHCR7|CA2|PRKAR2B|LLGL2|RBBP8|SCARB1|SERPINA3|BAG1|FKBP4|XBP1|CD44
KEGG_MTOR_SIGNALING_PATHWAY,0.152084791520848,0.545139688929658,0.0340697060515337,0.480027283716262,1.16444100504064,43,RPS6KA2|PIK3CA|RPTOR|CAB39L|EIF4B|PIK3R3|PIK3CD|EIF4E|VEGFA|AKT3|MAPK3|RPS6|RPS6KA3|ULK1|MAPK1|ULK2|PIK3R1|MLST8
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.154484551544846,0.545139688929658,0.0337560952568549,0.459000218655517,1.13984294684321,63,PRKX|RPS6KA2|PIK3CA|MAPK8|ADCY9|IGF1R|ADCY2|PIK3R3|MAPK10|GNAI3|CDC27|PIK3CD|AKT3|ADCY3|MAPK3|ADCY6|MAP2K1|ARAF|GNAI1|RPS6KA3|KRAS|MAPK1
KEGG_THYROID_CANCER,0.154884511548845,0.545139688929658,0.0337044940604929,0.521060639026468,1.20331727578596,23,HRAS|CCDC6|RXRA|CTNNB1|MAPK3|RXRG|MAP2K1|RXRB|KRAS|TCF7L1|MAPK1|BRAF|TPM3|TCF7L2
KEGG_PROPANOATE_METABOLISM,0.157884211578842,0.545139688929658,0.0333233764028717,0.507140631128254,1.19094410999494,28,ALDH2|SUCLA2|HADHA|ACACA|ACSS1|ALDH3A2|ACSS2|PCCA|LDHA|SUCLG2
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.158484151584842,0.545139688929658,0.0332483742936268,0.455675678589527,1.13485743722888,66,FASN|CHKA|MAL2|SCD|HMGCR|PNRC1|STARD4|TM7SF2|GLDC|ACSS2|CPEB2|CD9|CTNNB1|ALDOC|EBP|FADS2|GNAI1|ACTG1|HMGCS1|SC5D|LGALS3|CLU|TMEM97|ATXN2|PLSCR1|DHCR7|SREBF2|CYP51A1|LPL
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.159384061593841,0.545139688929658,0.033136616625146,0.468438608251082,1.15008413835887,52,ACSL6|IRS2|IRS1|MAPK8|ADIPOR1|IKBKB|RXRA|MAPK10|AKT3|JAK2|PRKCQ|CPT1A|RXRG|PPARA|RXRB|CAMKK2|TNFRSF1A|ADIPOR2|STAT3|RELA|SOCS3|ACACB|PPARGC1A|AKT2|NFKBIA|CPT1B
KEGG_WNT_SIGNALING_PATHWAY,0.159384061593841,0.545139688929658,0.033136616625146,0.431243340244185,1.10467869520875,117,DAAM2|PRKX|CREBBP|DAAM1|NFATC1|NFAT5|CTBP2|CAMK2A|MAPK8|CHD8|LRP5|PRICKLE2|SKP1|CAMK2G|WNT7B|MAPK10|CTNNBIP1|FZD1|CTNNB1|WIF1|CCND3|TBL1X|ROCK1|DVL3|EP300|SMAD2|PPP2R1A|WNT5A|MAP3K7|FZD6
KEGG_BASAL_CELL_CARCINOMA,0.163383661633837,0.549300625493006,0.0326504362892885,0.48382574064604,1.16261229725907,38,GLI3|SUFU|HHIP|WNT7B|FZD1|PTCH2|CTNNB1|DVL3|WNT5A|FZD6|FZD5|FZD9|TCF7L1|GLI2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.165683431656834,0.549300625493006,0.032378378945755,0.432811937709651,1.10513020064761,109,PARD3|PRKX|PIK3CA|SOS1|RAP1A|PAK1|GRK5|ADCY9|GNG3|TIAM2|HRAS|ADCY2|IKBKB|GNG2|PIK3R3|GNAI3|PIK3CD|ROCK1|FOXO3|PTK2|AKT3|JAK2|ARRB1|GNB1|ADCY3|MAPK3|BCAR1|ADCY6|MAP2K1|GNAI1|KRAS|PXN|GRK4|GNG12|MAPK1|CX3CL1|PRKCZ|RAF1|GRK2|STAT3|RELA|PIK3R1|GNG4|GNG10|PRKCB|CCR10|STAT5B|GNB2
HALLMARK_FATTY_ACID_METABOLISM,0.167583241675832,0.549300625493006,0.0321575963221479,0.427035877983503,1.09757821403637,129,FASN|AADAT|YWHAH|SERINC1|APEX1|TP53INP2|EPHX1|SUCLA2|GABARAPL1|ACSS1|ALDH3A2|CBR3|PTS|HSDL2|PDHB|ENO2|H2AZ1|MDH1|ACSM3|UBE2L6|HMGCL|GCDH|DHCR24|ACO2|CPT1A|LDHA|DLD|AUH|PTPRG|MIF|MGLL|SUCLG2|HMGCS1|MIX23|MAOA|ACOT2|D2HGDH|PPARA|HADH|RDH11|IDH3B|MDH2|CRYZ
KEGG_NITROGEN_METABOLISM,0.174482551744826,0.556609339066093,0.0313843421610407,0.556296258327315,1.22285411582362,14,GLS2|GLUD1|CA5B|CA8
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.175582441755824,0.556609339066093,0.0312650111479665,0.447233292575042,1.12021121859674,74,PIK3CA|SOS1|NFATC1|NFAT5|PAK3|PAK2|PAK1|HRAS|DLG1|IKBKB|PIK3R3|MALT1|FYN|CBL|PIK3CD|NCK2|PAK6|AKT3|PRKCQ|MAP3K7|MAPK3|MAP2K1
KEGG_FOCAL_ADHESION,0.177382261773823,0.556609339066093,0.0310719727360789,0.421653217970634,1.08889927026726,149,PIK3CA|ACTN4|SOS1|ARHGAP35|TLN2|MAPK8|RAP1A|PAK3|PAK2|PAK1|ITGB8|HRAS|IGF1R|TNR|TNC|LAMA5|EGF|PIK3R3|ACTB|HGF|FYN|MAPK10|FLNB|PDGFA|CTNNB1|CCND3|PIK3CD|ROCK1|BCL2|PAK6|PPP1CB|VEGFA|PTK2|FLNA|AKT3|VASP|ITGB5|VCL|PARVA|MAPK3|MYL12B|BCAR1|MAP2K1|ACTG1|PXN|COL5A2|MAPK1|CAPN2|RAF1|DOCK1|LAMC1|LAMB2|PPP1R12A|EGFR|PIK3R1|RASGRF1|MYL5|MYL12A|LAMB1|PRKCB|PDGFC|ITGA3|CCND2|BRAF|ACTN1|COL11A1
KEGG_FATTY_ACID_METABOLISM,0.17978202179782,0.556609339066093,0.0308187898420047,0.490897011232867,1.16554137409713,32,ACSL6|ALDH2|ACOX3|HADHA|ALDH3A2|GCDH|CPT1A|HADH|ACADSB
KEGG_PANCREATIC_CANCER,0.183681631836816,0.556609339066093,0.0304172331732918,0.455835017269234,1.12750890673563,59,PIK3CA|MAPK8|RB1|E2F3|IKBKB|EGF|PIK3R3|MAPK10|PIK3CD|BCL2L1|SMAD2|VEGFA|AKT3|TGFB2|MAPK3|MAP2K1|ARAF|KRAS|MAPK1|RAF1|STAT3|RELA|EGFR|PIK3R1|CASP9|RALBP1|SMAD3
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.186481351864814,0.556609339066093,0.0301361626814606,0.412675749164618,1.07509478161361,196,OAT|TIMM17A|SLC25A5|NDUFA5|ATP6V1D|PRDX3|ATP1B1|VDAC1|ATP6AP1|SUCLA2|GLUD1|NDUFS3|TOMM70|HADHA|TIMM10|GPX4|TIMM13|RHOT1|PDP1|COX4I1|COX11|AFG3L2|COX7A2L|ISCU|PDHB|CYCS|UQCRH|UQCRFS1|ATP6V1E1|IDH3A|NDUFB5|TOMM22|ABCB7|ATP6V0C|SUPV3L1|COX8A|MDH1|GPI|CYC1|MRPS12|SLC25A4|ATP5MC3|ATP6V0E1|MFN2|ACO2|CPT1A|LDHA|DLD|SLC25A3|LRPPRC|ATP5F1B|NDUFB8|ETFA|COX7B|SLC25A6|ATP6V1F|ACADSB|IDH3B|MDH2|IMMT|CASP7|COX6A1|ATP6V1C1|ATP6V1G1|UQCRQ|SLC25A20|CYB5A|COX15|ATP5MC2|ACAA2|SDHD|MRPL15|UQCRB|ATP5MC1|ISCA1|UQCRC2|COX7A2|NDUFA4|COX5A|RHOT2
KEGG_APOPTOSIS,0.188281171882812,0.556609339066093,0.0299585442797634,0.44960621033202,1.11974146436551,66,CFLAR|PRKX|PRKAR1A|PIK3CA|IKBKB|CASP6|IRAK1|PIK3R3|CAPN1|CYCS|PIK3CD|BCL2|BCL2L1|AKT3|IRAK2|TNFRSF1A|IL1R1|DFFA|CAPN2|IL1RAP|CASP3|CASP7|EXOG|RELA|PIK3R1|CHP1|CASP9
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.188681131886811,0.556609339066093,0.0299193925985233,0.455196593895964,1.12472076942943,58,PIK3CA|MAPK8|TOLLIP|TAB2|IKBKB|IRAK1|PIK3R3|MAPK10|MAP2K6|PIK3CD|TICAM2|AKT3|TRAF6|IFNAR2|MAP3K7|IRF7|MAPK3|MAP2K1|IFNAR1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.205379462053795,0.594833199606869,0.0283803619158179,0.502483090423975,1.16458618005918,24,F11|CD59|KLKB1|F8|C1R|C5|CD46|C1S|SERPING1|PROS1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.206679332066793,0.594833199606869,0.0282678038983127,0.424026475899982,1.08590866617685,116,ATP2B4|PRKX|SLC25A5|CAMK4|CALM3|GRM1|CAMK2A|ITPKB|VDAC1|CALM2|ADCY9|CD38|ADCY2|HRH1|ATP2B1|ATP2B2|CCKBR|CAMK2G|PLN|CALM1|SLC25A4|CACNA1C|CACNA1A|GRM5|PLCD1|ADCY3|RYR2|GRIN2C|PLCE1|ATP2A2
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.214778522147785,0.599434309442619,0.0275876615524432,0.571978443993932,1.21449312468164,10,CYP39A1|CYP46A1|SLC27A5|HSD3B7|CYP7B1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.215178482151785,0.599434309442619,0.0275549841954235,0.453026771341479,1.11590320685909,55,ATP6V0E2|ATP6V1G2|ATP6V1B2|ATP6V1D|MAPK8|ATP6AP1|PAK1|ATP6V1A|IKBKB|ATP6V1E1|MAPK10|ATP6V0C|ATP6V0E1|ADAM10|ATP6V1F|CASP3|ATP6V1C1|NOD1|ATP6V1G1|ATP6V0A1|RELA|EGFR|TJP1|MAP3K14|MAPK12|NFKBIA|RAC1|MAPK14|PLCG2|ATP6V0D1|MAPK9
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.219478052194781,0.599434309442619,0.0272088482181238,0.442032638728088,1.10386036058489,70,PIK3CA|ACTN4|AFDN|ARHGAP35|RAP1A|THY1|PIK3R3|ACTB|CLDN4|CTNNB1|GNAI3|PIK3CD|ROCK1|CD99|PTK2|VASP|VCL|MYL12B|BCAR1|GNAI1|CTNND1|ACTG1|PXN|PIK3R1|MYL5|CTNNA3|MYL12A|CLDN20|CLDN15|PRKCB
KEGG_AXON_GUIDANCE,0.220677932206779,0.599434309442619,0.027113895130706,0.42250878731778,1.08157100837668,115,SEMA4A|EPHB1|NFATC1|NFAT5|SEMA5A|SRGAP3|PAK3|PAK2|PAK1|HRAS|SRGAP2|CFL1|PLXNA2|RGS3|ABL1|SEMA6A|SEMA4D|SRGAP1|FYN|GNAI3|ROCK1|EFNB3|NCK2|PAK6|CDK5|PTK2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.220977902209779,0.599434309442619,0.0270902664354274,0.511026064767548,1.16451497746213,20,NOTCH1|SOS1|MAPK3|MAP2K1|ETS2|KRAS|NOTCH3|MAPK1|SPIRE1|EGFR
KEGG_TIGHT_JUNCTION,0.225677432256774,0.605225841052258,0.0267256748598853,0.426788121374335,1.08496937848015,99,PARD3|MRAS|ACTN4|AFDN|EPB41|HRAS|MAP3K20|EXOC4|ACTB|CLDN4|MYH15|CTNNB1|GNAI3|MPDZ|AKT3|PRKCQ|PPP2R1A|PATJ|CTTN|PARD6G|ASH1L|MYL12B|PARD6A|CASK|GNAI1|PPP2CA|PPP2CB|ACTG1|PPP2R2C|EPB41L3|MYH10|KRAS|MAGI2|PRKCE|MAGI3|PRKCZ|MYH9|MYL5|CTNNA3|TJP1|MYL12A|CLDN20|CLDN15|PRKCB|LLGL2|ACTN1|PPP2R2A|AKT2|MYH7B
HALLMARK_COAGULATION,0.228477152284772,0.60584952740681,0.0265133256279299,0.437424177560336,1.09633381357169,75,F11|APOC1|BMP1|KLKB1|GDA|P2RY1|HPN|CPQ|F8|ARF4|ISCU|CD9|FYN|C1R|ADAM9|GSN|KLF7|USP11|PEF1|C1S|GNG12|CAPN2|CLU|SERPING1|CRIP2|PROS1|CSRP1|CASP9|PREP|GNB2|CTSO|DUSP6|LGMN|CFI|F3|TIMP3|MST1|DCT|RAC1
HALLMARK_G2M_CHECKPOINT,0.235076492350765,0.612760701951783,0.0260264100244707,0.414230485709298,1.06922748587248,146,SRSF2|ARID4A|PDS5B|SFPQ|DMD|KIF22|MAP3K20|E2F3|STMN1|CASP8AP2|ABL1|BUB3|EGF|NSD2|NUP50|JPT1|RASAL2|UBE2S|H2AZ1|RAD21|CCNF|MEIS2|CDC27|FOXN3|STAG1|HMGA1|INCENP|CUL5|FANCC|KIF5B|POLE|NOLC1|TMPO|HMGN2|ILF3|BARD1|PRIM2|MCM3|SYNCRIP|CUL4A|LBR|TFDP1
HALLMARK_P53_PATHWAY,0.236276372362764,0.612760701951783,0.0259398581053639,0.410910753881812,1.06540499148666,168,CDK5R1|TPD52L1|NOTCH1|GLS2|CSRNP2|RAD9A|NOL8|ZBTB16|SESN1|EPHX1|SLC19A2|VWA5A|RB1|NUPR1|HRAS|HEXIM1|CYFIP2|FGF13|RPL36|RPL18|IRAK1|ISCU|RXRA|PDGFA|RPS27L|CCND3|RPS12|CCNG1|FOXO3|POM121|STOM|KIF13B|PPM1D|EI24|TRAF4|TSC22D1|PLK2|SLC35D1|DDB2|XPC|SAT1|ZNF365|PROCR|MAPKAPK3|BTG1|PRMT2
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.251974802519748,0.640688619310112,0.0248591528194406,0.591119143547487,1.21084967315746,7,PLA2G5|ACOX3|FADS2
KEGG_PATHWAYS_IN_CANCER,0.252474752524748,0.640688619310112,0.0248262221351105,0.40074421383892,1.05103715841022,248,FGFR3|GLI3|CREBBP|PIK3CA|SOS1|CTBP2|MAPK8|ZBTB16|RB1|SUFU|ARNT2|HRAS|CCDC6|IGF1R|PIAS1|E2F3|IKBKB|FGF13|PIAS2|HHIP|LAMA5|ABL1|EGF|PIK3R3|EGLN3|HGF|CYCS|RXRA|WNT7B|MAPK10|FZD1|PTCH2|DAPK1|PDGFA|CTNNB1|CBL|PIK3CD|BCL2|BCL2L1|FGFR1|DVL3|EP300|SMAD2|VEGFA|PTK2|EGLN2|AKT3|ARNT|TRAF4|WNT5A|TGFB2|TRAF6|FZD6|MAPK3|DAPK2|RXRG|MAP2K1|ARAF|DCC|PIAS4|FZD5|RXRB|KRAS|FGF14|CEBPA|FZD9|MSH3|NFKB2|TCF7L1|GLI2|MAPK1|SPI1|CASP3|ELOC|RAF1|VHL|PIAS3|LAMC1|LAMB2|STAT3|RELA|EGFR|PIK3R1|MITF|DAPK3|CASP9|ELOB|CTNNA3|RBX1|RALBP1|SMAD3|LAMB1|HSP90AA1|RUNX1T1|PRKCB|STAT5B|ITGA3|FGF2|BRAF|TPM3|TCF7L2|AKT2|FGF9|NFKBIA|FZD7|PTCH1|FAS|KITLG|DVL2|FH
KEGG_ENDOMETRIAL_CANCER,0.255574442555744,0.641654983437826,0.0246239707499508,0.45289342446597,1.10357011122204,46,PIK3CA|SOS1|HRAS|EGF|PIK3R3|CTNNB1|PIK3CD|FOXO3|AKT3|MAPK3|MAP2K1|ARAF|KRAS|TCF7L1|MAPK1|RAF1|EGFR|PIK3R1|CASP9|CTNNA3|BRAF|TCF7L2|AKT2
KEGG_PURINE_METABOLISM,0.265373462653735,0.659243549329278,0.024005411352952,0.41314405115403,1.06314616695616,134,ITPA|GUK1|NT5E|POLE3|ADCY9|ADCY2|GDA|ENTPD1|ENPP3|POLR2E|PDE7B|IMPDH2|HPRT1|GART|PDE4D|PDE6D|AK2|NUDT2|PDE9A|PNPT1|POLR2C|POLR2A|GUCY1A2|NME3|POLA1|POLR2H|PDE6B|POLR3F|POLE|GMPR|ENTPD3|ADCY3|NT5C|PRIM2|ADCY6|POLR3G|AMPD3|POLR2L|NT5C2|PRIM1|PDE5A|ADK|PRPS1|ENTPD5|POLR2K|PRPS2|DCK|NME2|POLA2|AK5|POLR1H|POLE4|AK1|DGUOK|PDE2A
HALLMARK_MYOGENESIS,0.27017298270173,0.664175249141753,0.0237133479825838,0.410575561534739,1.05949745201536,144,KIFC3|TPD52L1|NOTCH1|EIF4A2|MRAS|SCD|RB1|ATP6AP1|DMD|EFS|ADCY9|NCAM1|LARGE1|FABP3|SMTN|PTP4A3|GSN|MYO1C|PFKM|HSPB8|HDAC5|DMPK|ITGB5|CNN3|TCAP|DAPK2|AGL|DTNA|ADAM12|PRNP|PDE4DIP|FKBP1B|SYNGR2|HSPB2|CKMT2|PPP1R3C|CTF1|APOD|REEP1|PLXNB2|NQO1|GNAO1|MYL6B|CLU|AEBP1|MYH9|FLII|AK1|SORBS1|LDB3|OCEL1|BHLHE40|PVALB|SH2B1|KCNH1|SVIL|TAGLN|FGF2|SLC6A8|TPM2|BAG1|TPM3|MAPK12|AKT2|CAMK2B|IFRD1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.282671732826717,0.681923644370257,0.0229836960709252,0.422732065837694,1.06932200056177,89,UBE2N|CAMK4|RPTOR|CAB39L|MAPK8|YWHAB|ACACA|HRAS|ADCY2|CLTC|CFL1|ACTR2|PIK3R3|MAPK10|MAP2K6|ARF1|SMAD2|EIF4E|PIKFYVE|MAP3K7|ARHGDIA|UBE2D3|DUSP3|PIN1|RPS6KA3|AP2M1|TNFRSF1A|MAPK1|RAF1|GRK2|NOD1|SQSTM1|EGFR|MAPKAP1
HALLMARK_MYC_TARGETS_V1,0.283171682831717,0.681923644370257,0.0229553905496813,0.402831375082515,1.04901014555614,193,SRSF2|PRDX3|APEX1|POLE3|VDAC1|TOMM70|RPS2|PSMD1|SRPK1|RPLP0|DEK|UBE2E1|ERH|NCBP2|YWHAQ|HNRNPA1|RPL18|EIF1AX|RPL34|BUB3|YWHAE|RAN|RPS10|IMPDH2|PCBP1|HPRT1|RPS5|H2AZ1|SNRPA1|CNBP|EEF1B2|EIF4E|CYC1|CBX3|GLO1|PSMC6|PGK1|EIF4H|RPS3|PPIA|NOLC1|EIF4G2|ORC2|RFC4|LDHA|SLC25A3|RPL14|NPM1|SYNCRIP|TFDP1|RPS6|CCT3|SET|SF3A1|SRSF1|NHP2|PRPS2|HNRNPA3|RPL6|DDX18|G3BP1|U2AF1
KEGG_PHENYLALANINE_METABOLISM,0.297870212978702,0.710074447100744,0.022151099576044,0.560354728772382,1.16435303261694,8,PAH|NAA80|MIF|MAOA
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.305269473052695,0.72043595640436,0.021765354633772,0.473236714436864,1.10045773815587,25,GLS2|GLUD1|GPT|GAD1|ALDH5A1|GPT2|DDO|GFPT1|NIT2|ASPA|ABAT|ADSS2
KEGG_DNA_REPLICATION,0.308869113088691,0.72171396721714,0.0215820026286739,0.460131277448062,1.09249400405796,32,POLE3|RFC1|DNA2|POLA1|POLE|RFC4|PRIM2|MCM3|PRIM1|RPA3|POLA2|POLE4|POLD3|POLD1|POLD2|RPA1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.32016798320168,0.740780823878397,0.0210237143362186,0.439631419850566,1.07434062739102,48,PIK3CA|SOS1|ZBTB16|HRAS|IKBKB|PIK3R3|PIK3CD|AKT3|MAPK3|MAP2K1|ARAF|KRAS|CEBPA|TCF7L1|MAPK1|SPI1|RAF1|STAT3|RELA|PIK3R1|RUNX1T1|STAT5B|BRAF|TCF7L2|AKT2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.328267173282672,0.75214614460884,0.0206386512207324,0.473636302657831,1.09379734860112,23,PIPOX|CHDH|GLDC|DLD|MAOA|SHMT1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.332066793320668,0.753536184843054,0.0204620983829335,0.499628694875179,1.10513437342539,15,HEXA|ST6GALNAC5|ST8SIA1|ST6GALNAC6|B4GALNT1|GLB1|ST6GALNAC3|ST3GAL2
KEGG_PPAR_SIGNALING_PATHWAY,0.336566343365663,0.756472924136158,0.0202562638677873,0.438251470917866,1.06789191093763,46,ACSL6|SCD|ACOX3|RXRA|FABP3|SLC27A5|CPT1A|FADS2|RXRG|PPARA|RXRB|UBC|SORBS1|LPL|DBI|CPT1B|NR1H3
HALLMARK_PROTEIN_SECRETION,0.341665833416658,0.760689968738975,0.0200270913221196,0.414246272979233,1.04892369240415,91,DNM1L|KIF1B|SCRN1|ATP1A1|CLTC|ARCN1|RAB9A|TMED2|M6PR|ARF1|CLTA|ARFGEF1|DOP1A|SH3GL2|PPT1|ADAM10|IGF2R|SEC22B|RPS6KA3|AP2M1|TMED10|COPE|USO1|MAPK1|ARFIP1|VPS45|SNAP23|TSG101|DST|TPD52|NAPA|STX16|EGFR|CLN5|MON2
HALLMARK_ANDROGEN_RESPONSE,0.356264373562644,0.773619935303767,0.0193937471638163,0.413726931612424,1.04458278141803,86,SCD|HMGCR|MAP7|PIAS1|HERC3|HSD17B14|FKBP5|MERTK|H1-0|GNAI3|CCND3|STK39|TSC22D1|INSIG1|SLC38A2|DHCR24|MAF|DNAJB9|ZMIZ1|SAT1|RPS6KA3|HMGCS1|RRP12|CAMKK2|HOMER2|SLC26A2|FADS1|TPD52|ELK4|SELENOP|TMEM50A|UAP1|MYL12A|NGLY1|NDRG1|ZBTB10|ACTN1|SPCS3|DBI
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.356864313568643,0.773619935303767,0.0193684045229661,0.501753260785685,1.09423108841237,13,PDSS2|HMGCR|DHDDS|HMGCS1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.357764223577642,0.773619935303767,0.0193304880704373,0.528217954420434,1.1112655137742,9,MDH1|ACO2|MDH2|HYI
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.361963803619638,0.773619935303767,0.0191550708040492,0.419216100828682,1.04773345341752,71,CREBBP|PIK3CA|SOS1|PIAS1|PIAS2|SPRY1|PIK3R3|IL6ST|CCND3|CBL|PIK3CD|BCL2L1|EP300|AKT3|JAK2|IFNAR2|IFNGR1|IFNAR1|IL13RA1|PIAS4|CTF1|CNTFR|PIAS3|STAT3|PIK3R1|OSMR|SOCS3|IL11RA|STAT5B|SOCS4|CCND2|IFNLR1
KEGG_VEGF_SIGNALING_PATHWAY,0.363863613638636,0.773619935303767,0.0190765274838085,0.428476133649117,1.0543260937319,54,PIK3CA|PLA2G5|NFATC1|NFAT5|HRAS|PIK3R3|PIK3CD|VEGFA|PTK2|AKT3|HSPB1|MAPK3|MAP2K1|MAPKAPK3|KRAS|PXN|MAPK1|RAF1|PIK3R1|CHP1|CASP9|PRKCB|NFATC2|MAPKAPK2|MAPK12|AKT2|RAC1|MAPK14|PLCG2|SHC2|NFATC3|PPP3CC|BAD|PLA2G4B|PLA2G6|NFATC4
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.371162883711629,0.782093219249504,0.0187793149152709,0.440955347490587,1.05746441287522,37,MAPK8|ERBIN|NLRP1|TAB2|IKBKB|IL18|MAPK10|TRAF6|MAP3K7|MAPK3|SUGT1|MAPK1|CARD8|TAB3|NOD1|RELA|HSP90AA1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.386961303869613,0.798190180981902,0.0181594174597427,0.422888054958994,1.0448913391138,58,CREBBP|BMP7|SMAD1|ID2|SKP1|ZFYVE9|ROCK1|EP300|SMAD2|ACVR1|PPP2R1A|TGFB2|MAPK3|TFDP1|ACVR2B|PPP2CA|PPP2CB|SMAD6|BMPR1A|MAPK1|ID4|RBL1|RBX1|SMAD3|SMAD9
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.390560943905609,0.798190180981902,0.0180223829644537,0.503609209353682,1.08064237915113,11,PPCDC|ENPP3|BCAT1|PPCS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.397560243975602,0.798190180981902,0.01776013762356,0.490783459705204,1.0703079805542,13,FUT2|HEXA|ST8SIA1|B3GALNT1|GBGT1|A4GALT|FUT9|ST3GAL2|B3GALT5
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.399160083991601,0.798190180981902,0.0177009557048957,0.433663931376161,1.04404152187594,39,ALDH2|HADHA|ALDH3A2|BCAT1|OXCT1|HMGCL|PCCA|DLD|AUH|MCCC1|HMGCS1|HADH|ACADSB
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.402359764023598,0.798190180981902,0.0175834181925627,0.423532982493668,1.03983437030602,52,ACTN4|CACNB1|DMD|ITGB8|CDH2|ACTB|CTNNB1|EMD|CACNA1C|CACNG2|ITGB5|RYR2|ATP2A2|CACNB4|ACTG1|CACNB2|TCF7L1|SLC8A1|CTNNA3|ITGA3|ACTN1|TCF7L2
HALLMARK_TGF_BETA_SIGNALING,0.404359564043596,0.798190180981902,0.0175105084356887,0.425153839679007,1.03768439273906,47,SMAD1|SLC20A1|ID2|FKBP1A|CTNNB1|SPTBN1|ACVR1|RAB31|ARID4B|MAP3K7|BCAR3|UBE2D3|SMAD6|CDK9|BMPR1A|TRIM33|TJP1|SMAD3|HIPK2|PPP1CA|NCOR2|ENG|FNTA|TGFBR1|IFNGR2|TGIF1
