pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.0018998100189981,0.0361830483618305,0.335068558717014,0.492205013917192,1.27553961901219,154,FGFR3|TMSB4X|PFN2|ACTG1|PIK3CA|DOCK1|TIAM2|ARPC5L|ARHGAP35|SSH2|TIAM1|SSH1|CFL1|HRAS|CFL2|EZR|BRAF|PPP1CB|ACTB|MYL12B|ACTN4|ITGB5|ITGB8|MRAS|MYH14|SOS2|PIP4K2A|ARAF|SOS1|RRAS2|GNG12|PAK2|DIAPH2|BRK1|GNA13|PIKFYVE|ARHGEF4|VCL|ENAH|PIK3R3|ROCK1|EGF|PTK2|MYL12A|ARHGEF7|MAPK3|ARPC5|LIMK2|ITGB1|PPP1R12A|ROCK2|FGF2|RAF1|GSN|DIAPH1|PIK3R2|FGFR1|ARPC4|CYFIP1|ARHGEF6|MYL5|CYFIP2|PAK4|MAP2K1|PAK3|EGFR|ARPC3|ACTN1|ARHGEF1|ITGAV|ITGAE|GNA12|MYH9|PIK3CD|CHRM5|CHRM1|PIK3R1|KRAS|ABI2|FGF14|NCKAP1|CHRM3|ACTN2|APC2|WASF2|ARHGEF12|PDGFRB
HALLMARK_MYC_TARGETS_V1,0.0020997900209979,0.0361830483618305,0.318279675040437,0.47861476075473,1.24940976897919,193,RPS10|RPS2|RPL14|RPL18|RPL6|RPLP0|RPL34|RPS5|EEF1B2|RPS6|RPS3|SRSF2|APEX1|H2AZ1|NCBP2|PSMD1|RANBP1|NHP2|SF3A1|PRDX3|HNRNPA1|SLC25A3|SMARCC1|IFRD1|PSMD8|CYC1|TOMM70|NPM1|GLO1|DEK|NDUFAB1|NME1|RAD23B|RPL22|VDAC1|SET|EIF4G2|YWHAQ|PCBP1|RAN|LDHA|VBP1|UBE2E1|CCNA2|SNRPD1|SERBP1|MRPL9|HDDC2|PPIA|PGK1|SRSF7|LSM7|PSMD7|RRP9|MRPS18B|POLE3|ERH|SNRPA1|IMPDH2|EIF1AX|PHB2|YWHAE|GNL3|ACP1|TUFM|CANX|SRSF3|SNRPG|EIF3D|CUL1|SRPK1|CAD|MCM4|C1QBP|VDAC3|RACK1|SNRPB2|CNBP
KEGG_OOCYTE_MEIOSIS,0.0020997900209979,0.0361830483618305,0.318279675040437,0.532277490689466,1.34089079098427,79,RPS6KA2|YWHAH|YWHAG|CDC27|CALM3|ADCY2|PRKX|YWHAB|IGF1R|SKP1|BTRC|ANAPC11|ADCY9|PPP1CB|CALM2|CAMK2G|CALM1|YWHAQ|REC8|CAMK2B|MAPK3|ANAPC10|PPP2R5C|YWHAE|RPS6KA3|CDC26|RBX1|PRKACA|PPP2CA|CAMK2A|CUL1|PPP3R1|ADCY3|MAP2K1|YWHAZ|ANAPC13|PPP3CC
KEGG_VIBRIO_CHOLERAE_INFECTION,0.0021997800219978,0.0361830483618305,0.310776919977249,0.586794064614329,1.42676046821597,43,ATP6V0E2|ATP6V1G2|ACTG1|PRKX|TJP1|ATP6V1D|ADCY9|ATP6V1B2|ACTB|ATP6AP1|ATP6V1E1|ATP6V0C|SEC61B|ATP6V1G1|ATP6V1F
KEGG_ADHERENS_JUNCTION,0.0022997700229977,0.0361830483618305,0.303779434551183,0.545585346292967,1.35809374511535,63,CREBBP|PARD3|ACTG1|EP300|FER|TJP1|IGF1R|AFDN|ACTB|FYN|INSR|ACTN4|CTNNB1|PTPRJ|PTPRM|TCF7L1|TCF7L2|SMAD2|CTNNA1|VCL|MAP3K7|CTNNA2|MAPK3|FARP2|ACP1|FGFR1|SMAD3
KEGG_ACUTE_MYELOID_LEUKEMIA,0.0027997200279972,0.0372594319515417,0.274717458595242,0.573342600841358,1.40445517296353,48,PIK3CA|ZBTB16|HRAS|BRAF|SOS2|ARAF|IKBKB|SOS1|TCF7L1|TCF7L2|IKBKG|PIK3R3|MAPK3|AKT3|STAT3|PIM1|RUNX1|RAF1|STAT5B|PIK3R2|AKT2|NFKB1|RPS6KB1|SPI1|MAP2K1|PML|PIK3CD|PIK3R1|KRAS|RUNX1T1|BAD|PIM2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.0027997200279972,0.0372594319515417,0.274717458595242,0.556322374244594,1.37361846500544,55,ATP6V0E2|ATP6V1G2|CASP3|TJP1|ATP6V1D|MAPK10|ATP6V1B2|ATP6AP1|ADAM10|IKBKB|ATP6V1E1|ATP6V0C|MAP2K4|ATP6V1G1|MAPK14|IKBKG|ATP6V1F|MAPK8
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.0028997100289971,0.0372594319515417,0.269842314478839,0.501199775902813,1.28287559716928,109,PARD3|PIK3CA|ADCY2|PRKX|TIAM2|GNG3|TIAM1|RAP1A|HRAS|BRAF|ADCY9|FOXO3|SOS2|GRK5|GNG10|IKBKB|SOS1|GNG12|GNB2|GNAI1|GNG2|ARRB1|JAK2|IKBKG|CXCR4|PIK3R3|ROCK1|PTK2|CXCL14|MAPK3|AKT3|STAT3|SHC1|GNB1|ROCK2|RAF1|STAT5B|PIK3R2|AKT2|NFKB1|PRKACA|RAP1B|GSK3A|ADCY3|MAP2K1
KEGG_LONG_TERM_POTENTIATION,0.002999700029997,0.0372594319515417,0.265216893779997,0.547267796529551,1.3596271526528,61,RPS6KA2|CREBBP|CALM3|PRKX|EP300|RAP1A|HRAS|BRAF|PPP1CB|CALM2|CAMK2G|CALM1|ARAF|CAMK4|GRIA2|GRIN2C|RAPGEF3|GRM1|CAMK2B|MAPK3|CACNA1C|PPP1R12A|RAF1|RPS6KA3|PRKACA|RAP1B|CAMK2A|PRKCA|PPP3R1|MAP2K1|PPP3CC|CAMK2D
KEGG_STEROID_BIOSYNTHESIS,0.0037996200379962,0.0448355164483552,0.235141995561108,0.71883487255384,1.58273670509147,14,TM7SF2|DHCR7|DHCR24|SC5D|CYP51A1|MSMO1|SQLE|NSDHL
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.0043995600439956,0.049442674780141,0.218259775284787,0.490614607515354,1.26270842527994,125,NEDD4|UBE4B|ELOB|CDC27|STUB1|COP1|SKP1|HERC1|BTRC|PRKN|ANAPC11|HERC3|UBE2M|UBR5|PIAS1|HERC2|CDC34|NEDD4L|TRAF6|SYVN1|MAP3K1|WWP2|UBE2N|UBE2E1|UBE2S|UBE2E2|UBE2D3|RNF7|KLHL13|MID1|CBL|ANAPC10|UBE2G2|ITCH|SOCS3|HERC4|CDC26|UBE2QL1|UBA6|DDB2|ELOC|UBE2L6|UBA3|UBE3C|RBX1|UBE2H|PIAS3|UBE2B|CUL1|BIRC2|ANAPC13|TRIP12|CUL4A|UBE2A|PIAS4|CBLB|PML
KEGG_GNRH_SIGNALING_PATHWAY,0.0056994300569943,0.058481108410898,0.191387828756382,0.520828385843632,1.30686500532989,73,PLA2G5|CALM3|ADCY2|PRKX|HRAS|MAPK10|ADCY9|CALM2|MAP3K4|CAMK2G|CALM1|SOS2|SOS1|MAP3K1|MAP2K4|MAPK14|MAPK8|CAMK2B|MAPK3|CACNA1C|RAF1|MAP2K6|MAP3K3|CACNA1D|MAPK7|PRKACA|CAMK2A|PRKCA|ADCY3|MAP2K1|EGFR
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.0056994300569943,0.058481108410898,0.191387828756382,0.534544576267577,1.33061060097554,63,RPS6KA2|PIK3CA|CDC27|ADCY2|PRKX|IGF1R|BRAF|MAPK10|ANAPC11|ADCY9|ARAF|GNAI1|CCNA2|MAPK14|PIK3R3|PDE3B|MAPK8|MAPK3|AKT3|ANAPC10|RAF1|RPS6KA3|CDC26|PIK3R2|AKT2|PRKACA|ADCY3|MAP2K1|ANAPC13
HALLMARK_MITOTIC_SPINDLE,0.0077992200779922,0.0736246375362464,0.16324176812788,0.465235621706079,1.21008214564662,172,CDK5RAP2|CDC27|DLG1|SSH2|TIAM1|RAB3GAP1|EZR|CLASP1|PCNT|PCGF5|KIF5B|PALLD|MID1IP1|KIF22|ABL1|KIF1B|RASA2|ITSN1|FGD6|CENPJ|NF1|RICTOR|ACTN4|CNTRL|DOCK4|CDC42EP4|TBCD|ARF6|RASAL2|ARHGAP29|SHROOM2|SOS1|ARFGEF1|MYO9B|EPB41|NCK2|DYNLL2|VCL|NIN|CEP192|FGD4|ROCK1|ARL8A|ARHGEF7|PPP4R2|SEPTIN9|MID1|UXT|ARHGEF3|TRIO|CDC42BPA|ABR|ALS2|AKAP13|YWHAE|GSN|FARP1|ALMS1|RABGAP1|DST|SAC3D1|ARHGDIA|RALBP1|LMNB1|RANBP9|ATG4B|KLC1|PCM1|CLIP2|CAPZB|TUBGCP5|RHOF|RHOT2|NUMA1|FLNB|MYO1E|OPHN1|MYH9|SASS6|MARK4|FLNA|HOOK3|ARHGAP5|TUBGCP6
KEGG_INSULIN_SIGNALING_PATHWAY,0.0077992200779922,0.0736246375362464,0.16324176812788,0.486331972965812,1.24695415130847,113,IRS2|RPS6|RPTOR|PYGM|PIK3CA|CALM3|PRKX|HRAS|BRAF|MAPK10|PPP1CB|PHKA2|FASN|CALM2|INSR|PRKAR1A|CALM1|SREBF1|SOS2|ARAF|IKBKB|SOS1|IRS1|PIK3R3|PDE3B|ACACA|MAPK8|ACACB|PPP1R3C|MAPK3|AKT3|CBL|TRIP10|SHC1|SOCS3|FLOT1|RAF1|PIK3R2|FOXO1|AKT2|RPS6KB1|PRKACA|SORBS1|PHKB|MAP2K1|PHKG2|EIF4E|CBLB|EXOC7|PIK3CD|SOCS4|PIK3R1|KRAS|GSK3B|PPARGC1A|BAD|PYGL|PRKAG2|RHEB|GCK
KEGG_RENAL_CELL_CARCINOMA,0.0097990200979902,0.0873986675406533,0.145392780236481,0.523695324555961,1.30489044282273,64,CREBBP|ELOB|PIK3CA|ARNT|GAB1|EP300|RAP1A|HRAS|BRAF|ARNT2|SOS2|ARAF|SOS1|PAK2|VEGFB|PIK3R3|MAPK3|AKT3|RAF1|PIK3R2|ELOC|FLCN|AKT2|RBX1|EGLN3|RAP1B|VEGFD|PAK4|MAP2K1|PAK3
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.00999900009999,0.0873986675406533,0.143909619745855,0.556616992966166,1.35103392613425,42,ACTG1|ARPC5L|TUBA1C|EZR|ABL1|ACTB|FYN|CTNNB1|TUBB|YWHAQ|NCK2|TUBA1A|ROCK1|TUBB2B|ARPC5|ITGB1|TUBB3|TUBB4B|ROCK2|ARPC4|TUBB2A|PRKCA|YWHAZ|ARPC3|TUBA1B
KEGG_BLADDER_CANCER,0.0106989301069893,0.0901766966160527,0.139050712469267,0.587460440929772,1.39413314232098,31,FGFR3|RB1|HRAS|BRAF|DAPK1|ARAF|RPS6KA5|VEGFB|EGF|MAPK3|DAPK2|RAF1|CDKN1A|E2F3|VEGFD|MAP2K1|EGFR
KEGG_GLIOMA,0.0113988601139886,0.092030796920308,0.134646973904378,0.537718679387801,1.32330077951832,52,PIK3CA|RB1|CALM3|HRAS|IGF1R|BRAF|CALM2|CAMK2G|CALM1|SOS2|ARAF|SOS1|PIK3R3|EGF|CAMK2B|MAPK3|AKT3|SHC1|RAF1|PIK3R2|AKT2|CDKN1A|E2F3|CAMK2A|PRKCA|MAP2K1|EGFR|CAMK2D|PIK3CD|PIK3R1|KRAS|MDM2
KEGG_MAPK_SIGNALING_PATHWAY,0.0116988301169883,0.092030796920308,0.132881872272143,0.451076271487571,1.17914656513833,203,FGFR3|RPS6KA2|CASP3|PLA2G5|RAPGEF2|PRKX|TAOK3|STMN1|RAP1A|HRAS|BRAF|MAPK10|TAB2|MAP4K3|RASA2|NF1|MAP3K4|MRAS|SOS2|IKBKB|SOS1|RRAS2|MAP4K4|GNG12|TRAF6|CACNA1B|MAP3K1|MAP2K5|MAP3K20|PAK2|MAP2K4|GADD45A|CACNB1|ARRB1|TNFRSF1A|NTRK2|MAPK14|IKBKG|RASGRF1|RPS6KA5|MAP3K5|EGF|MAP3K7|MAPK8|MAPK3|MAPK8IP1|CACNA1C|AKT3|PTPN7|MAP3K12|FGF2|RAF1|CACNB4|RPS6KA3|MAP2K6|MAP3K6|DUSP6|MAP3K3|CACNA1D|FGFR1|ELK4|PPM1B|MAPK7|IL1R1|AKT2|STK3|TAB1|NFKB1|PRKACA|CACNA2D1|BDNF|RAP1B|PRKCA|MAPKAPK2|PPP3R1|MAP2K1|EGFR|PTPRR|PPP3CC|MAPKAPK3
KEGG_NOTCH_SIGNALING_PATHWAY,0.0120987901209879,0.092106918340424,0.13063133623686,0.554699496925487,1.34418225829339,41,NOTCH1|CREBBP|HES5|LFNG|EP300|CTBP2|APH1A|MAML2
KEGG_TYPE_II_DIABETES_MELLITUS,0.012998700129987,0.0958654134586541,0.125952931638622,0.578930443842245,1.37755315644609,32,IRS2|PIK3CA|MAPK10|INSR|IKBKB|CACNA1B|IRS1|PIK3R3|MAPK8|MAPK3|PKM|CACNA1C|PRKCE|SOCS3|CACNA1D|PIK3R2
KEGG_RIBOFLAVIN_METABOLISM,0.0146985301469853,0.105116761051168,0.11831785640414,0.770634314146954,1.57923862910459,7,RFK|PHPT1|ACP2|ENPP3|ACP6|ACP1
KEGG_PROSTATE_CANCER,0.0153984601539846,0.106883429304128,0.115547533922279,0.511265088197446,1.27815590696038,68,CREBBP|PIK3CA|RB1|EP300|HRAS|IGF1R|BRAF|CTNNB1|SOS2|ARAF|IKBKB|SOS1|TCF7L1|TCF7L2|IKBKG|GSTP1|PIK3R3|EGF|MAPK3|AKT3|BCL2|RAF1|PIK3R2|FGFR1|FOXO1|AKT2|CREB3L2|NFKB1|CDKN1A|E2F3|MAP2K1|EGFR|PIK3CD|PIK3R1|KRAS|GSK3B|MDM2|BAD|ATF4|PDGFRB
HALLMARK_MYOGENESIS,0.0173982601739826,0.117313982887426,0.108573492628993,0.461580237977477,1.193952204806,144,EIF4A2|KIFC3|NOTCH1|COX7A1|PYGM|RB1|DMD|SCD|ADCY9|SH2B1|GNAO1|BAG1|LARGE1|MYL6B|GABARAPL2|EFS|ATP6AP1|PFKM|NCAM1|IFRD1|PVALB|PDE4DIP|ITGB5|MRAS|TPD52L1|CKB|FDPS|PC|FXYD1|ABLIM1|DTNA|CAMK2B|PPP1R3C|OCEL1|RYR1|PTP4A3|ITGB1|SYNGR2|DAPK2|GAA|FGF2|GSN|AKT2|FKBP1B|PKIA|CNN3|SORBS1|CDKN1A
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0198980101989801,0.12978702129787,0.101377203467264,0.465236803256408,1.19902548745038,131,FGFR3|RPS6KA2|PCP4|DCXR|DHCR7|ID2|CD9|ATP2B4|TIAM1|DYNLT3|AFF1|DNAJC1|PPIF|TSPAN13|BAG1|LARGE1|RABEP1|IGSF1|SNX10|HOMER2|SLC1A4|TPD52L1|CKB|GFUS|TMPRSS3|COX6C|JAK2|SLC24A3|IL17RB|ZFP36|CXCL14|CD44|SLC22A5|PDCD4|BCL2|OVOL2|FKBP5|EGR3|FARP1|SERPINA3|OLFM1|ACOX2|PDZK1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.0205979402059794,0.12978702129787,0.0996000488530923,0.497369855548561,1.24959735061837,75,PLA2G5|CALM3|ADCY2|PRKX|BRAF|PPP1R12B|ADCY9|PPP1CB|MYL6|MYL6B|CALM2|CALM1|ARAF|KCNMA1|GNA13|ROCK1|MAPK3|CACNA1C|PRKCE|PPP1R12A|KCNMB3|ROCK2|RAF1|CACNA1D|PRKACA|ADRA1A|PRKCQ|PRKCA|ADCY3|MAP2K1|EDNRA|IRAG1|PPP1R14A|PRKG1|ARHGEF1|GNA12
KEGG_PYRIMIDINE_METABOLISM,0.0208979102089791,0.12978702129787,0.0988657646175472,0.487264804782535,1.23322147003359,86,NT5E|NT5C|NME3|POLR2I|NME2|POLR2K|CTPS2|AK3|NT5C2|POLD4|POLR2L|POLE|PRIM1|NME1|POLR2E|POLE4|UCKL1|POLA1|RRM2B|NUDT2|POLE3|NME7|DPYD|POLR2C|POLR3GL|POLR2G|NME5|POLR3K|CMPK1|ENTPD3|CAD|PRIM2|POLR1B
KEGG_CELL_CYCLE,0.0250974902509749,0.145427317733343,0.0900040036985574,0.478273867860927,1.21561869329822,93,YWHAH|CREBBP|YWHAG|RB1|CDC27|EP300|MAD1L1|YWHAB|CDKN2D|SKP1|ANAPC11|CDC14A|ABL1|CCND3|SMAD2|YWHAQ|GADD45A|CCNA2|TFDP2|RBL1|CCNH|ANAPC10|CDC7|YWHAE|CDC26|STAG1|SMAD3|RBX1|STAG2|CDKN1A|E2F5|E2F3|CCND2|CUL1|MCM4|YWHAZ|ANAPC13
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0253974602539746,0.145427317733343,0.0894560863550852,0.54771301090677,1.31648182768204,37,ERBIN|MAPK10|TAB2|IKBKB|TRAF6|MAPK14|IKBKG|MAP3K7|MAPK8|MAPK3|NLRP1|IL18|NOD1|TAB1|NFKB1|TRIP6|SUGT1|BIRC2
KEGG_ENDOMETRIAL_CANCER,0.0258974102589741,0.145427317733343,0.0885639937858774,0.526358353689865,1.28565189798736,46,PIK3CA|HRAS|BRAF|CTNNB1|FOXO3|SOS2|ARAF|SOS1|TCF7L1|TCF7L2|CTNNA1|PIK3R3|EGF|CTNNA2|MAPK3|AKT3|RAF1|PIK3R2|AKT2|MAP2K1|EGFR|PIK3CD|PIK3R1|KRAS|GSK3B|BAD|APC2
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.025997400259974,0.145427317733343,0.0883886491452962,0.522748708980099,1.28052080450629,48,PIK3CA|RB1|HRAS|BRAF|FOXO3|SOS2|ARAF|SOS1|RXRA|FHIT|RXRB|PIK3R3|EGF|MAPK3|AKT3|RXRG|RAF1|PIK3R2|AKT2|E2F3|PRKCA|MAP2K1|EGFR|PIK3CD|PIK3R1|KRAS|STK4|BAD
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.0264973502649735,0.145427317733343,0.0875267616598382,0.555257041071032,1.32434333439333,33,BMP7|GLI3|PRKX|WNT7B|CSNK1G1|BTRC|SUFU|SMO|WNT7A|RAB23
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.0272972702729727,0.146412631464126,0.0861969619137114,0.58113225741406,1.35407425211581,25,TPI1|PHPT1|ALDOC|GMPPB|PFKM|PMM1|GFUS|MPI
KEGG_MELANOGENESIS,0.0307969203079692,0.161512737615127,0.0809972046193163,0.489288457617057,1.22849144357555,74,CREBBP|CALM3|ADCY2|PRKX|WNT7B|EP300|HRAS|ADCY9|GNAO1|CALM2|CAMK2G|CTNNB1|CALM1|TCF7L1|TCF7L2|WNT7A|GNAI1|CAMK2B|MAPK3|RAF1|CREB3L2|PRKACA|CAMK2A|MITF|PRKCA|ADCY3|DVL1|MAP2K1|CAMK2D|DVL3|KITLG|EDNRB|FZD3|KRAS|GSK3B|FZD5
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.0346965303469653,0.178008286127909,0.0761492365370591,0.512655941711787,1.26162254222648,52,ACSL6|IRS2|MAPK10|IKBKB|RXRA|PPARA|IRS1|ADIPOR1|JAK2|TNFRSF1A|IKBKG|RXRB|MAPK8|ACACB|AKT3|STAT3|RXRG|SOCS3|AKT2|NFKB1|PRKCQ
