pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.598240175982402,1,0.0118229892155211,0.437670174796332,0.947124742621726,14,ACTG1|DHCR7|TM7SF2|CD9
HALLMARK_UV_RESPONSE_DN,0.641135886411359,1,0.0107937060569197,0.420806147631075,0.9290121950933,17,BDNF|ATP2B4|IRS1|RUNX1|PIK3CD
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.643235676432357,1,0.0107444999050279,0.456887803688952,0.90453375575761,6,ISYNA1|PIK3CD|PIK3C2A|PLCG2|PLCE1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.646135386461354,1,0.0106767060997098,0.455839229443423,0.902457817654554,6,PIK3CD|PIK3C2A|CALM3|PLCG2|PLCE1
KEGG_ABC_TRANSPORTERS,0.682631736826317,1,0.00983712284748331,0.435824972726719,0.876747615756413,7,ABCA7|ABCA3|ABCC11|TAP1|ABCA12
KEGG_SMALL_CELL_LUNG_CANCER,0.689031096890311,1,0.00969211385042727,0.429230942208143,0.8756918076727,8,PIK3CD|LAMA3|LAMA5|CYCS|TRAF4
KEGG_OOCYTE_MEIOSIS,0.694930506949305,1,0.00955890191403744,0.423858223619634,0.876411529517298,9,ANAPC11|SMC1B|RPS6KA2|CALM3
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.695330466953305,1,0.00954988581003397,0.411907916050696,0.891374833011894,14,KLRD1|HLA-B|PIK3CD|CD247|PLCG2|HLA-E|FAS
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.696330366963304,1,0.00952735366669719,0.42670261008205,0.870533652674587,8,CALCRL|EDNRA|PRKCQ|ACTA2|CALM3
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.6999300069993,1,0.00944633123099855,0.43394459899189,0.859111437748267,6,IL18|HSP90AA1|TAB2|ERBIN|CCL2
KEGG_ALLOGRAFT_REJECTION,0.703729627037296,1,0.00936095813324512,0.432066847069734,0.85539391676212,6,HLA-B|HLA-DPB1|HLA-E|FAS
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.703729627037296,1,0.00936095813324512,0.432066847069734,0.85539391676212,6,HLA-B|HLA-DPB1|HLA-E|FAS
KEGG_TYPE_I_DIABETES_MELLITUS,0.703729627037296,1,0.00936095813324512,0.432066847069734,0.85539391676212,6,HLA-B|HLA-DPB1|HLA-E|FAS
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.711328867113289,1,0.00919063259514084,0.424106347301837,0.853173296834468,7,ACTG1|ACTN2|DSC2|CACNA2D3
KEGG_MELANOMA,0.711628837116288,1,0.00918391979414314,0.432631530912767,0.838993622218512,5,HGF|PIK3CD|EGF|CDKN1A
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.712428757124288,1,0.00916602265924153,0.427835051546392,0.847015925781794,6,PYGM|MGAM|PYGL|GCK|ENPP3|HK2
KEGG_ENDOCYTOSIS,0.725027497250275,1,0.00888476713294618,0.397580007541206,0.881914344786847,18,HSPA2|HLA-B|ARF6|NEDD4L
KEGG_PPAR_SIGNALING_PATHWAY,0.737826217378262,1,0.00859995114271887,0.416497663846413,0.824570481202311,6,DBI|FABP5|SCD
KEGG_PANCREATIC_CANCER,0.74052594740526,1,0.00853994687519666,0.417130620215332,0.808933018021939,5,PIK3CD|STAT1|EGF|RALGDS
KEGG_ARACHIDONIC_ACID_METABOLISM,0.744625537446255,1,0.00844885838273008,0.412712469759732,0.817076659314633,6,ALOX12|GPX2|CBR3|CYP4F3|PLA2G5
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.749325067493251,1,0.00834446490161592,0.410395825767626,0.812490232025452,6,PIK3CD|PRKCQ|CD247|NFATC1
HALLMARK_MTORC1_SIGNALING,0.757224277572243,1,0.00816899031799663,0.384691318594221,0.872580721613324,23,DHCR7|RRP9|IFRD1|TM7SF2|DHCR24|CD9|CCNF|GLRX|SQLE|TFRC|WARS1|NUPR1|EGLN3
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.770722927707229,1,0.00786880787707533,0.390550800571886,0.832903328317548,12,H4C8|HLA-DPB1|ACTN2|H2BC21|H2AZ1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.787621237876213,1,0.00749159513059504,0.384425830853166,0.819840987497618,12,IRF9|PIK3CD|STAT1
KEGG_TYPE_II_DIABETES_MELLITUS,0.791020897910209,1,0.00741540468123058,0.387740217291259,0.780015676743124,7,IRS1|PIK3CD|IRS2|GCK|SLC2A4|HK2
KEGG_GAP_JUNCTION,0.798520147985201,1,0.00724686463907308,0.383778065177779,0.759793130544971,6,TUBB2B|TUBA1C|EGF
KEGG_GLUTATHIONE_METABOLISM,0.810918908109189,1,0.0069664641499995,0.375880688909565,0.728937856297425,5,GPX2|MGST1|OPLAH
HALLMARK_HEDGEHOG_SIGNALING,0.815318468153185,1,0.00686633662598429,0.373761820728159,0.739963248597041,6,CDK5R1|SCG2|MYH9|VEGFA|PML|NRP1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.824517548245176,1,0.00665570008149069,0.368054762392015,0.790944378085667,13,BDNF|IRS1|PIK3CD|RPS6KA2|IRS2|CALM3|PLCG2|CAMK4
HALLMARK_G2M_CHECKPOINT,0.828817118288171,1,0.00655658340972666,0.367192309124292,0.783088130799866,12,CCNA2|H2AZ1|CCNF|SQLE|EGF
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.842915708429157,1,0.00622803244317852,0.355351513612422,0.703515035040905,6,HSD17B7|HSD17B6|HSD17B8|HSD11B1|CYP3A7|CYP3A5
HALLMARK_KRAS_SIGNALING_UP,0.846915308469153,1,0.00613369801733255,0.357998096274697,0.818791150561805,25,PCP4|MAFB|AKAP12|PDCD1LG2|HKDC1|GALNT3|TMEM158|WNT7A|GLRX|PTPRR|HSD11B1|CAB39L
HALLMARK_UV_RESPONSE_UP,0.856514348565144,1,0.00590490985550138,0.354273871584499,0.777974950061945,16,HSPA2|PPIF|SPR|EPHX1|TFRC|DNAJA1
KEGG_INSULIN_SIGNALING_PATHWAY,0.857014298570143,1,0.00589289387997839,0.35398930125177,0.785221180022873,18,PYGM|RPS6|IRS1|SREBF1|PIK3CD|PYGL|IRS2|CALM3|PRKAR2B|GCK|SLC2A4|TRIP10|HK2|FASN
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.860813918608139,1,0.00580122295755638,0.34921328406169,0.712444471990118,8,IRS1|PRKCQ|IRS2|SLC2A4|TNFRSF1A|ACSL6|SOCS3
KEGG_PROSTATE_CANCER,0.871712828717128,1,0.00553453363850109,0.334870774502366,0.662967837855219,6,PIK3CD|CREB3L4|EGF|CDKN1A
KEGG_NOTCH_SIGNALING_PATHWAY,0.883611638836116,1,0.00523600473367109,0.330488417431463,0.664842425630884,7,DTX3L|NOTCH3|HES1|LFNG|HES5|NOTCH1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.887511248875113,1,0.0051362189437431,0.341152788879294,0.743444456208605,15,ATP2B4|CHRNA7|EDNRA|OXTR|CALM3|PLCG2|PLN|CAMK4|PLCE1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.894510548945106,1,0.00495436046080583,0.327581835174649,0.668313257961082,8,MYD88|PIK3CD|STAT1|MAP2K6|TICAM2|IRF7|TAB2
KEGG_GLIOMA,0.896310368963104,1,0.00490697954992476,0.321040845126324,0.645836776547963,7,PIK3CD|EGF|CALM3|PLCG2|CDKN1A|SHC1
HALLMARK_NOTCH_SIGNALING,0.903809619038096,1,0.00470655389412628,0.305658766493066,0.605134717547499,6,FZD1|NOTCH3|HES1|LFNG|NOTCH1
KEGG_MAPK_SIGNALING_PATHWAY,0.903909609039096,1,0.00470384681974948,0.337487712485416,0.778945466318548,28,HSPA2|MRAS|BDNF
KEGG_PATHWAYS_IN_CANCER,0.908809119088091,1,0.00456998731564295,0.337416304469388,0.787446879567203,33,ELOB|HGF|FZD9|PTCH2|RUNX1|PIK3CD|LAMA3|FZD1|LAMA5|WNT7A|STAT1|EGF|CYCS|PLCG2|EGLN3|FAS|TRAF4|RALGDS|FZD4|NFKB2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.911208879112089,1,0.00450351271754633,0.330520115271044,0.753380558262122,24,IRF9|CSF1|TENT5A|IFITM3|PARP9|PROCR|BST2|TMEM140|GBP2|WARS1|IFITM2|IFI35|C1S|TAP1|TXNIP|PSMB9|SP110|NMI
HALLMARK_FATTY_ACID_METABOLISM,0.912108789121088,1,0.0044784217215283,0.326462567166206,0.711431339947858,15,LGALS1|S100A10|DHCR24|H2AZ1|EPHX1|CRYZ|CBR3|TP53INP2|FASN
KEGG_MELANOGENESIS,0.913708629137086,1,0.00443358852237845,0.322246237061813,0.681232290430044,11,FZD9|FZD1|WNT7A|CREB3L4|CALM3
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.916508349165083,1,0.0043544051819192,0.326641938520522,0.728200323417819,19,GNRHR|CHRNA7|CALCRL|EDNRA|CHRNA4|OXTR|S1PR3|GABRA2|CHRNB2|GLRA1|GRM3|APLNR|P2RY14|HTR1E|GRM8
HALLMARK_E2F_TARGETS,0.927407259274073,1,0.00403633067874007,0.314691010291422,0.676266444173849,13,NME1|CHEK2|H2AZ1|TFRC|RPA3|POLE4|HMGB2|CDKN1A|BARD1|LMNB1
KEGG_ERBB_SIGNALING_PATHWAY,0.927907209279072,1,0.00402132362740262,0.293487423569712,0.590407652088778,7,PIK3CD|EGF|PLCG2|CDKN1A|SHC1|GAB1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.931306869313069,1,0.00391819088846848,0.278765236412739,0.551891655306119,6,HLA-DPB1|CCR10|CXCR4|LTBR|HLA-DRB1
KEGG_P53_SIGNALING_PATHWAY,0.932906709329067,1,0.00386897351565431,0.307932351745882,0.656708116563154,12,CHEK2|SESN1|CYCS|FAS|CDKN1A|SHISA5|GADD45A|CCND2|STEAP3|CCND3
HALLMARK_KRAS_SIGNALING_DN,0.939206079392061,1,0.00367049696287721,0.304338700726751,0.658593457344425,14,CYP39A1|GPR19|SLC29A3|TEX15|EGF|NUDT11|PTPRJ|BARD1|LFNG|PNMT|FGFR3
KEGG_PRION_DISEASES,0.94990500949905,1,0.00331308189107065,0.235811165153547,0.457303847443413,5,HSPA1A|PRKX|NOTCH1|EGR1|C1QB
KEGG_APOPTOSIS,0.956304369563044,1,0.0030838693362301,0.286021703522821,0.609980643968398,12,MYD88|PIK3CD|CYCS|FAS|PRKAR2B
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.964703529647035,1,0.00275958414055672,0.266491535254816,0.556844940603754,10,MYD88|CAMK4|CAB39L|MAP2K6|CDKN1A|CXCR4
KEGG_VEGF_SIGNALING_PATHWAY,0.976802319768023,1,0.00222327780956454,0.215355602521016,0.433230133346398,7,HSPB1|VEGFA|NFATC2|PLA2G5|NFATC1|PLCG2|PIK3CD
HALLMARK_INFLAMMATORY_RESPONSE,0.981701829817018,1,0.00196964868847161,0.275605167659555,0.630347129431636,25,CSF1|EMP3|IL18|SLC1A2|CALCRL|BST2|HPN|SLC28A2
HALLMARK_APOPTOSIS,0.987401259874013,1,0.00162963895229254,0.26327346886646,0.605537945299902,27,AIFM3|HGF|IL18|IFITM3|DNAJA1|FAS|BGN|HMGB2|EGR3|TAP1|TXNIP|CDKN1A|SAT1|TIMP2|HMOX1|PDCD4|CD44|IGFBP6|SOD2|LGALS3|GPX3
HALLMARK_GLYCOLYSIS,0.98970102989701,1,0.00147170084236388,0.251976226580361,0.569302625358465,22,TPST1|ANGPTL4|LDHA|PAM|P4HA2|VEGFA|IL13RA1|CHST6|CD44|NT5E|CXCR4|HK2|GPR87|EGLN3|COL5A1|PGAM2|DSC2|GLRX|IRS2|PYGL|PFKFB1|GALK1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.991800819918008,1,0.00131173953674179,0.201788781699021,0.426583829785865,11,GNG3|CCL2|ADCY2|PRKX|PARD3|SHC1|CXCR4|GRK5|CCR10|STAT1|PIK3CD
HALLMARK_HYPOXIA,0.995300469953005,1,0.000991344724694331,0.255922943702295,0.603688291324736,38,PYGM|AKAP12|NEDD4L|GALK1|IRS2|NOCT|GLRX|PGAM2|LXN|COL5A1|KLF6|PNRC1|BGN|GCK|CP|HK2|CDKN1A|CXCR4|HMOX1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.997300269973003,1,0.000750622826825335,0.25693425026517,0.610739882410188,43,HLA-B|IRF9|VAMP5|IFITM3|MYD88|STAT1|BST2|WARS1|NLRC5|IFITM2|FAS|IFI35|C1S|TAP1|TXNIP|P2RY14|SERPING1|MVP|CDKN1A|PSMB9|C1R|SP110|NMI
KEGG_AXON_GUIDANCE,0.999400059994001,1,0.000353475054694294,0.117708968603151,0.248838127690228,11,NRP1|EFNA1|LIMK2|EPHA2|SEMA4A|NFATC2|SEMA5A|CXCR4|NFATC1|EPHB1|SLIT3
KEGG_WNT_SIGNALING_PATHWAY,0.999500049995001,1,0.000322660960096746,0.161126888704652,0.355719243662991,17,FZD9|FZD1|WNT7A|FZD4|NFATC1|SFRP2|WNT7B|DAAM1|PRKX|NFATC2|CCND2|FZD5|CCND3|DAAM2
HALLMARK_TGF_BETA_SIGNALING,0.999900009999,1,0.000144269504088957,0.0257731958762887,0.0510250557699876,6,WWTR1|SMAD1|ID2|KLF10|JUNB|ID1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,1,1,0,0.118869063750946,0.283263680438937,45,BCL6|TIPARP|GADD45B|ID2|EFNA1|CEBPD|KLF10|ZFP36|NFIL3|ICAM1|CEBPB|CCL2|RNF19B|FOSL2|DNAJB4|JUNB|VEGFA|CCN1|TNC|SOCS3|NAMPT|GADD45A|BHLHE40|F3|SOD2|SPSB1|TRIB1|TSC22D1|CD44|EGR1|SAT1|NR4A1|CDKN1A|TRIP10|NFKB2|TAP1|EGR3|PNRC1|KLF6|HES1|IRS2|TNIP2|KLF2|IL18|CSF1
