pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_COMPLEMENT,0.239076092390761,0.843000362540433,0.0257401831144075,0.458663498182757,1.06861174436432,127,CSRP1|CTSL|PRCP|CD59|ACTN2|LAP3|KIF2A|LGMN|GNAI3|LTA4H|PDP1|RASGRP1|CPQ|PIK3CA|PCLO|CPM|RBSN|F3|PHEX|MMP15|SCG3|BRPF3|F8|HSPA5|ZEB1|PREP|ME1|GNB2|RNF4|JAK2|PPP4C|S100A13|F10|WAS|DOCK10|DOCK9|CASP7|CASP9|KCNIP3|CA2|APOC1|L3MBTL4
KEGG_RETINOL_METABOLISM,0.24997500249975,0.843000362540433,0.0249917512895644,0.549341792568685,1.14613831163832,18,ALDH1A1|RDH10|RPE65|BCO1|LRAT|CYP3A43|RDH11|DHRS3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.25037496250375,0.843000362540433,0.024965118718487,0.572815097589193,1.16371584700141,13,ST8SIA1|B3GALT5|HEXA|ST3GAL1|NAGA|FUT9|B3GALNT1|GBGT1
KEGG_MISMATCH_REPAIR,0.251574842515748,0.843000362540433,0.0248855600853743,0.537033373721539,1.13606009640057,21,MLH3|RFC3|LIG1|MLH1|RPA1|MSH2|POLD3|MSH6
HALLMARK_SPERMATOGENESIS,0.255774422557744,0.843000362540433,0.0246110343467826,0.476135068892693,1.08299041302777,70,HSPA2|SEPTIN4|GRM8|TLE4|MLLT10|SLC12A2|PRKAR2A|JAM3|ZC3H14|DDX25|CLPB|SCG3|VDAC3|AGFG1|TSN|MAST2|TALDO1|BRAF|HSPA4L|NEFH|PACRG|EZH2
HALLMARK_MITOTIC_SPINDLE,0.261573842615738,0.843000362540433,0.0242416159159291,0.448785771145639,1.05433565265598,172,ARHGAP29|STAU1|CDC27|ARHGAP27|NOTCH2|RACGAP1|LRPPRC|RICTOR|PPP4R2|GSN|NF1|FLNA|ARHGEF2|TUBD1|SASS6|NCK2|CLIP2|KLC1|KNTC1|ITSN1|KIFAP3|CNTRL|KIF22|KIF15|FARP1|ECT2|EZR|ARFGEF1|KIF3C|MID1IP1|CDK5RAP2|DYNC1H1|ARL8A|SSH2|CAPZB|PCGF5|ARHGEF12|ABI1|RASA1|MAP3K11
KEGG_TYPE_II_DIABETES_MELLITUS,0.266573342665733,0.843000362540433,0.0239317465132587,0.509627404862043,1.11126842132884,32,IRS1|ABCC8|CACNA1D|IRS2|CACNA1B|PIK3CA|MAPK10|CACNA1A|GCK|SOCS4|PIK3R1|PIK3CB|PIK3R3|MAPK1
KEGG_CELL_CYCLE,0.273572642735726,0.843000362540433,0.0235105683703133,0.463412098328718,1.06769569999752,93,CDC27|STAG1|CHEK2|ORC3|MCM5|SMAD2|TFDP2|EP300|PRKDC|CREBBP|CDKN1C|GSK3B|ANAPC2|CDC14B|ANAPC5|TGFB2|ZBTB17|TP53|CDKN1A|RB1|SMAD4|CCNH|STAG2|MCM6|GADD45G|CCNA2|MCM4|RBL1|ABL1|CDC16|GADD45A|ANAPC1|MCM3|RAD21|CDC25B|RBX1|SKP1|MAD2L2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.275072492750725,0.843000362540433,0.0234221553564931,0.48487428624918,1.08736920769628,52,ACTG1|CACNA1D|ITGA7|CTNNA2|CACNG7|ACTN2|CTNNA1|SGCD|GJA1|CDH2|ITGB8|TCF7L2|EMD|PKP2|CTNNB1|CACNG2|ITGB4|ITGA2|CACNB2|CACNA2D1|ACTB|ITGB5|ITGA1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.275772422757724,0.843000362540433,0.0233811119157234,0.585330263075614,1.16383643173864,10,AMACR|CYP27A1|CYP7B1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.282771722827717,0.843000362540433,0.0229780297504556,0.511903385312992,1.1061636180353,28,IRS1|NEDD4L|IRS2|ATP1B3|PIK3CA|ATP1A4|PRKCB|PIK3R1|PIK3CB|HSD11B1|ATP1B2|PIK3R3|MAPK1
KEGG_MELANOMA,0.283071692830717,0.843000362540433,0.0229610464423423,0.486836344157839,1.08619376250407,47,PDGFRB|HGF|PIK3CA|MITF|FGF22|TP53|AKT3|CDKN1A|RB1|AKT2|MAP2K2|BRAF|PDGFC|PTEN|AKT1|EGFR|PIK3R1|PIK3CB|FGF14|PIK3R3|HRAS|MAPK1|EGF|BAD|FGF1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.283171682831717,0.843000362540433,0.0229553905496813,0.457134978032601,1.05898133636414,108,IRS1|RPS6KA3|RAP1A|RPS6KA2|NFKBIA|SHC1|IRS2|SHC2|ZNF274|PIK3CA|SHC3|GAB1|NFKB1|NFKBIB|MAPK10|GSK3B|SHC4|SOS2|TP53|AKT3|CSK|AKT2|MAP2K2|BRAF|FOXO3|KIDINS220|AKT1|MAPK14|FRS2|PIK3R1|CAMK2B|MAPK11|MAPK12|PIK3CB|ABL1|PIK3R3|RHOA|HRAS|IRAK4|BCL2|PLCG1|MAPK1|RPS6KA6
KEGG_TYROSINE_METABOLISM,0.285671432856714,0.843000362540433,0.0228148326533999,0.534069243431257,1.12051620618586,19,METTL6|FAH|DCT|MAOA|HEMK1
KEGG_LONG_TERM_POTENTIATION,0.293270672932707,0.843000362540433,0.0223971593026717,0.475469452860322,1.07455415134179,61,PPP3CB|RPS6KA3|PPP1R12A|RAP1A|ADCY8|EP300|RPS6KA2|CREBBP|PPP1R1A|PRKX|CHP1|MAP2K2|BRAF|ADCY1|PLCB1|PRKCB|CAMK2B|PPP1CC|GNAQ|HRAS|MAPK1|RPS6KA6|PPP1CB|PRKACA|GRM5|GRIN2C|CAMK4
HALLMARK_PANCREAS_BETA_CELLS,0.297970202979702,0.843000362540433,0.0221458049573014,0.522898978970337,1.11030590874556,22,SEC11A|ABCC8|CHGA|AKT3|FOXO1|SYT13|GCK|PAX6
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.298870112988701,0.843000362540433,0.0220982561155805,0.495962110539327,1.08861165437185,36,CREB5|DYNC1LI2|DYNC2LI1|GNAS|DYNC1H1|PRKX|ADCY9|DCTN5|DCTN4|RAB5C|DYNLL1|CREB1|PRKACA|CREB3L4|NSF|VAMP2
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.3002699730027,0.843000362540433,0.0220246563122252,0.468003061757887,1.06525031807248,71,PIAS1|EP300|JAK1|CREBBP|PIK3CA|LEPR|SOCS5|CBL|SOS2|STAT2|SPRY3|AKT3|STAT1|JAK2|CTF1|AKT2|IL3RA|IFNGR1|AKT1|SOCS4|PIK3R1|IRF9|STAT5A|SPRED1|PIK3CB|PIK3R3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.301569843015698,0.843000362540433,0.0219567075771509,0.518682038030497,1.10528802692282,23,PIGM|PIGS|PIGV|PIGK|PIGZ|PIGN|DPM2|PIGU|PGAP1|PIGC|PIGG|PIGA|PIGL|PIGX
HALLMARK_MTORC1_SIGNALING,0.308369163083692,0.843000362540433,0.0216073044203921,0.443465957936065,1.04305520762603,180,AK4|SEC11A|TM7SF2|GSR|TXNRD1|CD9|ELOVL6|SERP1|PSMD13|CALR|PLOD2|LGMN|LTA4H|GMPS|PGM1|SLC37A4|HSP90B1|G6PD|NFKBIB|RPA1|GSK3B|PNO1|DHCR7|GPI|SLC6A6|HPRT1|EGLN3|HSPA5|ME1|PDK1|RRP9|CDKN1A|CCNG1|CCT6A|IFRD1|HMGCS1|SLC9A3R1|DHCR24|WARS1|CANX|USO1|DDIT4|EIF2S2|XBP1|UNG|FADS2|HMGCR|SRD5A1|PGK1|CYB5B|CYP51A1|SQLE|SERPINH1|PNP|DDIT3|LDLR|SQSTM1|HSPA9|MCM4|GGA2|ACLY|SYTL2|IMMT|PIK3R3|RDH11|NUFIP1|HSPD1|EPRS1|PSPH|SLC7A5|CXCR4|VLDLR|PHGDH|ATP2A2
KEGG_TIGHT_JUNCTION,0.308569143085691,0.843000362540433,0.021597177421611,0.456964630952446,1.05503135272585,99,MRAS|IGSF5|JAM2|ACTG1|CTNNA2|VAPA|ACTN2|PARD3|CTNNA1|MPDZ|GNAI3|PPP2R2B|MYH15|PPP2R1B|CLDN10|JAM3|AMOTL1|PPP2R2C
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.313368663133687,0.843000362540433,0.021356611795182,0.446025154152026,1.04479443501119,154,MRAS|IQGAP1|ARHGEF6|PDGFRB|PPP1R12A|ACTG1|DOCK1|ITGA7|CYFIP2|PAK4|ACTN2|GSN|ENAH|VAV3|MYLK|DIAPH1|PIK3CA|FGF22|SOS2|EZR|ITGB8|GNG12|PIP5K1A|TMSB4X|SSH2|CSK|ARHGEF12|WAS|MAP2K2|BRAF|PDGFC|PAK1|ARPC2|EGFR|ARHGEF7|WASF1|PIK3R1|ITGB4|ARHGEF4|ITGA2|DIAPH3|CYFIP1|ABI2|PIK3CB|PXN|FGF14|PPP1CC|ARPC3|PIK3R3|RHOA|HRAS|MAPK1|ACTB|PPP1CB|ITGB5|ITGA1|MYL12B|EGF|TIAM2|TIAM1|PIKFYVE|FGF1|ROCK2|GIT1|CRKL|RRAS2|PFN2|APC2|WASL|PAK3|ROCK1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.315268473152685,0.843000362540433,0.0212626802119148,0.511950355033875,1.09420604673852,24,CD59|F3|F8|F11|C5|F10|MASP1
KEGG_MAPK_SIGNALING_PATHWAY,0.317968203179682,0.843000362540433,0.021130427785357,0.440068729208666,1.038155446563,203,MRAS|HSPA2|PPP3CB|RPS6KA3|PDGFRB|MAPT|RAP1A|CACNA1D|PLA2G5|CACNG7|DUSP16|RPS6KA2|NF1|FLNA|CACNA1B|PPM1B|RASGRP1|RASGRP2|ARRB2|NFKB1|FGF22|NFATC2|MAPK10|MAP2K4|SOS2|PTPN7|TGFB2|CACNA1A|GNG12|TP53|AKT3|STK4|TGFBR1|PRKX|JUND|MAP3K13|DUSP1|MAP3K8|RASA1|NFATC4|MAP3K11|AKT2|CHP1|MAP2K2|BRAF|RAPGEF2|PAK1|AKT1|MAPK14|PRKCB|EGFR|CACNG2|DDIT3|GADD45G|TAOK3|MAPK11|MKNK1|MAPK12|FGF14|CACNB2|GADD45A|CACNA2D1|CASP3|HRAS|MAPK1|RPS6KA6|DUSP8|MKNK2|PRKACA|TNFRSF1A|CDC25B|MEF2C|MAP3K2|EGF|TRAF2|TAB2|RASGRP3|FGF1|CACNA1E|CRKL|RRAS2|MAP2K5|DUSP9|TAOK1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.329467053294671,0.843000362540433,0.0205826219892612,0.479767937997423,1.06905990121421,46,ALG10|MAN2A2|MGAT4A|GANAB|STT3B|MGAT5B|B4GALT3|DPM2|DPM1|B4GALT2|RFT1|ALG6|ALG5|MGAT2|DDOST|ALG11|ALG3|DPM3|ST6GAL1|ALG13|ALG10B|MAN1A1|MAN1C1|DPAGT1
HALLMARK_APICAL_JUNCTION,0.343665633436656,0.843000362540433,0.019938376458257,0.443892607777052,1.03864253281569,147,VCAN|MDK|IRS1|ARHGEF6|NECTIN3|VASP|ACTG1|TMEM8B|ACTN2|CADM3|CTNNA1|NF1|SHC1|CX3CL1|PARVA|JAM3|MVD|AMIGO1|ADAM15|NLGN3|PPP2R2C|KCNH2|AKT3|CERCAM|TNFRSF11B|RASA1|AKT2|CDH3|SGCE|PTEN|TRO|ARPC2|MAPK14|NF2|EGFR|ITGB4|ITGA2|NECTIN1|MAPK11|CLDN15|PIK3CB|PIK3R3|HRAS|PALS1|PKD1|DSC1|PLCG1|ACTB|CD276|LDLRAP1|SYMPK|EXOC4|ADAM23|PARD6G|MYL12B
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.344865513448655,0.843000362540433,0.0198854539149709,0.587989103624238,1.13753837623822,7,PLA2G5|ACOX1|FADS2
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.345465453454655,0.843000362540433,0.0198590780017481,0.469310254529874,1.0579785199956,58,NFKBIA|PIK3CA|NFKB1|MAPK10|MAP2K4|IRF3|TRAF3|AKT3|STAT1|MAP3K8|AKT2|MAP2K2|AKT1|MAPK14|RIPK1|PIK3R1|CD40|MAPK11|MAPK12|PIK3CB|PIK3R3|CTSK|IRAK4|MAPK1|TICAM2|TAB2
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.345965403459654,0.843000362540433,0.0198371412967454,0.474148313615613,1.0601121517804,49,PLCE1|PLCD1|ITPKB|IPPK|INPP5J|PLCD4|PIK3CA|IMPA1|OCRL|ISYNA1|PIP5K1A|PIK3C3|ALDH6A1|PTEN|PLCB1
HALLMARK_ADIPOGENESIS,0.347365263473653,0.843000362540433,0.0197759262773248,0.439588115508702,1.03378043466595,179,CPT2|PLIN2|RREB1|UQCR10|AGPAT3|ELOVL6|FAH|ITGA7|SULT1A1|PPM1B|ATP1B3|MYLK|PTCD3|ABCA1|ANGPT1|GPHN|ITSN1|MGLL|PGM1|DHCR7|COX7B|ME1|TKT|RAB34|EPHX2|ACADL|FZD4|TALDO1|CMBL|ACOX1|VEGFB|UQCRQ|TST|CAT|HIBCH|SCARB1|ALDH2|IFNGR1|CCNG2|ATL2|NDUFA5|ACADS|MCCC1|SOWAHC|DNAJB9|GPX3|ETFB|SSPN|CHCHD10|DHRS7B|NDUFB7|STAT5A|PEMT|DNAJC15|NDUFS3|GADD45A|ACLY|IMMT|DHRS7|RTN3|ATP5PO|IDH3G|SORBS1|AIFM1|PFKFB3|PDCD4|DLAT|POR|UQCRC1|QDPR|TANK
KEGG_PHENYLALANINE_METABOLISM,0.351964803519648,0.843000362540433,0.0195769127676632,0.574448059825867,1.12337118566428,8,PRDX6|MAOA|PAH|GOT2|NAA80
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.352264773522648,0.843000362540433,0.019564044890536,0.545118523362844,1.10058166827733,12,HLA-E|HLA-B|TSHR|CD40|HLA-DPB1|HLA-A|HLA-DMA|HLA-DRA
KEGG_ASTHMA,0.358864113588641,0.843000362540433,0.0192843036535314,0.607220282646477,1.146628507775,5,CD40|HLA-DPB1|HLA-DMA|HLA-DRA
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.362563743625637,0.843000362540433,0.0191302136186377,0.467990101107359,1.05220790753277,55,IGSF5|ADAM10|JAM2|ATP6V0E2|NFKBIA|JAM3|NFKB1|MAPK10|MAP2K4|PTPRZ1|CSK|ATP6V0A1|PAK1|ATP6V1E1|MAPK14|EGFR|MAPK11|MAPK12|CASP3|PLCG1|ATP6V1C1|ATP6V0C|ATP6V1G2|GIT1|ATP6V0A2|ATP6V1D
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.367063293670633,0.843000362540433,0.0189453625516487,0.507240586710277,1.07303534199936,21,FTH1|EARS2|MMAB|COX15|FECH|ALAD|HMOX2|HMOX1|CP|EPRS1
KEGG_RENAL_CELL_CARCINOMA,0.369463053694631,0.843000362540433,0.0188478938685799,0.461652704406155,1.04608145209845,64,RAP1A|EGLN1|PAK4|EP300|ARNT|HGF|CREBBP|PIK3CA|GAB1|EGLN3|SOS2|TGFB2|AKT3|VEGFB|HIF1A|ELOB|AKT2|MAP2K2|BRAF|PAK1|AKT1|PIK3R1|EGLN2|PIK3CB|ELOC|PIK3R3|HRAS|MAPK1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.371762823717628,0.843000362540433,0.0187552009261814,0.458075243960966,1.04191253714792,70,VASP|JAM2|ACTG1|RAP1A|CTNNA2|ACTN2|CTNNA1|GNAI3|VAV3|CLDN10|PIK3CA|JAM3|EZR|CTNNB1|MAPK14|PRKCB|PIK3R1|MAPK11|MAPK12|CLDN15|PIK3CB|PXN|PIK3R3|RHOA|PLCG1|ACTB|SIPA1|MYL12B|CXCR4|GNAI1
HALLMARK_ALLOGRAFT_REJECTION,0.372962703729627,0.843000362540433,0.018707113212832,0.449665012384153,1.03665573907912,95,HLA-E|EIF4G3|RARS1|RPL39|EIF3D|NPM1|FLNA|HDAC9|EIF3J|CD47|SOCS5|RPL9|TGFB2|CD247|UBE2D1|RPS3A|STAT1|JAK2|ABCE1|CSK|HIF1A|WARS1|ABI1|WAS|IFNGR1|RPS19|AKT1|CARTPT|ACVR2A|PRKCB|EGFR|CD40|TAP1|BCL10|TIMP1|HLA-A|RPS9|INHBB|IFNGR2|TRAF2|HLA-DMA|NME1|ETS1|RIPK2|HLA-DRA
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.37966203379662,0.843000362540433,0.0184419938311596,0.598646050004841,1.13043758026457,5,CTSA|NLN|AGT|LNPEP
HALLMARK_HEME_METABOLISM,0.37976202379762,0.843000362540433,0.0184380793328517,0.438101827810188,1.02810454890318,164,SLC6A9|MBOAT2|CDC27|CDR2|LPIN2|SLC25A37|SLC30A1|MXI1|TFDP2|BACH1|IGSF3|CCDC28A|RHCE|BCAM|GMPS|BNIP3L|OPTN|RCL1|MARCHF8|KLF3|NUDT4|FECH|GDE1|CTNS|TNRC6B|ALAD|CLIC2|SLC66A2|BPGM|ARHGEF12|ALDH6A1|NR3C1|CA1|SEC14L1|KHNYN|FOXO3|CAT|SIDT2|ATP6V0A1|MOSPD1|PPP2R5B|NFE2L1|BMP2K|CA2|RANBP10
HALLMARK_ESTROGEN_RESPONSE_LATE,0.383261673832617,0.843000362540433,0.0183018411139917,0.441694341115372,1.0297828848782,131,MDK|GPER1|MAPT|CD9|CA12|FABP5|RPS6KA2|FAM102A|JAK1|PRSS23|CPE|PPIF|IL17RB|PLXNB1|ATP2B4|TPD52L1|DCXR|FARP1|DHCR7|HPRT1|ABHD2|MEST|FRK|JAK2|SLC9A3R1|CYP4F11|WFS1|SCUBE2|KLF4|TST|XBP1|HSPA4L|SLC16A1|SCARB1|SLC22A5|CA2|TFAP2C|SERPINA3|ETFB|RAB31|RAPGEFL1|CELSR2|FKBP4|LLGL2|COX6C|ASCL1|BCL2|SLC7A5|SLC2A8|NCOR2|PDCD4
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.385461453854615,0.843000362540433,0.0182169611840869,0.48939196539936,1.05531887434591,27,IL33|NFKBIA|NFKB1|NFKBIB|POLR3D|IRF3
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.387161283871613,0.843000362540433,0.0181517649382029,0.497210678592223,1.05953352846556,23,CHDH|GLDC|MAOA|SDS|SRR|PIPOX|DMGDH|GCAT|PSPH|PHGDH|AMT
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.389061093890611,0.843000362540433,0.0180792985014843,0.464963867520352,1.04271850780963,52,IRS1|PRKAG1|NFKBIA|IRS2|LEPR|NFKB1|NFKBIB|MAPK10|PRKAA2|AKT3|TRADD|JAK2|CPT1B|AKT2|AKT1|CPT1C
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.392360763923608,0.843000362540433,0.0179544237008143,0.468523325151194,1.04400369435562,46,CD9|IL17RB|CD38|LEPR|CBL|STAT2|ACVR1B|STAT1|MAP3K8|HAX1|IL3RA|IL17RA|PDGFC|IFNGR1|HMOX1|IRF9|LTBR|TNFRSF1A|IFNGR2|PTPN1|CNTFR
HALLMARK_ANGIOGENESIS,0.392860713928607,0.843000362540433,0.0179356112759152,0.501158211143943,1.06016846163334,21,VCAN|COL5A2|NRP1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.396660333966603,0.843000362540433,0.0177935500265906,0.455782134013634,1.03491980498882,67,VCAN|NECTIN3|JAM2|HLA-E|CADM3|CLDN10|JAM3|HLA-B|NLGN3|CDH2|ITGB8|NCAM2|NLGN4X|SDC2|CDH3|CD58|CD40|NECTIN1|CLDN15|L1CAM|HLA-DPB1|CD276|HLA-A|PTPRF
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.401859814018598,0.843000362540433,0.0176017114876999,0.526173539367667,1.06896010355179,13,ST3GAL3|B3GNT2|ST3GAL1|B4GALT3|B4GALT2|CHST6|CHST2
KEGG_ALLOGRAFT_REJECTION,0.403959604039596,0.843000362540433,0.0175250568236529,0.534706777214226,1.07218195059946,11,HLA-E|HLA-B|CD40|HLA-DPB1|HLA-A|HLA-DMA|HLA-DRA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.411058894110589,0.843000362540433,0.0172692708617024,0.514125448769152,1.05637337498315,15,ST8SIA1|B3GALT4|HEXA|ST3GAL1|ST6GALNAC5|GLB1|ST6GALNAC6|ST3GAL5|B4GALNT1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.411158884111589,0.843000362540433,0.0172657047497692,0.470965204923697,1.03872764769738,39,OXCT1|IVD|MCEE|BCAT2|HMGCS1|ALDH6A1|HIBCH|ALDH7A1|ALDH2|ACAT2|ACADS|MCCC2|MCCC1|PCCA|ACADSB
HALLMARK_MYC_TARGETS_V1,0.413058694130587,0.843000362540433,0.0171981375287292,0.432693654251909,1.01948638583988,193,ODC1|SNRPD1|DEK|EXOSC7|RPLP0|IMPDH2|MCM5|EIF3D|NPM1|XPO1|RAD23B|EIF4A1|NAP1L1|RPS6|TARDBP|EIF3J|SF3B3|HNRNPR|CLNS1A|RPL6|HPRT1|EEF1B2|HNRNPA2B1|MRPS18B|VDAC3|HNRNPA3|RPL18|RPS2|RPL34|RPL22|PSMD3|SNRPG|RRP9|RPS10|IFRD1|SRM|ABCE1|CANX|G3BP1|EIF2S2|GLO1|DUT|SNRPB2|SF3A1|XRCC6|PGK1|NOP16|CCT3|TOMM70|LSM7|EIF1AX|XPOT|PRDX4|DHX15|EIF2S1|GSPT1|DDX18|MCM6|CCNA2|RPS3|KARS1|MCM4|PSMA1|SMARCC1|PA2G4|CCT2|PSMD1|CTPS1|MRPL9|PRPF31|SERBP1|HSPD1|CCT4|EPRS1|NOP56|EIF4G2|DDX21|NOLC1|PSMA2|NME1|SRSF3
KEGG_VEGF_SIGNALING_PATHWAY,0.426257374262574,0.843000362540433,0.016738315754927,0.458237225059885,1.02942595110003,54,PPP3CB|PLA2G5|SHC2|PIK3CA|NFATC2|AKT3|NFATC4|AKT2|CHP1|MAP2K2|AKT1|CASP9|MAPK14|PRKCB|PIK3R1|MAPK11|MAPK12|PIK3CB|PXN|PIK3R3|HRAS|PLCG1|MAPK1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.427257274272573,0.843000362540433,0.0167041410767576,0.484357439419145,1.03796498219021,25,CDO1|AMD1|AHCYL1|AHCY|SDS|SRM|SMS
KEGG_OXIDATIVE_PHOSPHORYLATION,0.427757224277572,0.843000362540433,0.0166870875350485,0.441706769172563,1.02062498677706,101,PPA2|UQCR10|ATP6V0E2|UQCRC2|NDUFA7|UQCRB|NDUFB3|ATP5ME|NDUFV3|ATP5MF|COX15|NDUFA3|ATP5PD|NDUFA1|NDUFA2|COX7C|COX6B1|ATP5F1E|COX7B|LHPP|ATP5MG|NDUFA4|NDUFB4|UQCRQ|NDUFS8|ATP6V0A1|COX5B|NDUFC1|ATP6V1E1|NDUFA6|NDUFB2|NDUFA5|NDUFB6|NDUFS5|NDUFB7|NDUFS3|COX6C|NDUFV1|ATP5PO|ATP5PF|ATP6V1C1|ATP6V0C|ATP6V1G2|UQCRC1|NDUFB1|ATP6V0A2|NDUFB5|ATP5F1C|ATP6V1D|ATP5MC2|UQCR11|COX7A2|ATP6V1G1|ATP5PB|COX10
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.428857114288571,0.843000362540433,0.016649648620692,0.518418622298151,1.05320542123989,13,TNFSF13|CD40|HLA-DPB1|LTBR|CXCR4|HLA-DMA|HLA-DRA
KEGG_NOTCH_SIGNALING_PATHWAY,0.431056894310569,0.843000362540433,0.0165750935700881,0.465464185571881,1.0302950616213,41,NOTCH2|DTX4|EP300|MAML2|CREBBP|RBPJ|DTX3|NOTCH1|DTX3L|NCSTN|NUMB|DTX2|NOTCH3|MAML3|DTX1|NCOR2|PSEN1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.431956804319568,0.843000362540433,0.0165447167287271,0.494743386737533,1.04250893945239,20,NOTCH2|PIWIL2|SOS2|CPEB1|SPIRE1|NOTCH1|EGFR|NOTCH3|MAPK1|ETS1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.438956104389561,0.843000362540433,0.0163108385142793,0.440091505270195,1.01755875167614,103,SEC11A|SERP1|SEC31A|NPM1|EXOSC9|CALR|SHC1|EIF4A1|EIF2AK3|YIF1A|HSP90B1|HSPA5|ZBTB17|RRP9|PDIA6|WIPI1|CNOT4|DDIT4|RPS14|WFS1|XBP1|DNAJA4|EIF4G1|TUBB2A|EXOC2|XPOT|DKC1|EIF2S1|DNAJB9|HSPA9|KHSRP|BAG3|EEF2|GOSR2|SPCS1|SLC7A5|POP4|NOP56|NOLC1|DNAJC3|H2AX|HYOU1
KEGG_LYSOSOME,0.442455754424558,0.843000362540433,0.0161954478944192,0.439305148485095,1.01611381982655,104,SLC17A5|AP3B2|CTSL|ARSG|AP3B1|AP1B1|MCOLN1|LGMN|SCARB2|TPP1|CTSA|AP4B1|CTSZ|ABCB9|CTNS|FUCA1|NAGLU|HEXA|AP4E1|ATP6V0A1|CLN5|NAGA|PPT2|ACP2|GLB1|ARSA
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.443955604439556,0.843000362540433,0.0161463029844099,0.455923970753207,1.02333337812316,53,ACTG1|CACNA1D|ITGA7|CACNG7|SGCD|PRKAG1|MYL3|TGFB2|ITGB8|PRKAA2|TPM2|EMD|CACNG2|ITGB4|ITGA2|PRKAB1|CACNB2|CACNA2D1|ACTB|ITGB5|ITGA1|PRKAA1|ATP2A2|TTN|CACNB3|LAMA2|CACNA2D3|ITGA9
KEGG_PRION_DISEASES,0.448655134486551,0.843000362540433,0.0159934893405006,0.486151003898938,1.03227650823582,22,HSPA5|NCAM2|C5|PRKX|MAP2K2|PRNP|NOTCH1|LAMC1|MAPK1|PRKACA|SOD1|STIP1|BAX|PRKACB|MAPK3
KEGG_GAP_JUNCTION,0.451954804519548,0.843000362540433,0.0158872374328021,0.44773648682437,1.01784910074204,69,PDGFRB|ADCY8|GNAI3|GJA1|TUBB2B|HTR2A|SOS2|GNAS|PRKX|TUBB3|ADCY9|MAP2K2|TUBA1A|PDGFC|TUBB2A|ADCY1|PLCB1|CSNK1D|PRKCB|EGFR|TUBB4B|GNAQ|HRAS|MAPK1|PRKACA|GRM5|MAP3K2|GNAI1|EGF|GUCY1A1|MAP2K5|GRM1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.457054294570543,0.843000362540433,0.0157246771880654,0.514117919056298,1.0379921664662,12,RFXAP|UNG|RFX5|CD40|TAP1
HALLMARK_NOTCH_SIGNALING,0.462153784621538,0.843000362540433,0.0155640627789771,0.470163107167908,1.01847949438669,29,NOTCH2|DTX4|FZD7|MAML2|FZD1|TCF7L2|PPARD|FZD5|NOTCH1|SAP30|DTX2|NOTCH3|DTX1|RBX1|SKP1
KEGG_BUTANOATE_METABOLISM,0.468153184681532,0.843000362540433,0.0153775150864762,0.473012008284014,1.017057550844,26,OXCT1|L2HGDH|BDH1|HMGCS1|BDH2|ALDH7A1|ALDH2|ALDH5A1|ACAT2|ACADS
HALLMARK_APICAL_SURFACE,0.472352764723528,0.843000362540433,0.0152484348215358,0.464074188907963,1.01551230240672,34,ADAM10|TMEM8B|GAS1|MAL|CX3CL1
