"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000205220","PSMB10",0.0173255254324036,"2.68160044924611","2.5075692644178","3.22674611184564","4.44935089238711",0.26092888955665,1,-0.321283984902202
"ENSG00000142507","PSMB6",0.0181103971107385,"3.08463592739502","2.87998501132701","6.76900303293252","10.1117934419353",0.26092888955665,1,-0.401348596583569
"ENSG00000085415","SEH1L",0.0177335386331434,"3.08762764078224","2.90142793184659","8.45628002292846","6.33434764411765",0.26092888955665,1,0.28892253130456
"ENSG00000130332","LSM7",0.018261659414262,"2.81353182294539","2.81076106585997","4.8375068163128","7.32142279378862",0.26092888955665,1,-0.414405212410009
"ENSG00000171295","ZNF440",0.0172364364194634,"0.108474788906666","6.15732375250037","5.87652332290583","3.75665208257535",0.26092888955665,1,0.447437158239194
"ENSG00000137818","RPLP1",0.0183712301818868,"3.02691223239936","2.95413897584645","53.2145194689824","70.1247613304283",0.261070076476651,1,-0.275944678889052
"ENSG00000173545","ZNF622",0.0188380287832227,"3.03942687272101","2.91359368582702","2.24534759435679","3.43128197723609",0.261375426350991,1,-0.424073605987667
"ENSG00000171159","C9orf16",0.0190886579913999,"3.13852106071224","2.98223503344438","29.3788434089267","37.4523945124967",0.261375426350991,1,-0.242795843479281
"ENSG00000165898","ISCA2",0.018651889670056,"3.14153367746613","2.96089717627935","1.87089898493095","2.5915994491116",0.261375426350991,1,-0.325856177074196
"ENSG00000172809","RPL38",0.0190578690214121,"2.94263415304784","2.83936944962119","36.6615667393702","51.3480545625859",0.261375426350991,1,-0.336898071301754
"ENSG00000183036","PCP4",0.0187414120179286,"2.84212388094019","2.68390166267898","11.6730040238557","17.4166071776315",0.261375426350991,1,-0.400145359147342
"ENSG00000100216","TOMM22",0.0190645817495419,"3.0653321084527","2.83441287247903","8.94387462856797","10.1269588662555",0.261375426350991,1,-0.124232163616037
"ENSG00000241343","RPL36A",0.0188193355204665,"2.8798458000749","2.80927971923161","14.1611865154689","19.8638197188715",0.261375426350991,1,-0.338395094172593
"ENSG00000204571","KRTAP5-11",0.0192965172148941,"6.18481532943201","5.87027683496387","2.64074317978474","1.61992731858496",0.261978620780915,1,0.488679101869831
"ENSG00000243678","NME2",0.0193320092930763,"2.95139173146205","2.82389938158489","17.0976121438138","24.508517870649",0.261978620780915,1,-0.360081912272557
"ENSG00000196653","ZNF502",0.0197542046213852,"3.64300893430309","2.56248346583528","0.583101215172853","0.498125792225806",0.26496838749807,1,0.15750814225411
"ENSG00000112651","MRPL2",0.0197204678057515,"2.84252687974335","2.80156523123061","1.5219794681986","3.13464395727248",0.26496838749807,1,-0.72250382805284
"ENSG00000182836","PLCXD3",0.0199654897060304,"5.98018633112612","6.11315584692641","9.37710206104695","4.31461888461595",0.265455327270204,1,0.776261769313167
"ENSG00000197958","RPL12",0.0201158700266978,"2.93573626714665","2.7880403370962","12.7503112542695","17.5895749595064",0.265455327270204,1,-0.321750711294032
"ENSG00000107742","SPOCK2",0.0201943953800079,"3.36249212685672","3.08062993387524","33.7840102155644","24.3320932760166",0.265455327270204,1,0.328191430088247
"ENSG00000140988","RPS2",0.0201922026754923,"3.17411646340299","3.01592020041398","35.5260906172684","43.49973666583",0.265455327270204,1,-0.202487510911825
"ENSG00000063177","RPL18",0.020375317875392,"3.1459855504956","3.05249958652387","34.6385431661896","46.3347440657924",0.266501048230873,1,-0.290925065055676
"ENSG00000130770","ATP5IF1",0.020589448395705,"2.91720654313254","2.88675559042035","23.4833047651536","36.5935403452279",0.266793246094845,1,-0.443581998384931
"ENSG00000159069","FBXW5",0.0206006196109751,"3.186510176822","2.85832017092393","9.66791091110585","7.53205750496275",0.266793246094845,1,0.249644002458111
"ENSG00000260025","CRIM1-DT",0.021012743176938,"2.85879007352647","3.0298723590715","2.66289619915352","4.05730382277583",0.267274624244229,1,-0.421104342794014
"ENSG00000163682","RPL9",0.0210777093927446,"2.91464735263254","2.87060852123203","37.9253671145766","52.9619279343889",0.267274624244229,1,-0.333953109358166
"ENSG00000154945","ANKRD40",0.0210117441764492,"3.25122806155545","3.26684113812127","10.1273991982515","6.81099688921752",0.267274624244229,1,0.396706047244633
"ENSG00000198258","UBL5",0.0209638310807494,"2.90247942281362","2.84241823346381","20.5457043989345","30.4214292802085",0.267274624244229,1,-0.392495383202558
"ENSG00000105135","ILVBL",0.0211461094875617,"3.33065478944305","3.02516009816188","2.88902256432128","1.91129384621919",0.267274624244229,1,0.413137812759923
"ENSG00000021488","SLC7A9",0.0216617707266413,"5.70706619835767","5.9629564592273","0.830463175642556","1.56399288079303",0.272482273877225,1,-0.633013781086859
"ENSG00000120738","EGR1",0.0219745465455023,"2.5449229721121","2.07797554988476","10.5134367862261","12.1396481493569",0.275100394610122,1,-0.143822669477178
"ENSG00000228474","OST4",0.0220836566361553,"3.01631609131306","2.90118228009796","6.19390044322839","8.27951582190472",0.275156081973708,1,-0.290219482748613
"ENSG00000075426","FOSL2",0.0230059384324427,"3.30851543590047","3.03159189068726","10.547252529987","6.35521103315357",0.285295340277792,1,0.506590290798041
"ENSG00000002587","HS3ST1",0.0233055173219984,"6.05915229229519","5.95578650655779","4.85160858960076","2.33221998226683",0.286186858492285,1,0.732489721861025
"ENSG00000180155","LYNX1",0.02340440265342,"3.26292065985538","2.97848223454979","49.6408601069161","40.0128650685936",0.286186858492285,1,0.21561325796025
"ENSG00000089199","CHGB",0.023360406161175,"2.69958692874585","2.58725204128987","18.4854167714181","25.0223032944936",0.286186858492285,1,-0.302785420334805
"ENSG00000146386","ABRACL",0.0236554672420956,"2.501568818572","2.58877137437497","3.32801937916875","4.71998189751822",0.287917700830877,1,-0.349427618309005
"ENSG00000114391","RPL24",0.0239866081723138,"2.91658312366323","2.85054785061002","29.2943677133682","42.4494460548981",0.290602732189,1,-0.370918593985512
"ENSG00000134248","LAMTOR5",0.025292542180656,"3.04838074796489","2.88143636964319","14.6163948179734","17.0178416587005",0.291370565493263,1,-0.15211847160682
"ENSG00000242252","BGLAP",0.0248987321378523,"3.59998475075794","4.27847435787468","0.855342265988845","0.170231178451009",0.291370565493263,1,1.61434431343044
"ENSG00000144229","THSD7B",0.0269758877250739,"0.449073090794399","0.667892804578017","1.02293209394216","0.0985826361385908",0.291370565493263,1,2.33953324238588
"ENSG00000197756","RPL37A",0.0268196589946598,"3.13704487765492","2.93607181836374","61.6344509645195","83.9515951010259",0.291370565493263,1,-0.309019400839411
"ENSG00000144713","RPL32",0.0255634741762157,"2.95801123041911","2.82335352890406","40.8169680606226","53.1862294375032",0.291370565493263,1,-0.264701638888503
"ENSG00000232112","TMA7",0.0263188525924911,"2.89153382153334","2.86644933219515","43.3043598838612","55.6314799192844",0.291370565493263,1,-0.250495906534598
"ENSG00000182899","RPL35A",0.0260799420439447,"2.95351143585043","2.87180994998457","29.5525903360369","39.6152876392989",0.291370565493263,1,-0.293043695822978
"ENSG00000127184","COX7C",0.0254522289931458,"3.01583133117088","2.91845574977643","43.4001280062366","57.0410305965008",0.291370565493263,1,-0.273308453349445
"ENSG00000137252","HCRTR2",0.0246075455646024,"1.21135490490875","1.35185241776972","3.54401500286269","2.22797912599798",0.291370565493263,1,0.464165312967786
"ENSG00000172673","THEMIS",0.0261725226223382,"6.12038421039059","6.08215799639837","11.2778842966594","5.46391924459381",0.291370565493263,1,0.724677323505667
"ENSG00000241468","ATP5MF",0.0251430280466004,"2.99891548260305","2.82862190776244","16.0626036403926","22.2741537319125",0.291370565493263,1,-0.326933165847047
"ENSG00000267368","UPK3BL1",0.0252215985610174,"3.01900177553948","2.50317500953219","7.27270591348954","7.43879379936188",0.291370565493263,1,-0.0225802869838332
"ENSG00000148296","SURF6",0.0255060789640929,"2.92068348549757","3.03257236080978","3.18338011680721","4.79409687653743",0.291370565493263,1,-0.409441781584054
"ENSG00000054148","PHPT1",0.0265449169124072,"2.98036675049677","2.84708282111168","7.12963224943397","10.4646962919268",0.291370565493263,1,-0.383747678984197
"ENSG00000110455","ACCS",0.0246199831901122,"0.37342270575086","0.18512928373107","2.79167443304356","1.48243972402726",0.291370565493263,1,0.632952378290731
"ENSG00000134825","TMEM258",0.0269637603493967,"3.10661502737256","3.02032772923852","5.94099988932661","8.60917155246233",0.291370565493263,1,-0.370950643839206
"ENSG00000197728","RPS26",0.0270423803652933,"2.82472777598374","2.71185279827539","12.974806135343","18.6806441266975",0.291370565493263,1,-0.364478426822509
"ENSG00000132975","GPR12",0.0245610331381189,"3.51109191082855","3.39683494507883","6.66196315833229","4.81274808775957",0.291370565493263,1,0.325145960646457
"ENSG00000137880","GCHFR",0.0245671607451183,"3.38636789265821","3.13902728111558","2.1426866509109","2.73389359566208",0.291370565493263,1,-0.243666332647151
"ENSG00000137876","RSL24D1",0.0252142320419055,"2.99538125533389","2.91403780435573","11.8304058998006","15.3627651013952",0.291370565493263,1,-0.261273742681651
"ENSG00000131143","COX4I1",0.0264982854826186,"2.96811931142065","2.80339825214182","32.3164410080445","42.68607724713",0.291370565493263,1,-0.278296697015165
"ENSG00000179761","PIPOX",0.0253955558240963,"0.102029804295054","0.0437960283762535","2.23171858437793","0.78314394802106",0.291370565493263,1,1.04721071252858
"ENSG00000260001","TGFBR3L",0.0265721938659722,"2.90660494088737","2.84310880370863","6.98382366647257","10.4511589261013",0.291370565493263,1,-0.403116304276472
"ENSG00000083845","RPS5",0.0260111679664698,"3.18168038480723","2.98605357729519","14.148456218086","18.1508010842696",0.291370565493263,1,-0.249109179669272
"ENSG00000184983","NDUFA6",0.0267864391265411,"3.01546884763552","2.86789883204604","4.86821501429314","6.67235126686022",0.291370565493263,1,-0.31524496851337
"ENSG00000182916","TCEAL7",0.0263614019632445,"2.90930457617091","2.85328571498594","16.3936542434865","20.6129232640035",0.291370565493263,1,-0.229023898432838
"ENSG00000177485","ZBTB33",0.0260559008385783,"3.60142383888358","3.19713345966773","3.32524310266911","1.82308273750084",0.291370565493263,1,0.601013904998929
"ENSG00000184160","ADRA2C",0.0273100358514481,"3.24552137874665","3.34131854880871","1.06682152242222","0.567484542099005",0.292159388911055,1,0.63122545646082
"ENSG00000204296","TSBP1",0.0274489802438306,"2.29009007045873","3.12402310945827","2.3884884759076","1.9272640205048",0.292159388911055,1,0.214559337805337
"ENSG00000219200","RNASEK",0.0274166474967114,"2.99290133014801","2.88869373386013","31.3209004000205","39.3864138095212",0.292159388911055,1,-0.229135310554211
"ENSG00000154582","ELOC",0.0279721143662492,"3.0327200645421","2.98370504197854","12.969907286947","16.3747879141108",0.295336099071764,1,-0.233110979593923
"ENSG00000102996","MMP15",0.0279482964214851,"3.72097956968596","3.78440321110239","1.30124215484492","0.596221475156738",0.295336099071764,1,0.780462390323208
"ENSG00000137860","SLC28A2",0.0282951618840961,"1.75921420690859","2.88492546072797","0.872954883087379","0.663284063934165",0.297551922373155,1,0.274680523376113
"ENSG00000175938","ORAI3",0.0284403200112704,"3.34956014441134","2.57610428529763","0.677904847711267","0.546707213971832",0.29788685780729,1,0.215093534183472
"ENSG00000154723","ATP5PF",0.028679478772235,"2.86793718987625","2.84657337626968","23.9534800614756","34.2087510729565",0.299199800365896,1,-0.356367872081289
