"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000143436","MRPL9",0.0064316878705547,"3.11937073454889","2.91046265196398","2.81570817215299","3.85519411338494",0.156264654935378,1,-0.31420755853656
"ENSG00000185862","EVI2B",0.00644947503653048,"1.94251684737766","2.50055843965489","1.2777657273705","0.683641913852006",0.156264654935378,1,0.625434043438074
"ENSG00000143387","CTSK",0.00688823560797347,"5.2847008322824","6.05368746619759","0.660495089485346","1.07531622520531",0.162360205607505,1,-0.487380370892746
"ENSG00000256537","SMIM10L1",0.00679746913441229,"2.79308576232085","3.01958780806756","2.54579627790008","4.34279793544321",0.162360205607505,1,-0.534075345579816
"ENSG00000243678","NME2",0.00681256681306318,"2.99855778561907","2.84055261497916","15.9999835204781","22.7111179221772",0.162360205607505,1,-0.350266888624323
"ENSG00000177576","C18orf32",0.00688790673514886,"2.84861822127002","2.80995814971858","16.2395413392463","21.0691184190835",0.162360205607505,1,-0.260359294688244
"ENSG00000147403","RPL10",0.00685734125521287,"2.97879023291916","2.95480872285017","31.0000490948426","44.1303324708224",0.162360205607505,1,-0.353158568960401
"ENSG00000175602","CCDC85B",0.00697708607459439,"2.90519219487924","2.75958385134567","47.6420682677046","58.6334707943535",0.163565525975761,1,-0.207589549426157
"ENSG00000130770","ATP5IF1",0.00728756095510682,"2.96529416526152","2.87823834159392","21.9962486556141","34.9812046696673",0.168117829054778,1,-0.463938984645162
"ENSG00000132963","POMP",0.00721527019607067,"2.90097201761599","2.90098307596239","13.5331782861806","19.3403975437011",0.168117829054778,1,-0.35705172414322
"ENSG00000142252","GEMIN7",0.0072641020131476,"3.51425218543837","2.4725247542124","0.998552439538836","0.55620400311136",0.168117829054778,1,0.585171530767541
"ENSG00000267368","UPK3BL1",0.00770731723872771,"3.07836988718308","2.48727017797492","6.61625532456305","6.79998491227219",0.175008559499278,1,-0.0273908444358269
"ENSG00000135441","BLOC1S1",0.00768570752750619,"3.05035407570466","2.7033021601933","5.29567075317373","8.67069408190672",0.175008559499278,1,-0.493059195431944
"ENSG00000108797","CNTNAP1",0.00764866459701796,"3.30590636090519","3.09968450032473","22.4021359924503","15.4972680309957",0.175008559499278,1,0.368492558795158
"ENSG00000205981","DNAJC19",0.00784090853109315,"2.98795143975661","2.94424966950865","6.34317869601056","9.11957998743365",0.176206501428374,1,-0.363043734601371
"ENSG00000188580","NKAIN2",0.00784133151387506,"0.228523745522152","0.0669201043164116","262.752440134074","383.067772559461",0.176206501428374,1,-0.376999628760772
"ENSG00000005075","POLR2J",0.00800327637219355,"3.20928495254237","2.92397598608547","3.52092565008762","5.1145205237079",0.178918606320636,1,-0.373359731939579
"ENSG00000103227","LMF1",0.00816537836921759,"6.23769438890168","6.14179693269126","16.2329746244377","10.5378445078469",0.181606389678445,1,0.432071627816909
"ENSG00000231500","RPS18",0.00822243462879581,"2.92441358758242","2.87615133645419","31.2415015163874","44.4143268143199",0.18194234176065,1,-0.351814705666372
"ENSG00000214866","DCDC2C",0.00827447452011743,"1.2129235559706","0.386046211260192","1.1276254774964","1.35882381980618",0.182164446668778,1,-0.186505412733921
"ENSG00000119013","NDUFB3",0.00851905921336225,"3.06341789777602","2.79835469870616","6.45808855022999","8.84734258111708",0.182241892448832,1,-0.314783756655541
"ENSG00000182836","PLCXD3",0.00837600087631307,"5.97365485961134","6.21416142335251","9.1634680953108","4.26456369751063",0.182241892448832,1,0.764884842700843
"ENSG00000128626","MRPS12",0.00848319923566201,"3.00781584588697","2.92273884402971","3.81726941289365","5.07374193313891",0.182241892448832,1,-0.284543245609858
"ENSG00000100216","TOMM22",0.0083381503182874,"3.07521821438972","2.84602781265957","8.56692039858664","9.84179229382046",0.182241892448832,1,-0.138729516852453
"ENSG00000184983","NDUFA6",0.00841243282539472,"3.04787782763532","2.87408593118601","4.55008290547083","6.30818255488257",0.182241892448832,1,-0.32670215511858
"ENSG00000241343","RPL36A",0.00853011394215192,"2.88743345432191","2.8011973796936","13.0667763180675","18.6482393960428",0.182241892448832,1,-0.355678889494751
"ENSG00000197958","RPL12",0.00880037533222603,"2.91773469868291","2.82107957188542","11.4487919106486","16.5123245079966",0.186687269424235,1,-0.366222827517702
"ENSG00000166963","MAP1A",0.0088242772035896,"3.65761364125282","3.39651146958738","62.3514174701098","33.7782848577853",0.186687269424235,1,0.612968269756803
"ENSG00000130717","UCK1",0.00896148751681878,"3.46229525749873","3.22804514401648","3.82898637461087","2.13175235911918",0.187226373013941,1,0.585655768718994
"ENSG00000165898","ISCA2",0.00897926806246247,"3.13292568195422","2.9818150265221","1.75610936852727","2.53936845496973",0.187226373013941,1,-0.368814634304916
"ENSG00000101871","MID1",0.00897541950414666,"6.25385028595789","5.67133501908822","2.60087057940557","1.55215304532344",0.187226373013941,1,0.516203198637848
"ENSG00000198719","DLL1",0.00909548256031743,"6.25755247478066","5.87305943420852","1.97570160256656","0.913393982055277",0.187843370781413,1,0.77151154383811
"ENSG00000169900","PYDC1",0.00905327483413823,"3.14232841727909","3.2112939816231","0.885659899794919","1.62660044480104",0.187843370781413,1,-0.607914482551856
"ENSG00000172590","MRPL52",0.00915292922862937,"3.20381967204695","2.87184301622505","2.90091130097114","4.02165665343744",0.188133905519268,1,-0.32666899124198
"ENSG00000134248","LAMTOR5",0.00932608082748824,"3.04925247843603","2.8755462871314","13.8570610642832","16.5981245782179",0.188637107023944,1,-0.180494784911154
"ENSG00000143977","SNRPG",0.00953332256004774,"2.79714144949218","2.76255614900919","2.34427895333442","3.70407693356595",0.188637107023944,1,-0.457456214940227
"ENSG00000127184","COX7C",0.00928729337473464,"3.02479747655278","2.91757250646714","41.0820043488373","55.4264258856105",0.188637107023944,1,-0.299486306345019
"ENSG00000204296","TSBP1",0.00948928126713676,"2.34122624751888","3.21831615262997","2.35646352867983","2.01238690135802",0.188637107023944,1,0.157840459711184
"ENSG00000177600","RPLP2",0.00952510849566401,"2.96253131058169","2.86225404106907","31.5197658257038","41.7074535183139",0.188637107023944,1,-0.280065018704273
"ENSG00000188211","NCR3LG1",0.00950062896636206,"0.40447751679568","0.178521440224317","6.27984529977676","3.23469125508507",0.188637107023944,1,0.663411861907599
"ENSG00000103035","PSMD7",0.00955435254363386,"2.83635847770531","2.89834690276574","10.2060790049806","13.922719019815",0.188637107023944,1,-0.310538444070144
"ENSG00000171246","NPTX1",0.00956886408698817,"3.29308940389435","3.18354141771734","62.4601046275412","30.7569330874425",0.188637107023944,1,0.708412591869138
"ENSG00000105767","CADM4",0.00946220201105755,"2.98223683022141","2.61808902395461","5.67425813746238","6.79310692945092",0.188637107023944,1,-0.179968581062607
"ENSG00000107742","SPOCK2",0.00963641726627159,"3.39462776943072","3.08744221165759","33.5016929177851","23.6762455475155",0.189069979832431,1,0.347123724481636
"ENSG00000186509","OR9Q1",0.00978464582534254,"1.73290549178815","0.987596722680071","0.955160552554915","0.591204886631984",0.189069979832431,1,0.479716808993555
"ENSG00000174996","KLC2",0.00970022264136601,"3.24211454155273","2.96149865491987","26.8020458048467","19.7065119913792",0.189069979832431,1,0.307529081545374
"ENSG00000165948","IFI27L1",0.00980879535676667,"2.46586067486435","2.8283679724276","1.09002922382016","2.06812759550948",0.189069979832431,1,-0.640439147973215
"ENSG00000085415","SEH1L",0.00980089935333175,"3.09686988967366","2.88577771363118","7.79916535170565","5.90440010117096",0.189069979832431,1,0.278318868962845
"ENSG00000133101","CCNA1",0.0100514701163715,"3.28254519095256","2.80144218811973","1.91191662457722","0.999267332948934",0.192890380065058,1,0.648839142868497
"ENSG00000146242","TPBG",0.010289442949521,"3.48620340341397","3.31708623331394","12.5005691694867","5.57870901759141",0.19648170389594,1,0.806816786059525
"ENSG00000178741","COX5A",0.0103292203108772,"3.24517830478227","2.92126720271374","7.53797688173215","10.2846949034582",0.19648170389594,1,-0.310703030497656
"ENSG00000177700","POLR2L",0.0104094164760716,"2.94452408762284","2.79703661736387","5.65643279059968","8.44666343199107",0.197142529505339,1,-0.400978058757859
