Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,N-Glycan biosynthesis,0.017468012108331977,4.643581081081081,18.79435553895893,"['B4GALT2', 'ST6GAL1', 'ST6GAL2', 'RPN1']",0.9978739129304369,0,0,4
2,Folate biosynthesis,0.03467246021135397,9.24496644295302,31.079816578958095,"['GCH1', 'PCBD1']",0.9978739129304369,0,0,2
3,Signaling pathways regulating pluripotency of stem cells,0.03978263150737638,2.9036016949152543,9.36215511749656,"['LEFTY1', 'SETDB1', 'ACVR1B', 'FGFR2', 'ACVR2A']",0.9978739129304369,0,0,5
4,Other types of O-glycan biosynthesis,0.046221438459128975,4.274281274281274,13.140472300644312,"['B4GALT2', 'ST6GAL1', 'ST6GAL2']",0.9978739129304369,0,0,3
5,Endocytosis,0.04975314703876277,2.100327995369477,6.302415486324063,"['GIT2', 'RAB4A', 'RAB11FIP1', 'GRK4', 'GBF1', 'CHMP2A', 'ARRB2', 'FGFR2']",0.9978739129304369,0,0,8
6,Glycerophospholipid metabolism,0.05355068821285353,3.0912162162162162,9.04838130678088,"['ACHE', 'CHKA', 'LPCAT4', 'ETNK1']",0.9978739129304369,0,0,4
7,Olfactory transduction,0.062466351018133,3.703030303030303,10.268974244353657,"['SLC8A3', 'SLC24A4', 'ARRB2']",0.9978739129304369,0,0,3
8,Nicotinate and nicotinamide metabolism,0.07514292853619878,5.279961649089166,13.666458774160278,"['NAPRT', 'NAMPT']",0.9978739129304369,0,0,2
9,Protein digestion and absorption,0.0802691944557436,2.6476833976833976,6.678435483446868,"['SLC8A3', 'COL4A4', 'COL21A1', 'SLC38A2']",0.9978739129304369,0,0,4
10,TGF-beta signaling pathway,0.08781294466109714,2.5559179869524695,6.217388984656471,"['LEFTY1', 'RGMB', 'ACVR1B', 'ACVR2A']",0.9978739129304369,0,0,4
11,Lysine degradation,0.10154904914728974,2.921318447634237,6.681678565866775,"['SETDB1', 'KMT5A', 'DHTKD1']",0.9978739129304369,0,0,3
12,Various types of N-glycan biosynthesis,0.12457797812493929,3.6939597315436243,7.693865873975036,"['B4GALT2', 'RPN1']",0.9978739129304369,0,0,2
13,Hedgehog signaling pathway,0.12457797812493929,3.6939597315436243,7.693865873975036,"['ARRB2', 'KIF7']",0.9978739129304369,0,0,2
14,Mannose type O-glycan biosynthesis,0.12457797812493929,3.6939597315436243,7.693865873975036,"['B4GALT2', 'B3GAT2']",0.9978739129304369,0,0,2
15,Autophagy,0.14422196822371317,1.8903493600830164,3.660475752675038,"['RPTOR', 'DEPTOR', 'BAD', 'SUPT20H', 'ATG7']",0.9978739129304369,0,0,5
16,Renin-angiotensin system,0.14697220009056303,9.217391304347826,17.67445682282758,['NLN'],0.9978739129304369,0,0,1
17,Ras signaling pathway,0.1812354713008454,1.634453781512605,2.7915786517031216,"['EFNA3', 'RASA4', 'BAD', 'RASGRF2', 'KSR2', 'FGFR2']",0.9978739129304369,0,0,6
18,Mismatch repair,0.1910107463504424,6.1438127090301,10.17062477195812,['PCNA'],0.9978739129304369,0,0,1
19,Peroxisome,0.19978556414726095,2.052749719416386,3.3059753195820325,"['PEX7', 'SLC25A17', 'EPHX2']",0.9978739129304369,0,0,3
20,Ubiquitin mediated proteolysis,0.21165465784182041,1.7606177606177607,2.733886035009668,"['DET1', 'FBXO2', 'KLHL13', 'UBE2J1']",0.9978739129304369,0,0,4
21,Small cell lung cancer,0.21336289789254928,1.979076479076479,3.0571997987772233,"['CCNE1', 'TRAF3', 'COL4A4']",0.9978739129304369,0,0,3
22,Cytokine-cytokine receptor interaction,0.22713121372912698,1.910484151863462,2.8317719465527778,"['BMP3', 'ACVR1B', 'ACVR2A']",0.9978739129304369,0,0,3
23,Galactose metabolism,0.23278294056414606,4.607023411371237,6.715422355272802,['B4GALT2'],0.9978739129304369,0,0,1
24,RIG-I-like receptor signaling pathway,0.23720175086007636,2.3062080536912752,3.3182741524314143,"['CYLD', 'TRAF3']",0.9978739129304369,0,0,2
25,Prostate cancer,0.26931170389255826,1.730429292929293,2.270125651359003,"['CCNE1', 'BAD', 'FGFR2']",0.9978739129304369,0,0,3
26,MicroRNAs in cancer,0.291625494791668,1.5071704357418643,1.8572632973032681,"['RPTOR', 'EFNA3', 'CCNE1', 'PIM1']",0.9978739129304369,0,0,4
27,Serotonergic synapse,0.297907265159965,1.6280451574569221,1.971518779980555,"['CYP4X1', 'HTR2C', 'HTR5A']",0.9978739129304369,0,0,3
28,Pantothenate and CoA biosynthesis,0.3099873735625106,3.0702341137123748,3.5959309977536362,['COASY'],0.9978739129304369,0,0,1
29,Acute myeloid leukemia,0.31513989751295574,1.8436241610738255,2.1289040189291977,"['BAD', 'PIM1']",0.9978739129304369,0,0,2
30,Hepatitis B,0.3152620819392618,1.4475357710651828,1.6709643358061317,"['PCNA', 'CCNE1', 'TRAF3', 'BAD']",0.9978739129304369,0,0,4
31,Measles,0.3266640339292487,1.537037037037037,1.7196724740689688,"['CCNE1', 'TRAF3', 'BAD']",0.9978739129304369,0,0,3
