Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,hsa-miR-450a,0.8458625403405017,0.8548668398341983,0.14310335354946074,"['RAB3B', 'MCFD2', 'COL14A1', 'NXN', 'TSR3', 'TMEM182', 'PRELP', 'ASCL1', 'DUSP10', 'ADAMTS3', 'PLN', 'ZNF629', 'ARSK', 'RCC1', 'TIMP3', 'CD59', 'KCNN3', 'SYT4', 'NDUFA6', 'KCNJ13', 'COL23A1', 'SLC2A12', 'RIIAD1', 'DEXI', 'MEIS2', 'FOXP2', 'ETV5', 'ATAD3C', 'SPSB2', 'MARCH1', 'SLC6A7', 'MEIS1', 'DNAJA4', 'B3GNT5', 'P4HA3', 'OGN', 'PECAM1', 'FAM32A', 'KCTD12', 'TOX', 'MUC20', 'FREM2', 'CDK5R1']",0.9999935959854634,0,0,43
23,mmu-miR-5100,0.8491722913723879,0.8362360648666136,0.13671889245597177,"['SF3B5', 'FEN1', 'ONECUT2', 'PARD6G', 'RTL6', 'ADRA1D', 'RND3', 'CDC14A', 'CCDC28B', 'ZFP36L2', 'IFIT2', 'RGS5', 'ADAMTS2', 'FRAT2', 'PRDM16', 'IDS', 'MBNL3', 'PHLDA1', 'TRIM67', 'SPRYD4', 'NCBP2', 'PCDH8', 'PDYN', 'ETV5', 'VEGFA', 'ARL4C', 'H1F0', 'MAFB', 'BDH1', 'RPS29', 'ZNF831', 'KCTD12', 'CAMK1G']",0.9999935959854634,0,0,33
24,mmu-miR-615-3p,0.8677355812568456,0.8666323507708478,0.12294760686764851,"['TMEM151B', 'LRRC73', 'RTL6', 'AHR', 'TRIAP1', 'ENO2', 'BACH1', 'TMEM141', 'ETS1', 'TRIOBP', 'HERPUD1', 'ACTG1', 'RBM3', 'C1QTNF1', 'FRAT2', 'B3GALT1', 'TIMP2', 'C8ORF82', 'RCC1', 'PIM3', 'ACP2', 'PGM5', 'YWHAG', 'EMX2', 'MRPS26', 'HMGCS1', 'SFTPC', 'RAB3IL1', 'RUNX2', 'ETV5', 'CCNA2', 'CFAP100', 'DDIT3', 'MMRN2', 'PADI2', 'GAS1', 'VDAC1', 'COL6A6', 'PDE5A', 'NAT8L', 'SGK2', 'CHST3', 'SRSF9', 'EPAS1', 'MAK16', 'PRDX5', 'RBM15B', 'PRDM16', 'EIF4H', 'LDLR', 'GABRD', 'LINGO1', 'FIS1', 'SF3A1', 'RARRES1', 'HPS6', 'DHCR24', 'PER2', 'ADCY10', 'MYO1E', 'RAB13', 'SERINC1', 'DHCR7', 'NFKBIE', 'TJP2']",0.9999935959854634,0,0,65
25,mmu-miR-719,0.8698911763415437,0.8725938997152746,0.12162838535943661,"['POP7', 'DEUP1', 'MRPL35', 'RND3', 'PPCDC', 'TMEM220', 'RGS5', 'ADAMTS2', 'SGCD', 'SALL2', 'CFL2', 'MYADML2', 'C8ORF82', 'TIMP3', 'SULT4A1', 'IER2', 'EMX2', 'HSP90AA1', 'SLC13A4', 'VBP1', 'SLC35C1', 'SRP9', 'F5', 'INF2', 'PAPPA', 'C18ORF54', 'ADGRF5', 'PECAM1', 'KCTD12', 'SLC25A5', 'C22ORF39', 'ZNF275', 'RPS10-NUDT3', 'CABP7', 'NOTCH4', 'TCF7', 'LYPD1', 'ZBTB1', 'GLRX', 'JAKMIP1', 'ARHGAP15', 'MCHR1', 'PKHD1', 'TCEAL5', 'ZNF629', 'SH3TC2', 'CMYA5', 'SEC14L5', 'ORMDL3', 'CDH23', 'THEM6', 'WASF2', 'KLHL29', 'SYT4', 'HOMER1', 'NDUFA4', 'SPRY4', 'GPR3', 'DEF6', 'TIMM10B', 'MAFB', 'TMEM17', 'C10ORF82', 'TMEM98', 'PRPH2', 'C18ORF32', 'RTL8A', 'ID3', 'SPRY1', 'RNF141', 'BCL2L2', 'RTL8B', 'SDK2', 'MSRB1']",0.9999935959854634,0,0,74
26,hsa-miR-1282,0.873179794467409,0.8619106083122559,0.11688696786554208,"['RAB3B', 'DDX3Y', 'C17ORF78', 'MCFD2', 'FAM13A', 'SLC35F4', 'MRPL36', 'TRIAP1', 'ADARB2', 'TMEM140', 'TRIOBP', 'TNFSF13B', 'ADAMTS5', 'RGS5', 'LBH', 'FFAR4', 'EPHB2', 'TNS3', 'SLC18A2', 'RSPO4', 'ZNF680', 'LRRIQ1', 'SHROOM3', 'RAB33A', 'PDIA4', 'TGFBR3', 'PAPPA', 'ALDH1A2', 'PPIF', 'ATP6V1B2', 'KCTD12', 'LPA', 'FREM2', 'PCYOX1', 'CDH19', 'NPB', 'NOTCH1', 'AHNAK', 'PEF1', 'EPB41', 'EIF5A2', 'C17ORF58', 'TPRG1L', 'HSD17B13', 'MAT2B', 'SEZ6L2', 'HACD4', 'SH3TC2', 'ARSJ', 'KCNN3', 'ACSS1', 'RBPMS', 'EYA1', 'SPRY4', 'PEX12', 'C9ORF116', 'UQCRQ', 'RPL27A', 'FAT1', 'MUC20', 'FERMT3', 'CBLN1', 'RPS23']",0.9999935959854634,0,0,63
27,mmu-miR-341,0.8799110281896692,0.6741864997342467,0.08625169990780289,"['SLC14A1', 'MBLAC1', 'LRRIQ1', 'FAT1', 'S1PR3', 'FXYD6', 'APOLD1']",0.9999935959854634,0,0,7
28,hsa-miR-542-5p,0.8863651466030131,0.8795117398046927,0.10609223284567483,"['RAB3B', 'HDDC2', 'TRAF3IP2', 'RTL6', 'PPP1CC', 'HMGN4', 'CDK20', 'SOX8', 'TNS3', 'AP2M1', 'SLC39A3', 'MMGT1', 'CLEC11A', 'HLA-C', 'RUNX2', 'C1ORF122', 'FAM169B', 'CD109', 'RPP25', 'CUTA', 'KCNE1', 'ZNF324B', 'NDRG4', 'NOTCH1', 'EPB41', 'NXPH3', 'GPR83', 'CDH23', 'OTOF', 'N4BP2', 'CDK18', 'GSTM2', 'TOR1A', 'IRF2BP1', 'TMEM98', 'COL5A1', 'FAM163A', 'SP8', 'COL9A2', 'CD24', 'FARSA', 'CD22', 'RAD18', 'C8ORF33', 'MYOM1', 'CLIC5', 'TMEM151B', 'PLEKHF1', 'ONECUT2', 'SH2D4A', 'FAM86C1', 'HAPLN4', 'DDA1', 'SPRED3', 'SPRED2', 'ADAMTS2', 'UPK1B', 'C1QTNF1', 'EFCAB2', 'MYADML2', 'SULT4A1', 'ZNF641', 'YWHAG', 'RSPO4', 'BPGM', 'ADRA2C', 'OOEP', 'NME1', 'PTP4A3', 'MMP15', 'PECAM1', 'NAT8L', 'ARF5', 'LRTM2', 'RGS16', 'IER5L', 'FSTL4', 'C15ORF39', 'CCDC85B', 'CLMN', 'UCP3', 'PRRG1', 'EEF2KMT', 'TBL1X', 'KLRG1', 'SLC35A2', 'CD74', 'PPP1R14B', 'KCNJ11', 'PEX10', 'VEGFA', 'TSPAN15', 'SH3RF2', 'NFIA', 'PTPN9', 'FOSB', 'BAX', 'RAB17', 'CDK5R1']",0.9999935959854634,0,0,99
29,hsa-miR-718,0.8876934760988408,0.8427537841254655,0.10039623027240444,"['CLIC5', 'SPEF1', 'CNDP2', 'RBM3', 'RGS5', 'SPRED2', 'C1QTNF7', 'SPDYE1', 'ZNF449', 'PGM5', 'PLEKHG3', 'MRPS26', 'SORCS2', 'PNMA6A', 'ALDH1A3', 'PECAM1', 'ZNF831', 'TRIB2', 'DDX28', 'TCF7', 'RPL36A', 'PHB', 'LRP8', 'RASGRP3', 'FLRT1', 'EIF4H', 'TNFRSF14', 'ZNF500', 'TAC1', 'CCDC184', 'NTSR1', 'IMPG2', 'EGR3', 'KCNJ13', 'ST8SIA2', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'VEGFA', 'SPATA2L', 'SPSB2', 'NR4A3', 'NFIA', 'RPL27A', 'C4ORF3', 'FXYD6', 'MAFK', 'NFE2L1', 'TMEM35A', 'FAM50B', 'CBLN1', 'RPS23', 'CDK5R1']",0.9999935959854634,0,0,53
30,mmu-miR-1901,0.9034030703981131,0.7323530596624098,0.07439715264342082,"['NTNG1', 'ANGPT2', 'RPS19BP1', 'SPEF1', 'SPRY4', 'EBF1', 'RNF6', 'LRP2', 'PNMA8B', 'DNAJB1', 'MAFB', 'POLE3', 'PLCG2', 'TIMP2', 'ZNF831', 'CDK5R1']",0.9999935959854634,0,0,16
31,hsa-miR-3186-3p,0.9082974055456216,0.7849888703394546,0.07550291017863452,"['TCP10L', 'ZNF275', 'NOTCH1', 'NXPH3', 'ZBTB46', 'PRELP', 'CCDC106', 'METRNL', 'HDDC3', 'SGSH', 'PCBP3', 'CCND1', 'C10ORF95', 'PRDM16', 'C22ORF23', 'LDLR', 'IER2', 'SLC39A3', 'CHRNB2', 'ALYREF', 'SERPINF2', 'TNFRSF19', 'SHROOM3', 'PNMA8B', 'ARL4C', 'GGCX', 'FOSB', 'NAT8L', 'FGFR3', 'CDK5R1']",0.9999935959854634,0,0,30
32,mmu-miR-5126,0.9099043830880401,0.7640254742669397,0.07213604468264477,"['CCDC71L', 'CA10', 'TGFB1', 'GADD45B', 'SPEF1', 'HSBP1', 'SATB2', 'PRDM6', 'ADO', 'DEXI', 'CPLX1', 'IGSF21', 'SPRED2', 'CD4', 'SALL1', 'ADAMTS3', 'VGF', 'MMP15', 'CAMK2N2', 'FLRT1', 'FOSB', 'JUNB', 'COPS9', 'CBLN1']",0.9999935959854634,0,0,24
33,hsa-miR-937,0.9313608171254785,0.6930856125112841,0.049284290830807286,"['SNAI3', 'DIRAS1', 'C4ORF36', 'LBH', 'CLMN', 'INAFM1', 'CAMK2N2', 'PRDM16', 'CDH23', 'C8ORF82', 'PECAM1', 'FXYD6', 'ATP6V0C', 'NFE2L1', 'PLIN5']",0.9999935959854634,0,0,15
34,mmu-miR-678,0.9334803363949907,0.8262631859444869,0.056876140887647135,"['POP7', 'ONECUT2', 'PTPRK', 'DEUP1', 'CNDP1', 'AQP1', 'TCHP', 'RGS5', 'ADAMTS2', 'SGCD', 'CFL2', 'PEG10', 'MYADML2', 'C8ORF82', 'SULT4A1', 'YWHAG', 'EMX2', 'HSP90AA1', 'SLC13A4', 'VBP1', 'SLC2A12', 'F5', 'PARD3B', 'INF2', 'C18ORF54', 'ADGRF5', 'PECAM1', 'SLC25A5', 'TLR4', 'ZNF275', 'PEF1', 'NOTCH4', 'RGS16', 'TCF7', 'LYPD1', 'ZBTB1', 'GLRX', 'ZDHHC22', 'JAKMIP1', 'MCHR1', 'ZNF629', 'SH3TC2', 'TMEM203', 'NRIP2', 'CMYA5', 'CDH23', 'THEM6', 'WASF2', 'N4BP2', 'KLHL29', 'CMTM7', 'SYT4', 'GADD45B', 'NDUFA4', 'LGI4', 'SPRY4', 'GPR3', 'TIMM10B', 'SLC6A7', 'TMEM17', 'PRPH2', 'ACKR4', 'RTL8A', 'ID3', 'RNF141', 'RTL8B', 'SDK2']",0.9999935959854634,0,0,67
35,hsa-miR-4431,0.9368500907554019,0.7926515626990831,0.05170624520396243,"['SHC3', 'TTYH2', 'DIRAS1', 'ADARB2', 'ADO', 'PLCXD2', 'ARIH2OS', 'VSIR', 'GLI3', 'APOLD1', 'C3ORF18', 'BRIP1', 'C10ORF95', 'CLMN', 'PRDM16', 'ORMDL3', 'STK16', 'CDH22', 'BAG1', 'DZIP1L', 'POLR2E', 'TIMP3', 'ARL16', 'FAM43A', 'CD59', 'KCNN3', 'SULT4A1', 'NTSR1', 'RSPO4', 'SYT4', 'SLC14A1', 'CNTD1', 'GADD45B', 'IGFBP5', 'EPHA8', 'HSBP1', 'LGI4', 'SPRY4', 'SLC39A11', 'PGM2L1', 'ZNF837', 'KLRD1', 'PRKD1', 'COL9A2', 'CARD14']",0.9999935959854634,0,0,45
36,hsa-miR-671-3p,0.9376792355138514,0.7839972047519217,0.050448146345693376,"['RAB3B', 'C11ORF96', 'LGALS3BP', 'MIDN', 'DLX2', 'SHC3', 'RPS19BP1', 'NXPH3', 'CABP7', 'INSIG1', 'LYPD1', 'MPV17L2', 'FGF1', 'SELENOK', 'MMP21', 'SPRED1', 'ADAMTS2', 'SH3TC2', 'C19ORF53', 'NRIP2', 'SLC39A7', 'BORCS6', 'IL1R1', 'RNF26', 'EAF1', 'SPRY4', 'EBF1', 'KMO', 'SORCS2', 'FOXP2', 'C1QL1', 'H1F0', 'INF2', 'VGF', 'C12ORF49', 'MMP15', 'CACHD1', 'CARD14', 'RPS24', 'TMEM106A', 'LLGL2']",0.9999935959854634,0,0,41
37,hsa-miR-4750,0.93889851753696,0.7606220939554272,0.04795561100319208,"['FAM89B', 'GYPE', 'CEND1', 'TMEM160', 'HIF3A', 'ADARB2', 'CPLX1', 'ZFP36L2', 'CBARP', 'LEPR', 'C8ORF82', 'TNS3', 'SNX8', 'SLC16A3', 'STK32B', 'METAP1D', 'EGR3', 'HSPA5', 'LGI3', 'PEX10', 'KRT10', 'C9ORF116', 'PNMA8B', 'RUNX1', 'BDH1', 'COL5A1', 'GGCX', 'VGF', 'SDHAF1', 'KCP', 'MUC20', 'KDM7A']",0.9999935959854634,0,0,32
38,hsa-miR-4730,0.9400110118691485,0.812519336128292,0.0502654435429645,"['RAB3B', 'ADRA1D', 'RTL6', 'DEUP1', 'ADARB2', 'ETS1', 'DDA1', 'JPH4', 'SPRED1', 'SCML4', 'TMSB4X', 'GPER1', 'MYADML2', 'ZIC1', 'PIM3', 'NUDT15', 'GRASP', 'SLC39A3', 'SLC13A4', 'IGFBP5', 'SYCE1L', 'AMPD2', 'SSTR1', 'ATAD3C', 'BACE2', 'HCK', 'PTP4A3', 'RPP25', 'B4GALT7', 'SHC3', 'NXPH4', 'NEDD9', 'UQCR11', 'PRELP', 'ZDHHC22', 'DLL3', 'BRIP1', 'CLMN', 'PRDM16', 'PRRG1', 'CDH23', 'KCNN3', 'TBL1X', 'TRPM3', 'KCNJ4', 'GDF10', 'CBX4', 'SAMD4A', 'OPRK1', 'SYT13', 'LHFPL2', 'TIMM10B', 'MYO1E', 'RPS28', 'MAFB', 'SP8', 'CALM3', 'MDGA1', 'RAD18', 'GRINA']",0.9999935959854634,0,0,60
