Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,SP1 mouse,0.002320897485240908,1.6690219960342065,10.123955828361341,"['CDKN1A', 'NOTCH1', 'EPAS1', 'COX4I1', 'COX17', 'CEND1', 'AHR', 'HMGCR', 'PTGS2', 'BACH1', 'ETS1', 'GHR', 'CCND1', 'UCP3', 'TIMP3', 'MYH11', 'PDE6B', 'KCNN3', 'APOE', 'GPC4', 'ACSS1', 'EGR1', 'JUN', 'CDKN2C', 'PTGES2', 'ABCC6', 'CIRBP', 'OPRK1', 'FOS', 'MERTK', 'RUNX2', 'EPOR', 'VEGFA', 'GFAP', 'TGFBR2', 'ACTA2', 'SLC7A5', 'BMP2', 'TEC', 'STAR', 'COL5A1', 'FABP6', 'KCTD13', 'LHX4', 'RNF141', 'SLC25A4', 'HSPA1B', 'CDK5R1']",0.07495177113617175,0,0,48
16,RBMX human,0.0024860523722386777,11.837050805452293,70.98749466151597,"['EGR1', 'TXNIP', 'FOS', 'JUNB', 'ROS1']",0.07495177113617175,0,0,5
17,STAT1 human,0.0027869500544739326,2.618056946630419,15.401524914180216,"['CIITA', 'CDKN1A', 'EDN1', 'HSP90AA1', 'IL1R1', 'PTGS2', 'IFIT3', 'TNFSF13B', 'HLA-E', 'PIM1', 'BAX', 'VIP', 'MUC4', 'FGFR3', 'CFTR', 'CD22']",0.07495177113617175,0,0,16
18,CTNNB1 human,0.0029076802742539105,4.738213399503722,27.67305998580018,"['JUN', 'CCND1', 'FST', 'TCF7', 'VIM', 'PLD1', 'PTGS2', 'GLI2']",0.07495177113617175,0,0,8
19,FOXM1 human,0.0031155777136798925,7.103925619834711,40.99917493224476,"['BTG2', 'BRIP1', 'CDKN2A', 'VEGFB', 'APOE', 'VEGFA']",0.07495177113617175,0,0,6
20,HDAC4 human,0.0031542829536264664,5.526595011712829,31.827627965169263,"['JUN', 'CDKN1A', 'IL5', 'CDKN2A', 'PTGS2', 'RUNX2', 'VEGFA']",0.07495177113617175,0,0,7
21,ING4 human,0.0031542829536264664,5.526595011712829,31.827627965169263,"['CDKN1A', 'CDKN1B', 'ANGPT1', 'CCND1', 'ARL6IP5', 'BAX', 'PTGS2']",0.07495177113617175,0,0,7
22,DNMT1 human,0.003925101489286244,3.877308459021326,21.481696601001403,"['BMP2', 'CASP8', 'RELN', 'CDKN2A', 'GAD1', 'BAG1', 'TIMP3', 'PROM1', 'VEGFA']",0.08304859832431417,0,0,9
23,SMAD4 mouse,0.003925101489286244,3.877308459021326,21.481696601001403,"['CDKN1A', 'JUN', 'TGFB1', 'GADD45B', 'ID3', 'BMPR1B', 'TNFSF13B', 'TGFBR2', 'VEGFA']",0.08304859832431417,0,0,9
24,SIX1 mouse,0.003994321362291663,18.933113129644923,104.56534186862356,"['CCNA2', 'SALL1', 'CCND1', 'VEGFC']",0.08304859832431417,0,0,4
25,JUN human,0.0045110566213078405,1.9792100513674857,10.690156570822955,"['OXTR', 'BEX2', 'CDKN1A', 'ABCB1', 'GSTP1', 'ALOX12', 'PTGS2', 'ETS1', 'LGALS3', 'LDHA', 'CCND1', 'HEY1', 'PENK', 'TIMP2', 'PCK2', 'MSR1', 'JUN', 'EDN1', 'CCK', 'RUNX2', 'DCN', 'VEGFA', 'STAR', 'DDIT3', 'CDK5R1']",0.08610149810893414,0,0,25
26,HDAC1 human,0.004596575062685638,2.541254369852462,13.678158838399938,"['EGR1', 'CDKN1A', 'ABCB1', 'HMGCS1', 'HSPA5', 'CDKN2A', 'GAD1', 'FOS', 'PHB', 'PTGS2', 'RECQL4', 'RELN', 'CCND1', 'TXNIP', 'HLA-DRA']",0.08610149810893414,0,0,15
27,STAT6 human,0.004658798494872188,4.2113776307324695,22.610876804002,"['IL1R1', 'DUSP1', 'ORMDL3', 'FOSB', 'ALOX12', 'FOS', 'PTGS2', 'TLR4']",0.08610149810893414,0,0,8
28,SP7 mouse,0.005675692585614228,7.890678782872091,40.80713992554607,"['COL5A1', 'SATB2', 'COL5A3', 'DKK1', 'VEGFA']",0.10114895000791072,0,0,5
29,SMAD3 mouse,0.006632830109172018,3.1594922737306845,15.84714028280412,"['ACTA2', 'JUN', 'GADD45B', 'FN1', 'ANGPTL2', 'NEDD9', 'LGALS9', 'RUNX2', 'TNFSF13B', 'VEGFA']",0.11413042153368404,0,0,10
30,TCF4 human,0.007116881298252511,3.7899090157154673,18.742182743843635,"['JUN', 'ABCB1', 'CCND1', 'FST', 'VIM', 'NOTUM', 'PLD1', 'VEGFA']",0.11519648308266492,0,0,8
31,PPARG mouse,0.007156494941007239,2.896641361858753,14.30864057640731,"['GYS2', 'SCNN1G', 'EGR1', 'MSTN', 'CCND1', 'UCP3', 'ANGPTL4', 'FGF1', 'PTGS2', 'GCK', 'PLIN5']",0.11519648308266492,0,0,11
32,CREM human,0.008557519241235038,4.144222819346838,19.730416658263575,"['DUSP4', 'CCNA2', 'GPX4', 'STAR', 'DUSP1', 'FOS', 'CD247']",0.1334438156680089,0,0,7
33,SP3 mouse,0.00892372761640437,2.2320722479863315,10.533241626092098,"['CDKN1A', 'ANGPT2', 'EPAS1', 'AHR', 'PTGS2', 'MERTK', 'VEGFA', 'GHR', 'ACTA2', 'BMP2', 'STAR', 'UCP3', 'PDE6B', 'GPC4', 'KCNN3', 'CDK5R1']",0.1349375781995691,0,0,16
34,NFYA human,0.00997847999944937,4.735123966942148,21.816252686739297,"['CDKN1B', 'ABCB1', 'HSPA5', 'GADD45A', 'DDIT3', 'HBB']",0.1355476909380141,0,0,6
35,NR3C1 mouse,0.00997847999944937,4.735123966942148,21.816252686739297,"['ABCC2', 'FAM89B', 'SLC10A1', 'CRH', 'PTGS2', 'RUNX2']",0.1355476909380141,0,0,6
36,SMAD1 mouse,0.00997847999944937,4.735123966942148,21.816252686739297,"['CDKN1A', 'BMP2', 'HEY1', 'ID3', 'RUNX2', 'RUNX1']",0.1355476909380141,0,0,6
37,DMTF1 mouse,0.010322269049387848,9.465730800990917,43.29106237713813,"['EGR1', 'CDKN2A', 'JUNB', 'ETS1']",0.1355476909380141,0,0,4
38,GATA3 mouse,0.010322269049387848,9.465730800990917,43.29106237713813,"['CDKN2C', 'IL5', 'ERG', 'FGF10']",0.1355476909380141,0,0,4
39,CUX1 mouse,0.010942530447291094,5.9174927715819905,26.718060999489474,"['CCNA2', 'CDKN1A', 'CDKN1B', 'FAM89B', 'RUNX2']",0.13650806732995638,0,0,5
40,SRF mouse,0.010942530447291094,5.9174927715819905,26.718060999489474,"['ACTA2', 'EGR1', 'KCNMB1', 'MYH11', 'FOS']",0.13650806732995638,0,0,5
41,ETS1 human,0.012259913208127644,2.370285951098218,10.43262500482216,"['EGR1', 'CDKN1A', 'ABCB1', 'ANGPT2', 'HPGD', 'CDKN2A', 'TGFBR2', 'IL5', 'BAX', 'SPRY2', 'ERG', 'MUC4', 'SLC26A3']",0.14227461032237404,0,0,13
42,IRF1 human,0.012260136761246663,2.7873003506038176,12.268029876976888,"['CIITA', 'CDKN1A', 'CASP7', 'CEACAM1', 'ERAP2', 'OGN', 'HLA-A', 'IFIT3', 'TRIM22', 'PSMB10']",0.14227461032237404,0,0,10
43,SPI1 human,0.012260136761246663,2.7873003506038176,12.268029876976888,"['HCK', 'MSR1', 'IL5', 'ERAP2', 'DAPK2', 'IL18', 'TLR4', 'IFIT3', 'CLEC4G', 'CD22']",0.14227461032237404,0,0,10
44,CDX2 human,0.012951848252297287,3.6834320885581735,16.010099376618506,"['CDKN1A', 'ABCB1', 'GSTP1', 'FUT2', 'PTGS2', 'ACAT2', 'CFTR']",0.14688573358855334,0,0,7
45,STAT3 human,0.013404073371319035,1.819357747260369,7.84542835611489,"['LGALS3BP', 'CDKN1A', 'TGFB1', 'CDKN1B', 'EPAS1', 'VEGFB', 'HSPB1', 'PHB', 'FOS', 'FGF1', 'PTGS2', 'PTPN13', 'GFAP', 'NME1', 'VEGFA', 'ZFP36', 'CCND1', 'DDIT3', 'PIM1', 'CHI3L1', 'PTPN6', 'JUNB', 'MUC4']",0.14863628027307108,0,0,23
46,ETV4 human,0.015827804973406214,4.058323494687131,16.825756763884897,"['TIMP2', 'VIM', 'PTGS2', 'ETS1', 'MUC4', 'TGFBR2']",0.15945419591257817,0,0,6
47,MEF2C mouse,0.015827804973406214,4.058323494687131,16.825756763884897,"['MYOM1', 'JUN', 'SFRP2', 'DLX5', 'CALR', 'RUNX2']",0.15945419591257817,0,0,6
48,MSX2 mouse,0.015827804973406214,4.058323494687131,16.825756763884897,"['DLX2', 'DLX5', 'MEPE', 'ETS1', 'DKK1', 'RUNX2']",0.15945419591257817,0,0,6
49,SP1 human,0.015962859984696078,1.3751644472380173,5.689729844606125,"['CDKN1A', 'OXTR', 'CDKN1B', 'AHR', 'CXCL14', 'CCND1', 'PTTG1', 'ADGRE5', 'TIMP2', 'TIMP3', 'SLC39A8', 'PELO', 'HRAS', 'SLC13A4', 'TINF2', 'APOA1', 'RPS3A', 'FOS', 'ASPN', 'TGFBR2', 'CCNA2', 'BACE2', 'SLC7A5', 'CHI3L1', 'DNASE2', 'CFTR', 'ARF6', 'ABCB1', 'GSTP1', 'ALOX12', 'MAT2B', 'PTGS2', 'CYP3A5', 'CYP3A7', 'RECQL4', 'LDHA', 'HSD17B1', 'POLD1', 'PLAC1', 'PDE6B', 'APOE', 'PROM1', 'LDLR', 'MUC4', 'MUC6', 'EGR1', 'PRNP', 'TGFB1', 'CDKN2A', 'EGF', 'DHCR24', 'CCK', 'EPOR', 'VEGFA', 'ISG20', 'NR4A1', 'STAR', 'FABP6', 'APEX1', 'IMPDH2', 'POLE2', 'PNOC', 'BAX', 'SPRY2', 'TAF7', 'VIM', 'FGFR3']",0.15945419591257817,0,0,67
50,BCL11B mouse,0.01850031995686623,14.193974411886092,56.63349308031072,"['NOTCH1', 'CDKN1B', 'AHR']",0.15945419591257817,0,0,3
51,HDGF human,0.01850031995686623,14.193974411886092,56.63349308031072,"['VEGFB', 'VIM', 'VEGFA']",0.15945419591257817,0,0,3
52,SFPQ human,0.01850031995686623,14.193974411886092,56.63349308031072,"['STAT6', 'ADARB2', 'NEAT1']",0.15945419591257817,0,0,3
53,ZBTB7A mouse,0.01850031995686623,14.193974411886092,56.63349308031072,"['CCNA2', 'CREB3', 'CDKN2A']",0.15945419591257817,0,0,3
54,MECP2 human,0.018769501804105238,4.733581164807931,18.81845592160017,"['RELN', 'ABCB1', 'CCND1', 'DLX5', 'GAD1']",0.15945419591257817,0,0,5
55,POU2F1 mouse,0.018769501804105238,4.733581164807931,18.81845592160017,"['IL5', 'FAM89B', 'GADD45A', 'GNRH1', 'MAD2L1']",0.15945419591257817,0,0,5
56,BRCA1 human,0.018945094718557456,2.2005949914155467,8.728022377743098,"['EGR1', 'CDKN1A', 'CDKN1B', 'HSPA5', 'GADD45A', 'FST', 'FOS', 'BACH1', 'VEGFA', 'ASPM', 'CCND1', 'DDIT3', 'MAD2L1']",0.15945419591257817,0,0,13
57,TRP53 mouse,0.0194839227675846,1.6410383138211884,6.462680679973658,"['BTG2', 'CDKN1A', 'NOTCH1', 'CDKN1B', 'PTGS2', 'CKS1B', 'CASP7', 'CASP8', 'SALL2', 'HRAS', 'PDGFRB', 'DUSP4', 'EGR1', 'PRNP', 'PLK3', 'DUSP2', 'CDKN2C', 'GADD45A', 'DUSP1', 'FOS', 'RUNX1', 'CCNA2', 'PER2', 'REEP5', 'PAPPA', 'BAX', 'NUPR1', 'HSPA1B']",0.15945419591257817,0,0,28
58,ATF4 human,0.020295742613146057,2.9145511229878474,11.359008735301487,"['CEBPB', 'HSPA5', 'DDIT3', 'CHAC1', 'APOE', 'NUPR1', 'PTGS2', 'VEGFA']",0.15945419591257817,0,0,8
59,TFAP2A human,0.0205132597428927,2.031759198909759,7.896805533847888,"['CDKN1A', 'GPX4', 'IGFBP5', 'GALNT3', 'MCAM', 'PTGS2', 'ETS1', 'VEGFA', 'HSD17B1', 'IMPDH2', 'TIMP2', 'SPRY2', 'TAF7', 'MUC4', 'CFTR']",0.15945419591257817,0,0,15
60,MLXIPL mouse,0.020770586641919,6.309936691439582,24.446066502789524,"['MSTN', 'TXNIP', 'ACACB', 'GCK']",0.15945419591257817,0,0,4
61,RUNX2 human,0.020770586641919,6.309936691439582,24.446066502789524,"['LGALS3', 'SNAI3', 'VEGFC', 'VEGFA']",0.15945419591257817,0,0,4
62,SMARCA4 human,0.020770586641919,6.309936691439582,24.446066502789524,"['CDKN1A', 'CCND1', 'CDKN2A', 'FOS']",0.15945419591257817,0,0,4
63,SREBF2 mouse,0.020770586641919,6.309936691439582,24.446066502789524,"['CDKN1A', 'HMGCS1', 'FABP6', 'HMGCR']",0.15945419591257817,0,0,4
64,TAL1 human,0.020770586641919,6.309936691439582,24.446066502789524,"['ANGPT2', 'ALDH1A2', 'ERG', 'EPOR']",0.15945419591257817,0,0,4
65,TFAP2A mouse,0.020770586641919,6.309936691439582,24.446066502789524,"['MEIS1', 'KCTD13', 'APOE', 'VEGFA']",0.15945419591257817,0,0,4
66,FOXO1 human,0.023675490820622567,3.550723140495868,13.29147486786362,"['EGR1', 'EDN1', 'CDKN1B', 'ANGPT2', 'TXNIP', 'RAG1']",0.17121840463029944,0,0,6
67,LEF1 mouse,0.023675490820622567,3.550723140495868,13.29147486786362,"['MESP1', 'IL5', 'COL11A1', 'PTGS2', 'DKK1', 'RUNX2']",0.17121840463029944,0,0,6
68,SNAI1 mouse,0.023675490820622567,3.550723140495868,13.29147486786362,"['ITGB4', 'MMP15', 'FN1', 'PTGS2', 'RUNX2', 'LLGL2']",0.17121840463029944,0,0,6
69,XBP1 human,0.023675490820622567,3.550723140495868,13.29147486786362,"['PRNP', 'HSPA5', 'GAD1', 'DDIT3', 'ERP29', 'VEGFA']",0.17121840463029944,0,0,6
70,JUN mouse,0.02472586145535479,1.8021188201080183,6.66766944339749,"['MSR1', 'JUN', 'TGFB1', 'ANGPT2', 'FAM89B', 'SRXN1', 'CDKN2A', 'FOS', 'HMGCR', 'ENO2', 'PTGS2', 'GFAP', 'BMP2', 'CCND1', 'STAR', 'PENK', 'GNRHR', 'CRH', 'GNRH1']",0.17626006951745773,0,0,19
71,REST human,0.027135234248909422,2.5075324296040304,9.044474484806104,"['GJD2', 'GLRA1', 'VGF', 'PENK', 'CD59', 'TAC3', 'TAC1', 'VIP', 'CHGB']",0.18554572509829434,0,0,9
72,NFKB1 mouse,0.029225854019520395,1.6022077922077922,5.660121950675993,"['CDKN1A', 'CEBPB', 'EPAS1', 'GLRX', 'HMGCR', 'PTGS2', 'TNFSF13B', 'CCND1', 'TIMP3', 'APOE', 'JUNB', 'BANP', 'EDN1', 'TGFB1', 'GADD45B', 'DUSP1', 'FN1', 'VEGFC', 'FOS', 'VEGFA', 'PER2', 'BMP2', 'TEC', 'ADORA2A', 'CENPJ', 'TLR4']",0.18554572509829434,0,0,26
73,ESR2 human,0.029539284666997657,3.9443067602918904,13.891983375695801,"['JUN', 'CDKN1A', 'CRH', 'FOS', 'VEGFA']",0.18554572509829434,0,0,5
74,KLF6 human,0.029539284666997657,3.9443067602918904,13.891983375695801,"['CDKN1A', 'CCND1', 'PTTG1', 'DAPK2', 'TXNIP']",0.18554572509829434,0,0,5
75,MYB mouse,0.029539284666997657,3.9443067602918904,13.891983375695801,"['GSTM2', 'CDKN1A', 'IGFBP5', 'H2AFZ', 'PTGS2']",0.18554572509829434,0,0,5
76,POU5F1 human,0.029539284666997657,3.9443067602918904,13.891983375695801,"['CDKN1A', 'DLX5', 'GADD45A', 'THY1', 'DKK1']",0.18554572509829434,0,0,5
77,PPARD mouse,0.029539284666997657,3.9443067602918904,13.891983375695801,"['GYS2', 'TGFB1', 'INSIG1', 'UCP3', 'ANGPTL4']",0.18554572509829434,0,0,5
78,SOX2 human,0.029539284666997657,3.9443067602918904,13.891983375695801,"['CCND1', 'ABCC6', 'PLAC1', 'VIM', 'DKK1']",0.18554572509829434,0,0,5
79,ELF3 human,0.030490479875872018,inf,inf,"['TIMP3', 'PTGS2']",0.18554572509829434,0,0,2
80,ERG mouse,0.030490479875872018,inf,inf,"['VIM', 'ERG']",0.18554572509829434,0,0,2
81,GATA6 human,0.030490479875872018,inf,inf,"['APOA1', 'DKK1']",0.18554572509829434,0,0,2
82,OTX2 mouse,0.030490479875872018,inf,inf,"['GNRH1', 'TYR']",0.18554572509829434,0,0,2
83,RELA human,0.033551730994098465,1.460959124557451,4.9594694690709415,"['SERPINA3', 'OXTR', 'BTG2', 'CDKN1A', 'ABCB1', 'EPAS1', 'GSTP1', 'PTGS2', 'PSMB10', 'CYP3A7', 'RGS4', 'CCND1', 'JUNB', 'IER3', 'PCK2', 'MUC6', 'EGR1', 'CD74', 'EDN1', 'ERAP2', 'FN1', 'IL18', 'CCK', 'HLA-A', 'HLA-F', 'PTPN13', 'GADD45G', 'VEGFA', 'GFAP', 'CREB3', 'CEACAM1', 'BMP2', 'ADORA2A', 'BAX', 'PTPN6', 'CFTR']",0.19585258667472633,0,0,36
84,PGR human,0.03375415321448189,3.1559228650137743,10.694323731992867,"['CCND1', 'DUSP1', 'PLD1', 'PTGS2', 'ATP1B1', 'VEGFA']",0.19585258667472633,0,0,6
85,POU2F1 human,0.03375415321448189,3.1559228650137743,10.694323731992867,"['IL5', 'CCND1', 'GADD45A', 'GNRH1', 'HIST2H2BE', 'MAD2L1']",0.19585258667472633,0,0,6
86,TCF4 mouse,0.03375415321448189,3.1559228650137743,10.694323731992867,"['ACTA2', 'EDN1', 'FN1', 'ID3', 'NOTUM', 'PTGS2']",0.19585258667472633,0,0,6
87,HIPK2 human,0.03586550931757233,4.732039636663914,15.748129430166797,"['CDKN1A', 'ABCB1', 'VIM', 'VEGFA']",0.19666911153262193,0,0,4
88,NFYB human,0.03586550931757233,4.732039636663914,15.748129430166797,"['CDKN1B', 'ABCB1', 'HBB', 'FOS']",0.19666911153262193,0,0,4
89,NFYC human,0.03586550931757233,4.732039636663914,15.748129430166797,"['CDKN1B', 'ABCB1', 'HBB', 'FOS']",0.19666911153262193,0,0,4
90,NR4A1 human,0.03586550931757233,4.732039636663914,15.748129430166797,"['CCNA2', 'CDKN1B', 'STAR', 'TIMP2']",0.19666911153262193,0,0,4
91,PAX2 mouse,0.03586550931757233,4.732039636663914,15.748129430166797,"['EMX2', 'SFRP2', 'EYA1', 'CCND1']",0.19666911153262193,0,0,4
92,APEX1 mouse,0.04025936754189275,7.096368138671069,22.79646219749534,"['APOD', 'PTGS2', 'TLR4']",0.20089424403404482,0,0,3
93,EWSR1 human,0.04025936754189275,7.096368138671069,22.79646219749534,"['CCK', 'PHLDA1', 'TGFBR2']",0.20089424403404482,0,0,3
94,HOXA1 human,0.04025936754189275,7.096368138671069,22.79646219749534,"['CCND1', 'EPAS1', 'IER3']",0.20089424403404482,0,0,3
95,ID1 mouse,0.04025936754189275,7.096368138671069,22.79646219749534,"['CDKN1A', 'CDKN2A', 'RUNX2']",0.20089424403404482,0,0,3
96,MEN1 human,0.04025936754189275,7.096368138671069,22.79646219749534,"['CASP8', 'CDKN2C', 'CDKN1B']",0.20089424403404482,0,0,3
97,NFIL3 mouse,0.04025936754189275,7.096368138671069,22.79646219749534,"['PER2', 'ABCB4', 'PTGS2']",0.20089424403404482,0,0,3
98,NRL mouse,0.04025936754189275,7.096368138671069,22.79646219749534,"['KCNV2', 'PRPH2', 'PDE6B']",0.20089424403404482,0,0,3
99,ZBTB7A human,0.04025936754189275,7.096368138671069,22.79646219749534,"['PKM', 'CDKN2A', 'FOS']",0.20089424403404482,0,0,3
100,ZNF148 human,0.04025936754189275,7.096368138671069,22.79646219749534,"['ADORA2A', 'CDKN2A', 'VIM']",0.20089424403404482,0,0,3
101,MYC human,0.04268388685414808,1.6680438228007817,5.2608997709453025,"['SURF1', 'CDKN1A', 'SURF2', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'DKK1', 'HLA-E', 'VEGFA', 'CCNA2', 'LDHA', 'CCND1', 'CHEK2', 'PGK1', 'RCC1', 'PROM1', 'JUNB', 'IER3']",0.2067823081131627,0,0,19
102,CLOCK human,0.04351130731840097,3.3805393284947187,10.597093046338,"['PER2', 'DEC1', 'KAT5', 'STAR', 'BHLHE41']",0.2067823081131627,0,0,5
103,HNF4A mouse,0.04351130731840097,3.3805393284947187,10.597093046338,"['CEBPB', 'SLC10A1', 'GSTP1', 'GCK', 'ACMSD']",0.2067823081131627,0,0,5
104,NR1H4 human,0.04351130731840097,3.3805393284947187,10.597093046338,"['EDN1', 'FABP6', 'ABCB4', 'DCN', 'VEGFA']",0.2067823081131627,0,0,5
105,STAT5A mouse,0.04351130731840097,3.3805393284947187,10.597093046338,"['FAM89B', 'PSAP', 'DPF3', 'CLNK', 'EPOR']",0.2067823081131627,0,0,5
106,ETS2 mouse,0.04623555078268923,2.840082644628099,8.730431883445577,"['EGR1', 'JUN', 'CD4', 'CDKN2A', 'ERG', 'ETV4']",0.21442029507226054,0,0,6
107,SMAD4 human,0.04623555078268923,2.840082644628099,8.730431883445577,"['CDKN1A', 'ZFP36', 'JUN', 'DACH1', 'TGFB1', 'AHR']",0.21442029507226054,0,0,6
108,KLF4 human,0.04640759893347523,2.5491779820014626,7.826720925417425,"['IFITM3', 'HSPA8', 'CDKN1A', 'LXN', 'CDKN1B', 'CCND1', 'VEGFA']",0.21442029507226054,0,0,7
109,NFE2L2 mouse,0.049948137689968045,2.0590987618773395,6.170645516196315,"['CEBPB', 'ABCC2', 'TGFB1', 'CDKN2C', 'SRXN1', 'COX17', 'TXNIP', 'SLC7A11', 'FOS', 'RUNX2']",0.22866165786508308,0,0,10
110,NFKB1 human,0.05141936029095383,1.4076267642075864,4.177470982475888,"['SERPINA3', 'BTG2', 'CDKN1A', 'ABCB1', 'GSTP1', 'PTGS2', 'PSMB10', 'TNFSF13B', 'CYP3A7', 'RGS4', 'CCND1', 'JUNB', 'IER3', 'MUC6', 'EGR1', 'CD74', 'EDN1', 'TGFB1', 'ERAP2', 'FN1', 'IL18', 'CCK', 'HLA-F', 'PTPN13', 'GADD45G', 'VEGFA', 'GFAP', 'CREB3', 'CEACAM1', 'BMP2', 'HAX1', 'ADORA2A', 'BAX', 'PTPN6', 'CFTR']",0.23325691622896327,0,0,35
111,EP300 mouse,0.06009159488189736,1.9731305187637969,5.54821669958024,"['CDKN1A', 'EDN1', 'LDHA', 'CCND1', 'CAV3', 'FN1', 'TXNIP', 'FOS', 'PTGS2', 'TNFSF13B']",0.2639054381066539,0,0,10
112,FOS human,0.06009159488189736,1.9731305187637969,5.54821669958024,"['OXTR', 'CCND1', 'STAR', 'DDIT3', 'GSTP1', 'NTF3', 'CCK', 'FOS', 'PTGS2', 'PCK2']",0.2639054381066539,0,0,10
113,ARNT human,0.06081351456220906,2.95771375464684,8.281430620539025,"['JUN', 'GAD1', 'FOS', 'AHR', 'VEGFA']",0.2639054381066539,0,0,5
114,CIITA human,0.06122386856479773,2.5816679188580016,7.211161704411286,"['HLA-B', 'HLA-C', 'HLA-DRA', 'HLA-A', 'HLA-F', 'SLC26A3']",0.2639054381066539,0,0,6
115,HIF1A human,0.061275991228434454,1.6920957516146236,4.724952630347875,"['EDN1', 'ABCB1', 'VEGFB', 'GCK', 'VEGFA', 'NR4A1', 'LDHA', 'CCND1', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'VIM', 'ALDOA', 'GAPDH']",0.2639054381066539,0,0,15
116,HNF1A human,0.07019650696095779,4.730499380932728,12.566366905288344,"['ACAT2', 'SLC22A10', 'VEGFA']",0.2639054381066539,0,0,3
117,ING1 human,0.07019650696095779,4.730499380932728,12.566366905288344,"['CDKN1A', 'FAT1', 'BAX']",0.2639054381066539,0,0,3
118,IRF3 human,0.07019650696095779,4.730499380932728,12.566366905288344,"['MAVS', 'ABCC2', 'TLR4']",0.2639054381066539,0,0,3
