Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Protein Insertion Into Mitochondrial Membrane (GO:0051204),3.978417418800552e-06,7.388243965358393,91.87005383965496,"['TIMM8B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.0015761766464666188,0,0,14
12,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),6.520471522227735e-06,37.92886683209264,452.89205674632325,"['CEACAM1', 'TGFB1', 'HLA-B', 'KLRD1', 'HLA-A', 'LGALS9', 'HLA-F', 'HLA-E']",0.002368017907822373,0,0,8
13,Proton Motive Force-Driven ATP Synthesis (GO:0015986),7.8592626052322e-06,3.5698376353039136,41.959221041176605,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'ATP5MC3', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",0.002493870961077914,0,0,24
14,Antimicrobial Humoral Response (GO:0019730),8.011517543618814e-06,6.6488391376451075,78.02166959469885,"['COLEC11', 'RPL30', 'LEAP2', 'HLA-A', 'AZU1', 'CXCL14', 'HLA-E', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH']",0.002493870961077914,0,0,14
15,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),1.3087195531363677e-05,11.859478476821192,133.34650833687056,"['RPL30', 'RPS19', 'LEAP2', 'ROMO1', 'FAU', 'HMGN2', 'PGLYRP1', 'CXCL14', 'RPL39', 'GAPDH']",0.0036055398382679,0,0,10
16,Oxidative Phosphorylation (GO:0006119),1.3237411062938597e-05,3.305624971076866,37.13031204925313,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'UQCRH', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",0.0036055398382679,0,0,25
17,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),1.9718622208390564e-05,14.226727347952007,154.13161119449535,"['CEACAM1', 'HLA-B', 'HLA-C', 'HLA-DRA', 'KLRD1', 'FADD', 'HLA-A', 'HLA-F', 'HLA-E']",0.00479759362871334,0,0,9
18,Glycolytic Process (GO:0006096),1.9815668957512647e-05,8.699033816425121,94.20216403585792,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'ALDOC', 'ENO2', 'GAPDH', 'PFKM', 'ENO4', 'GCK']",0.00479759362871334,0,0,11
19,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.384658073999567e-05,3.4882140876317247,37.12809629064126,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",0.005469652571836902,0,0,22
20,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",2.756657982002088e-05,18.962779156327542,199.08844335191185,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0060067577427825505,0,0,8
21,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),7.569587625949223e-05,2.0277916297624983,19.241282599251768,"['NDRG4', 'NOTCH1', 'GSTP1', 'C5AR1', 'CXCL17', 'HTR2B', 'ADRA1D', 'FGF1', 'PKHD1', 'SPRED3', 'SPRED2', 'SPRED1', 'CALCR', 'DUSP10', 'DDT', 'PDGFD', 'GPER1', 'FFAR4', 'TIMP3', 'PTK2B', 'CCN2', 'LGALS9', 'APOE', 'EPHB2', 'HRAS', 'ROS1', 'DUSP4', 'PDGFRB', 'CD74', 'TGFB1', 'ANGPT1', 'SERPINF2', 'FN1', 'SCIMP', 'CCNA2', 'TGFBR3', 'CEACAM1', 'BMP2', 'CD4', 'CHI3L1', 'SPRY2', 'PTPN6', 'SPRY1', 'ROR2', 'FGFR4', 'TLR4', 'FGFR3', 'FGF10']",0.01570869660661272,0,0,48
22,Positive Regulation Of MAPK Cascade (GO:0043410),0.00011623605263233991,1.8707975568735062,16.949215396902414,"['CD81', 'DIRAS1', 'CXCL17', 'HTR2B', 'ADRA1D', 'FGF1', 'GHR', 'MYDGF', 'TRIM5', 'GPER1', 'ARL6IP5', 'FFAR4', 'CCN2', 'LGALS9', 'HRAS', 'MAP4K1', 'PDGFRB', 'EDN1', 'EPHA8', 'SERPINF2', 'ADRA2C', 'ADRA2A', 'ERP29', 'CHI3L1', 'ROR2', 'TLR4', 'TMEM106A', 'NDRG4', 'NOTCH1', 'PELI2', 'C5AR1', 'CALCR', 'DDT', 'PDGFD', 'NTF3', 'PLCG2', 'PTK2B', 'APOE', 'IGFBP6', 'ZNF622', 'CD74', 'TGFB1', 'ANGPT1', 'EGF', 'LAPTM5', 'SCIMP', 'VEGFA', 'BMP2', 'CD4', 'RIT2', 'SPRY2', 'LAMTOR1', 'CD24', 'FGFR4', 'FGFR3', 'FGF10']",0.02302530533507897,0,0,56
23,Regulation Of MAP Kinase Activity (GO:0043405),0.00015546481693677963,2.420559689878611,21.226108456737734,"['DIRAS1', 'GSTP1', 'HTR2B', 'FGF1', 'GHR', 'RGS2', 'PDGFD', 'HYAL2', 'NTF3', 'APOE', 'HRAS', 'PDGFRB', 'EDN1', 'TGFB1', 'CAV3', 'DUSP1', 'EGF', 'PRKCD', 'SPRY4', 'ADRA2A', 'DUSP7', 'VEGFA', 'BMP2', 'ERP29', 'SPRY2', 'SPRY1', 'CD24', 'PPEF2', 'TRIB2', 'TLR4']",0.024332194569987715,0,0,30
24,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.0001619168523473253,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E']",0.024332194569987715,0,0,5
25,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.0001619168523473253,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E']",0.024332194569987715,0,0,5
26,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.0001619168523473253,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E']",0.024332194569987715,0,0,5
27,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.0001619168523473253,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E']",0.024332194569987715,0,0,5
28,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.0001619168523473253,inf,inf,"['SPRED3', 'SPRED2', 'SPRED1', 'SPRY2', 'SPRY1']",0.024332194569987715,0,0,5
29,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.0001619168523473253,inf,inf,"['SPRED3', 'SPRED2', 'SPRED1', 'SPRY2', 'SPRY1']",0.024332194569987715,0,0,5
30,Pyruvate Metabolic Process (GO:0006090),0.00017900221964323488,3.9565187335821927,34.13728815597717,"['TPI1', 'PGAM1', 'PDHB', 'ENO2', 'ENO4', 'GCK', 'LDHA', 'PKM', 'NR4A3', 'PGK1', 'ALDOC', 'VDAC1', 'GAPDH', 'PFKM', 'PCK2']",0.026003055773507255,0,0,15
31,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.00019723836943793044,2.4213893097365857,20.657108440665898,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'TMEM186', 'PET117', 'CHCHD4', 'UQCRFS1', 'COX14', 'COA3', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A']",0.02772789722614519,0,0,29
32,Proton Transmembrane Transport (GO:1902600),0.00022443709691883328,3.617941118356056,30.397634047891472,"['RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'ATP1A3', 'ATP1B1', 'ATP5F1B', 'UCP3', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.030565527136633606,0,0,16
33,Defense Response To Gram-positive Bacterium (GO:0050830),0.000284073570799876,5.2175983436853,42.60835492101964,"['PPP1R11', 'IL18', 'ROMO1', 'TNFRSF14', 'HLA-A', 'LYG2', 'FAU', 'PGLYRP1', 'RPL39', 'RNASE1', 'HLA-E']",0.037283541549477654,0,0,11
34,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.0002908766435709592,2.116968851696885,17.237654463769108,"['RPS19BP1', 'NIP7', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'NOP16', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",0.037283541549477654,0,0,36
35,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.00036001284838793146,11.056083781176795,87.66778830793197,"['DDT', 'DUSP1', 'PADI2', 'CCN3', 'RIN3', 'SLIT2', 'NBL1']",0.04482674266498873,0,0,7
36,Ribosome Assembly (GO:0042255),0.00037507230692696925,3.2292237442922374,25.473381885605075,"['NPM1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'MPV17L2', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RRS1', 'NOP53']",0.04540458648854811,0,0,17
37,Regulation Of MAPK Cascade (GO:0043408),0.00039008683483960835,1.8986593719453044,14.90284548247481,"['CD81', 'GSTP1', 'PELI2', 'ADRA1D', 'PKHD1', 'SPRED3', 'MYDGF', 'SPRED2', 'SPRED1', 'LBH', 'TRIM5', 'GPER1', 'PLCG2', 'IGFBP6', 'ZNF622', 'HRAS', 'ROS1', 'DUSP4', 'MAP4K1', 'DUSP5', 'CD74', 'DUSP2', 'CAV3', 'EPHA8', 'DUSP1', 'EGF', 'ATP6AP2', 'FN1', 'LAPTM5', 'ADRA2C', 'ADRA2A', 'DUSP7', 'CCNA2', 'TGFBR3', 'CEACAM1', 'BMP2', 'CD4', 'RIT2', 'PTPN6', 'LAMTOR1', 'CD24', 'PPEF2', 'FGFR3', 'TMEM106A', 'FGF10']",0.04594590341164901,0,0,45
38,Carbohydrate Catabolic Process (GO:0016052),0.00042822085562206386,4.379070804920018,33.9635103545561,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'NEU1', 'PGK1', 'ALDOC', 'ENO2', 'GAPDH', 'PFKM', 'ENO4', 'GCK']",0.04785093561028088,0,0,12
39,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.00042822085562206386,4.379070804920018,33.9635103545561,"['NR4A1', 'NOTCH1', 'EGR3', 'SPHK1', 'GAB1', 'VEGFB', 'HSPB1', 'VEGFC', 'GAS1', 'SPRY2', 'PRKD1', 'VEGFA']",0.04785093561028088,0,0,12
40,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.0004778112503473546,7.583126550868486,57.98282094080006,"['SLC22A13', 'HLA-B', 'HLA-C', 'HLA-DRA', 'FADD', 'HLA-A', 'HLA-F', 'HLA-E']",0.05205753572534428,0,0,8
41,Neuropeptide Signaling Pathway (GO:0007218),0.0005690893672689469,3.3904129880903002,25.33137935684749,"['NXPH3', 'NXPH4', 'OPRK1', 'GPR83', 'SSTR1', 'PDYN', 'SORCS2', 'MCHR1', 'MCHR2', 'HCRTR2', 'GLRA1', 'PENK', 'NMU', 'PNOC', 'NTSR1']",0.05938051340937495,0,0,15
42,Positive Regulation Of Phospholipid Transport (GO:2001140),0.0005722766322151786,14.210330578512396,106.09273740526235,"['PRELID1', 'ABCB4', 'APOA1', 'ABCA7', 'APOE', 'TRIAP1']",0.05938051340937495,0,0,6
43,Protein Targeting To Mitochondrion (GO:0006626),0.0007961074737529393,2.7345494831992547,19.51313356828227,"['BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'AIP', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'CHCHD4', 'TIMM10B', 'GRPEL2', 'TIMM17A', 'TOMM7', 'ROMO1', 'TOMM5']",0.07908043179263516,0,0,19
44,Aerobic Respiration (GO:0009060),0.0008192489254238264,2.6390043409993535,18.75572734603036,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",0.07908043179263516,0,0,20
45,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.0008303607565733752,23.676166873192894,167.95044836435963,"['CEACAM1', 'KLRD1', 'LGALS9', 'HLA-F', 'HLA-E']",0.07908043179263516,0,0,5
46,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.0008347177288804996,2.488966801362808,17.64283443665779,"['CD74', 'PRNP', 'TGFB1', 'ANGPT1', 'CD81', 'PRKCD', 'LRP8', 'SAMSN1', 'THBS4', 'VEGFA', 'GHR', 'HAX1', 'SFRP2', 'RELN', 'IL5', 'NTF3', 'PECAM1', 'PLCG2', 'PTK2B', 'TNFRSF14', 'PTPN6', 'FGF10']",0.07908043179263516,0,0,22
47,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0008919895800758758,3.038008298755187,21.33306472733519,"['BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM20', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'ROMO1', 'TOMM5']",0.07914214794796949,0,0,16
48,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.0009283933713978543,inf,inf,"['KLRD1', 'LGALS9', 'HLA-F', 'HLA-E']",0.07914214794796949,0,0,4
49,Regulation Of Activated T Cell Proliferation (GO:0046006),0.0009376784407022238,5.332695490277203,37.180104793447235,"['PRNP', 'PRKAR1A', 'RPS3', 'IL18', 'TNFSF9', 'FADD', 'LGALS9', 'PDCD1LG2', 'CD24']",0.07914214794796949,0,0,9
50,Bile Acid And Bile Salt Transport (GO:0015721),0.0009443303564236837,6.31872070581748,44.01010770682615,"['SLC10A4', 'SLCO1C1', 'CEACAM1', 'ABCC2', 'SLC10A1', 'SLCO2B1', 'SLC10A3', 'SLC51A']",0.07914214794796949,0,0,8
51,Regulation Of Interleukin-17 Production (GO:0032660),0.0009443303564236837,6.31872070581748,44.01010770682615,"['PRNP', 'SLC7A5', 'TGFB1', 'SPHK1', 'DDIT3', 'IL18', 'TLR4', 'VSIR']",0.07914214794796949,0,0,8
52,Ribosomal Small Subunit Assembly (GO:0000028),0.0009443303564236837,6.31872070581748,44.01010770682615,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.07914214794796949,0,0,8
53,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.000994485169263378,3.3215174129353233,22.96259774547679,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0813920822863873,0,0,14
54,Mitochondrial Transport (GO:0006839),0.0010085297024930962,2.7570999892830352,19.021954493825916,"['BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'AIP', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'PINK1', 'TIMM17A', 'PPIF', 'TOMM7', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.0813920822863873,0,0,18
