Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex IV (GO:0045277),9.785665088336667e-07,17.40262249827467,240.8031692037801,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",3.4427748992602634e-05,0,0,11
12,Collagen-Containing Extracellular Matrix (GO:0062023),4.679408168246154e-06,2.0067692878338277,24.627752826131175,"['LGALS3BP', 'SERPINA3', 'SRPX', 'SPON1', 'COL14A1', 'PZP', 'LGALS3', 'EFEMP1', 'ADAMTS3', 'TIMP2', 'TIMP3', 'EMILIN2', 'CCN2', 'LGALS9', 'FGFBP3', 'COL27A1', 'ANXA2', 'WNT5B', 'COL23A1', 'SERPINF2', 'APOA1', 'ASPN', 'DCN', 'CCNA2', 'SFRP2', 'PKM', 'ANGPTL7', 'MMRN2', 'ANGPTL2', 'ANGPTL5', 'COL6A6', 'ANGPTL4', 'FREM2', 'ANGPTL1', 'C1QB', 'C1QA', 'ITIH2', 'COL11A1', 'C17ORF58', 'SEMA3B', 'WNT8A', 'PRELP', 'AEBP1', 'NID2', 'THBS4', 'ABI3BP', 'PSAP', 'IGFBP7', 'APOE', 'CTHRC1', 'GDF10', 'COL26A1', 'TGFB1', 'ANGPT2', 'ANGPT1', 'LAMB3', 'LAMB2', 'FN1', 'SSC5D', 'COL5A1', 'IL7', 'COL5A3', 'OGN', 'COL9A2', 'CBLN4', 'FGF10', 'CBLN1']",0.00015091091342593846,0,0,67
13,Mitochondrial Respiratory Chain Complex I (GO:0005747),4.8426854343892025e-05,3.8880625188764726,38.62967430041919,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'WDR93', 'NDUFS6', 'NDUFS5']",0.001338656616506158,0,0,18
14,Respiratory Chain Complex I (GO:0045271),4.8426854343892025e-05,3.8880625188764726,38.62967430041919,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'WDR93', 'NDUFS6', 'NDUFS5']",0.001338656616506158,0,0,18
15,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00012729987884451378,16.585572550640762,148.7554197802123,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.003079065819551677,0,0,7
16,Respiratory Chain Complex III (GO:0045275),0.00012729987884451378,16.585572550640762,148.7554197802123,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.003079065819551677,0,0,7
17,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.00016055722594865302,5.797837589141937,50.654896078446114,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.0036550380260075717,0,0,11
18,Mitochondrial Intermembrane Space (GO:0005758),0.0008192489254238264,2.6390043409993535,18.75572734603036,"['COA4', 'TIMM8B', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'HTRA2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'CYCS', 'COA7']",0.014618233917438625,0,0,20
19,MHC Protein Complex (GO:0042611),0.0008404125691431292,8.291339396444812,58.716095270732886,"['CD74', 'HLA-B', 'HLA-C', 'HLA-DRA', 'HLA-A', 'HLA-F', 'HLA-E']",0.014618233917438625,0,0,7
20,Mitochondrial Ribosome (GO:0005761),0.0008697064954438415,4.741307947019868,33.413679151784514,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",0.014618233917438625,0,0,10
21,MHC Class I Protein Complex (GO:0042612),0.0009283933713978543,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-E']",0.014618233917438625,0,0,4
22,Muscle Myosin Complex (GO:0005859),0.0009283933713978543,inf,inf,"['MYL5', 'MYL6B', 'MYH11', 'MYH7']",0.014618233917438625,0,0,4
23,Proton-Transporting V-type ATPase Complex (GO:0033176),0.0009376784407022238,5.332695490277203,37.180104793447235,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.014618233917438625,0,0,9
24,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0009443303564236837,6.31872070581748,44.01010770682615,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.014618233917438625,0,0,8
25,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0009443303564236837,6.31872070581748,44.01010770682615,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.014618233917438625,0,0,8
26,Organelle Envelope Lumen (GO:0031970),0.0013461990621034267,2.432980072004462,16.08314218310313,"['COA4', 'TIMM8B', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'HTRA2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'TUBB2A', 'CYCS', 'COA7']",0.019513283348872926,0,0,21
27,Cell-Substrate Junction (GO:0030055),0.0014614135474985811,1.500416522040958,9.795245894782243,"['RPL30', 'RPL3', 'ITGB4', 'CD81', 'RPLP1', 'RPLP0', 'HSPB1', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'TRIOBP', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'PPP1CC', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'ADGRE5', 'RPS18', 'RPLP2', 'RPL38', 'PGM5', 'RPS10', 'TNS3', 'RPS13', 'YWHAG', 'PDGFRB', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'CEL', 'SHROOM4', 'HCK', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6', 'AHNAK', 'FBLIM1', 'RPL12', 'NEDD9', 'THY1', 'ARHGAP22', 'FLRT1', 'RPS3', 'PTK2B', 'CD59', 'FLNC', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'NPM1', 'GSN', 'CAV3', 'HSPA5', 'MCAM', 'SPRY4', 'ACTC1', 'TMEM98', 'RPS29', 'TRIP6', 'FAT1', 'CASS4', 'ITGBL1', 'CALR', 'VIM', 'FGFR3', 'HSPA1B', 'FERMT3']",0.019513283348872926,0,0,81
28,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0014622357031455165,9.472727272727273,61.8359621531703,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.019513283348872926,0,0,6
29,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0014622357031455165,9.472727272727273,61.8359621531703,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.019513283348872926,0,0,6
30,Focal Adhesion (GO:0005925),0.0017302439833028142,1.493099957374254,9.495358502667822,"['RPL30', 'RPL3', 'ITGB4', 'CD81', 'RPLP1', 'RPLP0', 'HSPB1', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'TRIOBP', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'PPP1CC', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'ADGRE5', 'RPS18', 'RPLP2', 'RPL38', 'PGM5', 'RPS10', 'TNS3', 'RPS13', 'YWHAG', 'PDGFRB', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'CEL', 'SHROOM4', 'HCK', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6', 'AHNAK', 'FBLIM1', 'RPL12', 'NEDD9', 'THY1', 'ARHGAP22', 'FLRT1', 'RPS3', 'PTK2B', 'CD59', 'FLNC', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'NPM1', 'GSN', 'CAV3', 'HSPA5', 'MCAM', 'SPRY4', 'ACTC1', 'TMEM98', 'RPS29', 'TRIP6', 'FAT1', 'CASS4', 'ITGBL1', 'CALR', 'VIM', 'FGFR3', 'HSPA1B']",0.022320147384606304,0,0,80
31,Brush Border Membrane (GO:0031526),0.0018144872981002013,3.7255545696539487,23.5155228522663,"['CUBN', 'PEX19', 'SLC7A9', 'CDHR2', 'SLC3A1', 'ATP6V0A4', 'LRP2', 'PDZK1', 'SLC28A2', 'SLC26A6', 'AQP1']",0.02265182530208961,0,0,11
32,Ribonuclease MRP Complex (GO:0000172),0.0024860523722386777,11.837050805452293,70.98749466151597,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.030065695876761507,0,0,5
33,Small-Subunit Processome (GO:0032040),0.0030834433947086477,2.1767020244037716,12.58505620722856,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'UTP23', 'RPS3A', 'NOC4L', 'SNU13', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.03616038162885596,0,0,22
34,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.003994321362291663,18.933113129644923,104.56534186862356,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.04546477550608452,0,0,4
35,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.007116881298252511,3.7899090157154673,18.742182743843635,"['CD74', 'HLA-B', 'HLA-C', 'HLA-DRA', 'HLA-A', 'CALR', 'HLA-F', 'HLA-E']",0.07780138314250624,0,0,8
36,Mitochondrial Envelope (GO:0005740),0.007237337966744767,1.7011969723640203,8.384352381871672,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'ADAP2', 'ATP5F1B', 'GPER1', 'COA7', 'TMEM14C', 'COA4', 'TIMM8B', 'TIMM8A', 'PRELID1', 'NDUFA6', 'NDUFA1', 'CHCHD10', 'TIMM10B', 'MAVS', 'PINK1', 'HAX1', 'IFI27', 'NDUFAF4', 'CYCS', 'VDAC1', 'NAT8L', 'SLC25A4']",0.07780138314250624,0,0,34
37,Platelet Alpha Granule (GO:0031091),0.009290520509951085,2.048938701514522,9.586493870625407,"['SRGN', 'SERPINA3', 'TGFB1', 'EGF', 'SERPINF2', 'FN1', 'VEGFB', 'VEGFC', 'LHFPL2', 'SYTL4', 'F5', 'VEGFA', 'CYB5R1', 'ISLR', 'TMSB4X', 'CD109', 'PECAM1', 'ALDOA', 'FERMT3']",0.09717382263110999,0,0,19
38,RNA Polymerase I Complex (GO:0005736),0.010942530447291094,5.9174927715819905,26.718060999489474,"['POLR1C', 'POLR2E', 'POLR1E', 'POLR2K', 'POLR2L']",0.10858357136158085,0,0,5
39,Multimeric Ribonuclease P Complex (GO:0030681),0.010942530447291094,5.9174927715819905,26.718060999489474,"['POP5', 'POP7', 'POP4', 'RPP21', 'RPP25']",0.10858357136158085,0,0,5
40,Endoplasmic Reticulum Lumen (GO:0005788),0.013510346343951455,1.4825510906251025,6.381343905086516,"['SPON1', 'ITIH2', 'COL14A1', 'COL11A1', 'PTGS2', 'C3', 'TGOLN2', 'MYDGF', 'ADAMTS5', 'ARSJ', 'PDGFD', 'ARSK', 'PENK', 'GPC3', 'IGFBP7', 'APOE', 'ARSG', 'SGCG', 'CHGB', 'COL26A1', 'COL27A1', 'TOR1A', 'SERPIND1', 'IGFBP5', 'WNT5B', 'HSPA5', 'ERAP2', 'LAMB2', 'COL23A1', 'FN1', 'APOA1', 'MEPE', 'CP', 'MANF', 'F5', 'TRDN', 'CCNA2', 'TSPAN15', 'SELENOM', 'COL5A1', 'VGF', 'COL5A3', 'P4HA3', 'ERP29', 'CALR', 'COL9A2', 'NOTUM', 'CASQ1']",0.13071260087773034,0,0,48
41,Platelet Alpha Granule Lumen (GO:0031093),0.014714479472323627,2.2124101713653954,9.333988758900933,"['SRGN', 'SERPINA3', 'TGFB1', 'EGF', 'SERPINF2', 'FN1', 'VEGFB', 'VEGFC', 'F5', 'VEGFA', 'ISLR', 'TMSB4X', 'ALDOA', 'FERMT3']",0.13889033062900594,0,0,14
42,Vacuolar Lumen (GO:0005775),0.02066769555761057,1.6004201759486785,6.208323377642635,"['SERPINA3', 'PRELP', 'SGSH', 'C3', 'NEU1', 'PSAP', 'GPC3', 'IDS', 'GPC5', 'GPC4', 'GYG1', 'CUBN', 'HSPA8', 'CD74', 'HSP90AA1', 'ANXA2', 'PTGES2', 'OMD', 'PRKCD', 'CEL', 'AZU1', 'C6ORF120', 'DCN', 'ACLY', 'TUBB2A', 'OGN', 'PPT1', 'PADI2', 'GLA', 'FTL']",0.1786270451205034,0,0,30
43,U6 snRNP (GO:0005688),0.020770586641919,6.309936691439582,24.446066502789524,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.1786270451205034,0,0,4
44,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.020770586641919,6.309936691439582,24.446066502789524,"['HSPA8', 'RAB3A', 'SLC32A1', 'GAD1']",0.1786270451205034,0,0,4
45,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.020770586641919,6.309936691439582,24.446066502789524,"['HSPA8', 'RAB3A', 'SLC32A1', 'GAD1']",0.1786270451205034,0,0,4
46,Sarcolemma (GO:0042383),0.02184460970184144,2.073771766169154,7.929690726290684,"['RYR1', 'POPDC2', 'MLIP', 'CCDC78', 'CAV3', 'ALOX12', 'ATP1B1', 'AQP1', 'SGCD', 'PGM5', 'FLNC', 'SYNC', 'BVES', 'SGCG']",0.18377965118723125,0,0,14
47,Lysosomal Lumen (GO:0043202),0.02472586145535479,1.8021188201080183,6.66766944339749,"['CUBN', 'CD74', 'HSPA8', 'HSP90AA1', 'OMD', 'PRELP', 'CEL', 'DCN', 'SGSH', 'NEU1', 'PSAP', 'OGN', 'GPC3', 'PPT1', 'IDS', 'GPC5', 'GPC4', 'GYG1', 'GLA']",0.2035937953877086,0,0,19
48,Cation-Transporting ATPase Complex (GO:0090533),0.029539284666997657,3.9443067602918904,13.891983375695801,"['PLN', 'ATP1A3', 'ABCC9', 'ATP1B2', 'ATP1B1']",0.23816048262766862,0,0,5
49,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.03375415321448189,3.1559228650137743,10.694323731992867,"['DNAJC19', 'GRPEL2', 'TIMM17A', 'ROMO1', 'TIMM10', 'SLC25A6']",0.26658892436743864,0,0,6
50,Keratin Filament (GO:0045095),0.04025936754189275,7.096368138671069,22.79646219749534,"['TCHP', 'GPER1', 'KRT10']",0.3116075047742499,0,0,3
51,Endocytic Vesicle Lumen (GO:0071682),0.04351130731840097,3.3805393284947187,10.597093046338,"['HSP90AA1', 'HBB', 'APOE', 'CALR', 'PGLYRP1']",0.3301740378866897,0,0,5
52,Microvillus (GO:0005902),0.04651470073567712,2.0039655996177737,6.148140150562568,"['CUBN', 'SLC7A5', 'MYO1E', 'TGFB1', 'SPEF1', 'ANGPT1', 'HYAL2', 'CDHR2', 'MYO7A', 'PROM1', 'SLC38A4']",0.33964507895673673,0,0,11
53,Phagocytic Vesicle Membrane (GO:0030670),0.04651470073567712,2.0039655996177737,6.148140150562568,"['PIP4P1', 'HVCN1', 'HLA-B', 'HLA-C', 'ATP6V0A4', 'HLA-A', 'CALR', 'ATP6V0E2', 'HLA-F', 'ATP6V0C', 'HLA-E']",0.33964507895673673,0,0,11
54,Clathrin-Coated Vesicle Membrane (GO:0030665),0.05107480587299986,1.6785059499100594,4.992655419585686,"['CD74', 'HSPA8', 'RAB3A', 'SLC32A1', 'EGF', 'GAD1', 'LRP2', 'TGOLN2', 'CD4', 'NECAP1', 'HLA-DRA', 'ROR2', 'APOE', 'LDLR', 'AP2M1', 'SLC18A2', 'CFTR']",0.366036108756499,0,0,17
55,Neuron To Neuron Synapse (GO:0098984),0.055803919053571294,3.7853014037985138,10.92404363379889,"['ATP1A3', 'ATP1B2', 'PDYN', 'SLC39A3']",0.3926566667951289,0,0,4
56,Platelet Alpha Granule Membrane (GO:0031092),0.06081351456220906,2.95771375464684,8.281430620539025,"['CYB5R1', 'CD109', 'PECAM1', 'LHFPL2', 'SYTL4']",0.4156778444662583,0,0,5
57,Myofibril (GO:0030016),0.06122386856479773,2.5816679188580016,7.211161704411286,"['TMOD1', 'SCO2', 'TNNT2', 'LMOD1', 'LMOD3', 'MYH7']",0.4156778444662583,0,0,6
