Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,hsa-miR-494-5p,0.06978282456757921,2.1040345556474587,5.601712937597889,"['MSR1', 'RPL41', 'H1F0', 'GLRX5', 'DPYD', 'RPL13A', 'QRFPR', 'ZNF850']",0.9999947372448775,0,0,8
19,hsa-miR-6859-5p,0.06989690884203391,1.3555289898386134,3.6067018723861577,"['LGALS3BP', 'YAP1', 'BTG2', 'TMEM167A', 'SATB2', 'PEX11B', 'HIF3A', 'PURB', 'PPP1CC', 'UBL5', 'CECR2', 'SPRED1', 'C1QTNF1', 'DNAJB4', 'GRPEL2', 'PIM3', 'THEM6', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'HNRNPA0', 'HSP90AA1', 'IGFBP5', 'SMKR1', 'COX6B1', 'DUSP7', 'FAM160A1', 'BACE2', 'CD4', 'TUBB2A', 'MRPL51', 'FARSA', 'ISCU', 'RPS24', 'ITM2C', 'FSIP2']",0.9999947372448775,0,0,36
20,hsa-miR-3125,0.06989690884203391,1.3555289898386134,3.6067018723861577,"['LGALS3BP', 'YAP1', 'BTG2', 'TMEM167A', 'SATB2', 'PEX11B', 'HIF3A', 'PURB', 'PPP1CC', 'UBL5', 'CECR2', 'SPRED1', 'C1QTNF1', 'DNAJB4', 'GRPEL2', 'PIM3', 'THEM6', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'HNRNPA0', 'HSP90AA1', 'IGFBP5', 'SMKR1', 'COX6B1', 'DUSP7', 'FAM160A1', 'BACE2', 'CD4', 'TUBB2A', 'MRPL51', 'FARSA', 'ISCU', 'RPS24', 'ITM2C', 'FSIP2']",0.9999947372448775,0,0,36
21,hsa-miR-433-3p,0.07202353092580462,1.6128542420764544,4.243036288583278,"['COX8A', 'ZNF584', 'EDN1', 'SPRYD4', 'SSC5D', 'KLHL4', 'RUNX2', 'COX6B1', 'SCNN1G', 'RPL24', 'LONRF3', 'LRIG3', 'MAFK', 'ALDOA', 'CFTR', 'GPR135']",0.9999947372448775,0,0,16
22,hsa-miR-5197-3p,0.07736314887962087,1.3672619988409462,3.49915805744796,"['SCOC', 'ZNF324B', 'DYRK3', 'BTG2', 'TMEM63A', 'PPP1R11', 'TMEM167A', 'NDUFB11', 'SOWAHC', 'SATB2', 'TOMM20', 'CCND1', 'DDT', 'SLC16A6', 'ZNF689', 'PIM2', 'HMGN2', 'CCT7', 'ZSWIM4', 'RPRM', 'COX8A', 'DUSP2', 'NPM1', 'NPM3', 'TMEM81', 'SLC7A5', 'TSPAN15', 'ARMCX6', 'CALM3', 'CALR', 'NAT8L', 'C8ORF33']",0.9999947372448775,0,0,32
23,mmu-miR-1897-5p,0.07783607037595548,1.9367924173468236,4.944922191219951,"['MIDN', 'BTG2', 'CA10', 'BMP2', 'CCND1', 'HOMER1', 'SLC16A6', 'TMCC3', 'TSPYL5']",0.9999947372448775,0,0,9
24,mmu-miR-3066-5p,0.07875364098862016,2.3663223140495866,6.013844334910835,"['TCEAL8', 'MOAP1', 'SCML4', 'GLA', 'MRPL43', 'POLR2L']",0.9999947372448775,0,0,6
25,mmu-miR-337-3p,0.07875364098862016,2.3663223140495866,6.013844334910835,"['MCMDC2', 'LACTB2', 'UTP23', 'CASS4', 'NUDT18', 'IMPG2']",0.9999947372448775,0,0,6
26,mmu-miR-467a-5p,0.0804935538353021,3.1541425818882467,7.947108808094716,"['DNAJB1', 'SERPINF2', 'BAX', 'MYL6B']",0.9999947372448775,0,0,4
27,hsa-miR-196b-3p,0.08144576646978897,2.6288494194318233,6.592675689154411,"['NR4A3', 'ATP6AP1', 'SUV39H1', 'RPS3', 'IER3']",0.9999947372448775,0,0,5
28,hsa-miR-182-3p,0.08414059351959736,1.8210328578706063,4.507540985464623,"['ALDH1A3', 'MOCS3', 'DUSP1', 'SCO2', 'ZC4H2', 'RPS6', 'MYADM', 'PGM2L1', 'ACTG1', 'DDA1']",0.9999947372448775,0,0,10
29,hsa-miR-4447,0.08831361300445906,1.3325962574974433,3.234025906846899,"['MIDN', 'ZBTB46', 'SUV39H1', 'STMN3', 'PRELP', 'GXYLT2', 'VSIR', 'FSTL4', 'CBARP', 'DDA1', 'UBL5', 'ZFP36', 'PEG10', 'PSAP', 'MYH11', 'CHAC1', 'AP2M1', 'PHLDA3', 'HNRNPA0', 'DCAKD', 'SLC10A3', 'ABCC6', 'SPRY4', 'HLA-C', 'WNT16', 'ARL4C', 'PKM', 'PTPN6', 'CALR', 'RPP25', 'FGFR4', 'FARSA', 'SDK2', 'GRINA']",0.9999947372448775,0,0,34
30,hsa-miR-4472,0.08831361300445906,1.3325962574974433,3.234025906846899,"['MIDN', 'ZBTB46', 'SUV39H1', 'STMN3', 'PRELP', 'GXYLT2', 'VSIR', 'FSTL4', 'CBARP', 'DDA1', 'UBL5', 'ZFP36', 'PEG10', 'PSAP', 'MYH11', 'CHAC1', 'AP2M1', 'PHLDA3', 'HNRNPA0', 'DCAKD', 'SLC10A3', 'ABCC6', 'SPRY4', 'HLA-C', 'WNT16', 'ARL4C', 'PKM', 'PTPN6', 'CALR', 'RPP25', 'FGFR4', 'FARSA', 'SDK2', 'GRINA']",0.9999947372448775,0,0,34
31,hsa-miR-6721-5p,0.09222529822636663,1.2855055206754709,3.064029149387195,"['IFITM3', 'CDKN1A', 'MIDN', 'TMPRSS5', 'SOWAHC', 'HAAO', 'FAM13A', 'THY1', 'CCDC106', 'GXYLT2', 'ADO', 'MRPL34', 'CPLX1', 'UBL5', 'ZFP36', 'SPRED1', 'HMGN2', 'WASF2', 'PGAM1', 'CHCHD10', 'RPL13A', 'IMP4', 'SSTR1', 'WNT16', 'SYTL3', 'RUNX1', 'ARL4C', 'SLC7A5', 'REEP5', 'MYADM', 'TXNIP', 'RTL8A', 'ID3', 'CALM3', 'FXYD6', 'MAFK', 'CALR', 'RPS24', 'TOMM5', 'NFE2L1', 'RBMS2', 'ITM2C']",0.9999947372448775,0,0,42
32,hsa-miR-3916,0.09277033077518126,1.3133569359510782,3.122674752595889,"['LGALS3BP', 'YAP1', 'BTG2', 'TMEM167A', 'SATB2', 'PEX11B', 'HIF3A', 'PURB', 'PPP1CC', 'UBL5', 'CECR2', 'SPRED1', 'C1QTNF1', 'DNAJB4', 'GRPEL2', 'PIM3', 'THEM6', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'HNRNPA0', 'HSP90AA1', 'IGFBP5', 'SMKR1', 'COX6B1', 'DUSP7', 'FAM160A1', 'BACE2', 'CD4', 'TUBB2A', 'MRPL51', 'FARSA', 'ISCU', 'RPS24', 'ITM2C', 'FSIP2']",0.9999947372448775,0,0,36
33,mmu-miR-511-3p,0.09434999050954591,1.4042618805316558,3.315102960210528,"['GRAMD1C', 'CA10', 'ONECUT2', 'EPAS1', 'FBLIM1', 'PRKCD', 'ZFP92', 'ABCC9', 'SLC7A11', 'ADAMTS12', 'ADO', 'ST18', 'RUNX1', 'KIAA1755', 'MAVS', 'CEACAM1', 'CASP8', 'TRIM5', 'HECW1', 'ARSK', 'NEU1', 'GCNT4', 'RGS8', 'ZNF442']",0.9999947372448775,0,0,24
34,hsa-miR-423-5p,0.09444565165871069,1.2278470866004023,2.897388495419257,"['MIDN', 'CCNI', 'ARL6IP1', 'PPP1R11', 'SPEF1', 'PLXND1', 'CD81', 'MRPL34', 'ACTG1', 'SALL1', 'RPL18A', 'PTTG1', 'TIMP3', 'ATP6V1E1', 'RPS10', 'RPS9', 'PGAM1', 'NME2', 'SLC39A11', 'MUL1', 'HIST2H2BE', 'RUNX1', 'C12ORF10', 'PKM', 'TXNIP', 'RIN3', 'ALDOC', 'FKBP4', 'GAPDH', 'C22ORF39', 'CEBPB', 'RPL10', 'EPB41', 'DLX5', 'WBP2', 'ZBTB46', 'COPS7A', 'UBFD1', 'CCDC106', 'RGPD2', 'ZFP36L1', 'C15ORF39', 'RPS15A', 'MICALL1', 'RPS2', 'SNX8', 'WASF2', 'BANP', 'HES4', 'PCP4L1', 'CDKN2A', 'NDE1', 'SPRY4', 'RPL23A', 'PNMA8B', 'DRAP1', 'NECAP1', 'APEX1', 'CALM3', 'RAD18']",0.9999947372448775,0,0,60
35,hsa-miR-1915-5p,0.0959923005517563,1.6200732872379873,3.7966211628838322,"['DAZAP2', 'CERS4', 'TOMM20', 'PDRG1', 'H1F0', 'CCND1', 'OCIAD2', 'SNX8', 'PHLDA3', 'TRIM67', 'FSIP2', 'FGF10', 'RPS23']",0.9999947372448775,0,0,13
36,mmu-miR-338-3p,0.101131615419388,1.8933002481389578,4.338180367161061,"['MOAP1', 'SF3A1', 'LACTB2', 'SLC52A2', 'ZNF689', 'APOD', 'RUNX2', 'ZFP36L1']",0.9999947372448775,0,0,8
37,hsa-miR-3605-5p,0.1036124246272043,1.435678480566261,3.2548238514355265,"['IFITM3', 'DYRK3', 'CDKN1B', 'APOBEC4', 'CYP51A1', 'MRPL12', 'TOMM20', 'TMEM186', 'COX6B1', 'UBL5', 'ADGRE5', 'DDT', 'PEG10', 'POLE3', 'SLC25A43', 'LHX4', 'LDLR', 'NTSR1', 'C8ORF33', 'IER3']",0.9999947372448775,0,0,20
38,mmu-miR-411-5p,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['LYPD1', 'MRPL35', 'PAPPA2']",0.9999947372448775,0,0,3
39,mmu-miR-1938,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['MOCS3', 'STK32B', 'PTRHD1']",0.9999947372448775,0,0,3
40,hsa-miR-517-5p,0.10810625810025139,1.7750827472072817,3.9489212618342604,"['RPL41', 'TMEM151B', 'ARL6IP1', 'CABP7', 'DNAJB9', 'CCDC65', 'TMEM97', 'ALDOA', 'ACTG1']",0.9999947372448775,0,0,9
41,hsa-miR-4633-5p,0.10810625810025139,1.7750827472072817,3.9489212618342604,"['CHCHD4', 'NPFFR1', 'IGFBP5', 'ERAP2', 'CFL2', 'C18ORF32', 'KLRD1', 'BEST3', 'TRIOBP']",0.9999947372448775,0,0,9
42,hsa-miR-5708,0.1096102980827495,2.703314851952342,5.976553214418898,"['C12ORF49', 'PEX11B', 'OAZ1', 'BEST3']",0.9999947372448775,0,0,4
43,hsa-miR-3605-3p,0.1096102980827495,2.703314851952342,5.976553214418898,"['MAML2', 'RPLP1', 'VIM', 'PLXDC2']",0.9999947372448775,0,0,4
44,hsa-miR-8053,0.1096102980827495,2.703314851952342,5.976553214418898,"['NPM1', 'PLCG2', 'LDLR', 'ARF6']",0.9999947372448775,0,0,4
45,hsa-miR-6800-3p,0.11040401136828437,1.541787188090555,3.397495832273203,"['FEN1', 'TMPRSS5', 'NDUFB5', 'PCP4L1', 'HLA-C', 'TIMM10', 'TDRD6', 'PRLR', 'SORCS2', 'BACE2', 'RPS15A', 'PDLIM5', 'C8ORF33', 'TRIM67']",0.9999947372448775,0,0,14
46,hsa-miR-6796-5p,0.11271495048290364,1.4858351639410952,3.2434194896377107,"['MCFD2', 'CDKN1A', 'DCAKD', 'SLC10A3', 'SPRY4', 'HLA-C', 'ARHGAP18', 'WNT16', 'UBL5', 'PEG10', 'ARSJ', 'ZNF703', 'CHAC1', 'FGFR4', 'SDK2', 'HNRNPA0']",0.9999947372448775,0,0,16
47,hsa-miR-4781-5p,0.1132795585697565,1.6906634342478712,3.6820900536447714,"['UBL5', 'SLC7A5', 'NPFFR1', 'HAAO', 'C8ORF82', 'PPIF', 'FAM43A', 'THY1', 'BEST3', 'ZFP36L2']",0.9999947372448775,0,0,10
48,hsa-miR-1299,0.11359149834462168,1.4450982600371642,3.1433005872334325,"['PIGS', 'CCDC71L', 'NDRG4', 'PPP1R11', 'EPB41', 'CCDC158', 'SSR2', 'HLA-C', 'DHCR24', 'PURB', 'ADAMTS5', 'BACE2', 'ZFP36', 'CCND1', 'TIAF1', 'FSD2', 'ZSWIM4', 'ZNF850']",0.9999947372448775,0,0,18
49,hsa-miR-6874-5p,0.11710860365819165,1.6273680124223602,3.4901405660141145,"['MIDN', 'CDKN1A', 'CCND1', 'GGCX', 'UQCRFS1', 'TXNIP', 'HSD17B13', 'SLC7A11', 'EMC7', 'PDRG1', 'FDXACB1']",0.9999947372448775,0,0,11
50,hsa-miR-6841-3p,0.11710860365819165,1.6273680124223602,3.4901405660141145,"['RAB3B', 'DAZAP2', 'CERS4', 'MEIS1', 'H1F0', 'ZBTB22', 'TOMM20', 'TRIM67', 'PDRG1', 'FSIP2', 'FGF10']",0.9999947372448775,0,0,11
51,mmu-miR-148a-3p,0.1193202296464681,1.8029855449210288,3.833047012969198,"['CCNA2', 'MRPL51', 'SCML4', 'EPAS1', 'LYPD1', 'OCIAD2', 'ETS1', 'HLA-E']",0.9999947372448775,0,0,8
52,hsa-miR-4527,0.12124196184497141,2.027922077922078,4.27884875510372,"['CDKN1A', 'ACTC1', 'FAM163A', 'ARSK', 'BCL2L14', 'ATAD3C']",0.9999947372448775,0,0,6
53,mmu-miR-883b-3p,0.12124196184497141,2.027922077922078,4.27884875510372,"['LBH', 'PNOC', 'GAB1', 'ABCC9', 'ADARB2', 'RASGRP3']",0.9999947372448775,0,0,6
54,hsa-miR-6503-5p,0.12124196184497141,2.027922077922078,4.27884875510372,"['CDKN1A', 'ACTC1', 'FAM163A', 'ARSK', 'BCL2L14', 'ATAD3C']",0.9999947372448775,0,0,6
55,mmu-miR-883a-3p,0.12124196184497141,2.027922077922078,4.27884875510372,"['LBH', 'PNOC', 'GAB1', 'ABCC9', 'ADARB2', 'RASGRP3']",0.9999947372448775,0,0,6
56,hsa-miR-6126,0.1233102353478275,1.5066146540027137,3.153422604639252,"['LGALS3BP', 'CITED2', 'CD81', 'SATB2', 'MRPL49', 'UQCR11', 'HLA-E', 'RPS14', 'ZFP36', 'HAX1', 'TMCC3', 'KCTD12', 'CDKL1', 'OTUB1']",0.9999947372448775,0,0,14
57,hsa-miR-323b-5p,0.13187941057536148,1.8402691654035184,3.7281411809467424,"['MSR1', 'RPL41', 'H1F0', 'GLRX5', 'RPL13A', 'QRFPR', 'ZNF850']",0.9999947372448775,0,0,7
58,mmu-miR-148b-3p,0.13187941057536148,1.8402691654035184,3.7281411809467424,"['CCNA2', 'MRPL51', 'SCML4', 'LYPD1', 'OCIAD2', 'ETS1', 'HLA-E']",0.9999947372448775,0,0,7
59,mmu-miR-152-3p,0.13187941057536148,1.8402691654035184,3.7281411809467424,"['CCNA2', 'MRPL51', 'SCML4', 'LYPD1', 'OCIAD2', 'ETS1', 'HLA-E']",0.9999947372448775,0,0,7
60,mmu-miR-675-3p,0.13213525160626988,2.1505012954827083,4.352462468914978,"['MYO1E', 'CCDC127', 'P4HA3', 'FLRT1', 'PRR11']",0.9999947372448775,0,0,5
61,hsa-miR-4708-3p,0.13625194253846803,1.5011371332113652,2.9921409728715056,"['MOGAT1', 'SATB2', 'HDDC3', 'FAM186A', 'RPL37A', 'ZNF724', 'TXNIP', 'MATR3', 'THEM6', 'ATP6V1E1', 'LDLR', 'NFE2L1', 'SCN2B']",0.9999947372448775,0,0,13
62,hsa-miR-4692,0.1372730114418888,1.2774802577834257,2.5367992837414044,"['RAB3B', 'MIDN', 'IGSF6', 'PPP1R11', 'NDUFB11', 'MIEF2', 'THY1', 'DDA1', 'INSL6', 'PTK2B', 'ELOB', 'CHAC1', 'PIM2', 'HMGN2', 'WASF2', 'FDFT1', 'TRIM67', 'BCAP31', 'CDK18', 'DNAH17', 'KCNJ11', 'VEGFB', 'TRAPPC2B', 'SHISA2', 'C18ORF32', 'PTPN9', 'ANKRD65', 'CALM3', 'RETREG2', 'NBL1', 'SLC25A6']",0.9999947372448775,0,0,31
63,hsa-miR-4521,0.13911392985013565,1.720881269268366,3.3943729830446574,"['GJD2', 'NPM1', 'MYCBP', 'EIF5A2', 'IMP4', 'CHRFAM7A', 'ISCU', 'FOSL2']",0.9999947372448775,0,0,8
64,hsa-miR-95-3p,0.14265980773265655,2.365194054500413,4.605724524792885,"['CDKN1A', 'CCND1', 'NXPH3', 'MRM3']",0.9999947372448775,0,0,4
65,mmu-miR-345-3p,0.14265980773265655,2.365194054500413,4.605724524792885,"['NWD1', 'LDLR', 'ERMN', 'CDK5R1']",0.9999947372448775,0,0,4
66,mmu-miR-878-5p,0.14315732418357488,4.728960396039604,9.192205635268547,"['NPY1R', 'RGS8']",0.9999947372448775,0,0,2
67,hsa-miR-1243,0.14405271817195678,1.6382514878584387,3.174236679629155,"['RGS5', 'HMGN4', 'CCND1', 'DCAF12L2', 'HAT1', 'MRPL36', 'KLRD1', 'MRPL9', 'FKBP5']",0.9999947372448775,0,0,9
68,hsa-miR-495-3p,0.14406813680738578,1.2637148426622111,2.448408230191758,"['ZNF324B', 'ABCB1', 'EIF5A2', 'TIMM10', 'MIEF1', 'MRPL35', 'CASP8', 'RFK', 'ZNF703', 'ZNF724', 'CCDC141', 'LDLR', 'HMGN1', 'TRIM67', 'PRNP', 'HSP90AA1', 'CBX4', 'HSPA5', 'PBX3', 'NPM3', 'SCIMP', 'TGFBR2', 'VEGFA', 'PER2', 'PTP4A3', 'MEIS1', 'ACTC1', 'MYADM', 'TXNIP', 'CRLF3', 'RNF141', 'HSPA1B']",0.9999947372448775,0,0,32
69,hsa-miR-6743-3p,0.14595333898740304,1.8925619834710743,3.642175551174107,"['TIMM8A', 'MOCS3', 'RPL35', 'PDYN', 'FOSL2', 'ZNF442']",0.9999947372448775,0,0,6
70,mmu-miR-1930-5p,0.14595333898740304,1.8925619834710743,3.642175551174107,"['SH2D4A', 'MCMDC2', 'TRIM5', 'UTP23', 'SGCG', 'IMPG2']",0.9999947372448775,0,0,6
71,mmu-miR-3096b-5p,0.14595333898740304,1.8925619834710743,3.642175551174107,"['DNAJB1', 'FAM241B', 'EAF1', 'DNASE2', 'HTR5A', 'NAT8L']",0.9999947372448775,0,0,6
72,hsa-miR-4514,0.1462376862143525,1.266355913901087,2.434597095744206,"['RAB3B', 'MIDN', 'IGSF6', 'PPP1R11', 'NDUFB11', 'MIEF2', 'THY1', 'DDA1', 'INSL6', 'PTK2B', 'ELOB', 'CHAC1', 'PIM2', 'HMGN2', 'WASF2', 'FDFT1', 'TRIM67', 'BCAP31', 'CDK18', 'DNAH17', 'KCNJ11', 'VEGFB', 'TRAPPC2B', 'SHISA2', 'C18ORF32', 'PTPN9', 'ANKRD65', 'CALM3', 'RETREG2', 'NBL1', 'SLC25A6']",0.9999947372448775,0,0,31
73,hsa-miR-196b-5p,0.14707460684280219,1.296578947368421,2.485302352836183,"['CDKN1B', 'MIEF1', 'BEST3', 'BACH1', 'MED10', 'GRPEL2', 'SARAF', 'LRIG3', 'SPTSSA', 'ATP6V1F', 'MRPS26', 'TRPC3', 'EXOC8', 'LAMB2', 'MARS2', 'FOS', 'SRP9', 'TGFBR2', 'TGFBR3', 'MEIS1', 'REEP5', 'RTL8A', 'CALM3', 'ALDOA', 'ZNF850', 'CDK5R1']",0.9999947372448775,0,0,26
74,hsa-miR-4803,0.1489063866109663,1.3748124531132784,2.6182443200494707,"['TSEN34', 'BTG2', 'ALYREF', 'MRPL36', 'RNF6', 'KMO', 'DYNLL2', 'DNAJC28', 'FYCO1', 'TUBB2A', 'CCND1', 'PRKD3', 'CHEK2', 'GRPEL2', 'C18ORF32', 'GALM', 'EFHB', 'LDLR']",0.9999947372448775,0,0,18
75,hsa-miR-1268a,0.14953733072656414,1.531372549019608,2.9099282268953583,"['EPB41', 'RPL37A', 'EIF5A2', 'BLOC1S3', 'AIP', 'PDE6B', 'MAFK', 'DHCR7', 'POLR2I', 'HRAS', 'ZNF641']",0.9999947372448775,0,0,11
76,mmu-miR-126a-3p,0.1501062800709229,2.8378043747420554,5.38164542416619,"['SPRED1', 'RUNX1', 'VEGFA']",0.9999947372448775,0,0,3
77,mmu-miR-2861,0.1501062800709229,2.8378043747420554,5.38164542416619,"['CYB5R1', 'MCMDC2', 'RUNX2']",0.9999947372448775,0,0,3
78,mmu-miR-3063-3p,0.1501062800709229,2.8378043747420554,5.38164542416619,"['LPAR6', 'LRTM1', 'SAMD4A']",0.9999947372448775,0,0,3
79,mmu-miR-467e-5p,0.1501062800709229,2.8378043747420554,5.38164542416619,"['SH3RF2', 'CEACAM1', 'TJP3']",0.9999947372448775,0,0,3
80,mmu-miR-467h,0.1501062800709229,2.8378043747420554,5.38164542416619,"['SH3RF2', 'CEACAM1', 'TJP3']",0.9999947372448775,0,0,3
81,mmu-miR-544-3p,0.1501062800709229,2.8378043747420554,5.38164542416619,"['CDH20', 'CCDC85B', 'DCUN1D3']",0.9999947372448775,0,0,3
82,mmu-miR-1968-5p,0.1501062800709229,2.8378043747420554,5.38164542416619,"['DNAJA1', 'PRRG1', 'HLA-A']",0.9999947372448775,0,0,3
83,hsa-miR-3200-5p,0.15082769268180693,1.4948327737321763,2.827651388597583,"['GRAMD1C', 'C6', 'ONECUT2', 'PAX8', 'VEGFC', 'TNFSF9', 'RTL6', 'LAMTOR1', 'PLET1', 'ZNF442', 'TGFBR2', 'PFN2']",0.9999947372448775,0,0,12
84,hsa-miR-1207-5p,0.15090258485193173,1.1976436554784033,2.2648888084449412,"['IFITM3', 'RAB3B', 'BTG2', 'CDKN1A', 'MIDN', 'ERCC6L', 'SOWAHC', 'GXYLT2', 'ADO', 'MRPL34', 'TOMM20', 'ZFP36', 'SPRED1', 'ZXDB', 'PIM1', 'ARL6IP4', 'CHAC1', 'TPI1', 'PGAM1', 'SSTR1', 'WNT16', 'RPL37A', 'STOML2', 'TMPRSS5', 'NDUFB11', 'DCUN1D3', 'CPLX1', 'DPH2', 'ZNF703', 'ARSK', 'STAT6', 'SLC38A4', 'HNRNPA0', 'BCAP31', 'PTGES2', 'VEGFB', 'CHCHD10', 'PNMA8B', 'NECAP1', 'PDE3A', 'ID3', 'CYCS', 'PTPN9', 'CALM3', 'MAFK', 'CALR', 'NFE2L1', 'ITM2C', 'CDK5R1']",0.9999947372448775,0,0,49
85,hsa-miR-190a-5p,0.1514607840841961,1.4652674994573047,2.7655876949679934,"['CDKN1B', 'OMD', 'ENO4', 'FOXP2', 'HACD4', 'SPRED1', 'LDHA', 'DUSP10', 'TRIM5', 'KCNQ5', 'GPC5', 'IL6ST', 'ZNF850']",0.9999947372448775,0,0,13
86,hsa-miR-502-5p,0.15158820815204635,1.4408573076645756,2.718303517671757,"['DAZAP2', 'CERS4', 'RPLP0', 'TPRG1L', 'MANEAL', 'TOMM20', 'SRP9', 'PDRG1', 'FYCO1', 'H1F0', 'IFI27', 'TRIM67', 'FSIP2', 'FGF10']",0.9999947372448775,0,0,14
87,hsa-miR-410-5p,0.1547571059520088,1.7432605905006417,3.2527472329893823,"['MSR1', 'RPL41', 'H1F0', 'GLRX5', 'RPL13A', 'QRFPR', 'ZNF850']",0.9999947372448775,0,0,7
88,hsa-miR-449b-5p,0.15741606622081594,1.2829600694444445,2.3720172433355073,"['CLIC5', 'DYRK3', 'MCFD2', 'CDKN1B', 'FICD', 'PPP1R11', 'TMEM167A', 'SATB2', 'GMNN', 'GXYLT2', 'DDA1', 'LDHA', 'PEG10', 'ATP6V1E1', 'UBL4A', 'MOAP1', 'NEAT1', 'TGFBR2', 'KBTBD6', 'CCNE2', 'C18ORF32', 'TXNIP', 'RTL8A', 'GAS1', 'NFE2L1', 'HSPA1B']",0.9999947372448775,0,0,26
