"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"E2F2",0.718739689295999,0.821599109611173,0.271338062082038,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.999995248376371,0,0,4,"E2F2",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.724402051231591,0.850103434009102,0.27408076117286,"['HEY1', 'HBB', 'HSPB1', 'TAF7', 'ZBTB22', 'RPS27A', 'HSPA1B', 'RUNX1', 'NME1']",0.999995248376371,0,0,9,"GATA1",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DACH1",0.730415677625076,0.787472497249725,0.247377780071964,"['JUN', 'EYA1']",0.999995248376371,0,0,2,"DACH1",0.999995248376371,1.97407459443778e-06,0.00181303366307454,0.98660866736908,0.985898784687049,-0.0391105460132482,0.097262643788167,0.641353469146986,NA,NA,NA,NA
"RARG",0.732281518793002,0.814425501004145,0.253767045823421,"['H2AFZ', 'SPHK1', 'EIF3I', 'LSR', 'MRPL12']",0.999995248376371,0,0,5,"RARG",0.999995248376371,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"VDR",0.738270943199836,0.863648319187464,0.262069237434347,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CDKN1A', 'CDCA7L', 'FOS', 'RUNX2', 'RUNX1', 'MED7', 'PPP1CC', 'CALB1', 'EIF3I', 'BAG1', 'MMRN2', 'TAF7']",0.999995248376371,0,0,15,"VDR",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PADI4",0.739176785389262,0.787560137457045,0.238014978935276,"['NPM1']",0.999995248376371,0,0,1,"PADI4",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3",0.743218483929559,0.833361726982891,0.247312777129115,"['HERC5', 'HSP90AA1', 'MAVS', 'TICAM2', 'PEX19', 'MAFB', 'CITED1', 'BAX', 'TMEM173']",0.999995248376371,0,0,9,"IRF3",0.999995248376371,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"IRF1",0.744963706607188,0.809681227863046,0.238386167158008,"['ISG20', 'CEBPB', 'SET', 'CDKN1B', 'STUB1', 'PTPN6']",0.999995248376371,0,0,6,"IRF1",0.999995248376371,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"MITF",0.756084402757646,0.78720914222773,0.220105459333338,"['HINT1', 'EPAS1', 'STUB1', 'FOS', 'TYR']",0.999995248376371,0,0,5,"MITF",0.999995248376371,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"RBM15",0.765646111132117,0.726834221883727,0.194090330460972,"['RBM15B', 'MAP1LC3A']",0.999995248376371,0,0,2,"RBM15",0.999995248376371,0.0108579507679259,0.00457233692404337,NA,NA,NA,0.842094652256146,0.336753291816682,0.645297276775059,0.893643548502776,NA,0.143941314503047
"UBTF",0.767832851312775,0.803759041233303,0.212339644416765,"['CCNA2', 'SET', 'CCND1', 'KAT5', 'TCOF1', 'POLR1E', 'RUNX2', 'CHGB']",0.999995248376371,0,0,8,"UBTF",0.999995248376371,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"ETS2",0.771062937347828,0.755739058629232,0.196481029214703,"['JUN', 'FOS', 'ERG', 'ETS1']",0.999995248376371,0,0,4,"ETS2",0.999995248376371,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"BHLHE40",0.792197668118665,0.708522492777549,0.165046302577599,"['CEBPB', 'BHLHE41', 'VIM']",0.999995248376371,0,0,3,"BHLHE40",0.999995248376371,0.138191498159153,0.00593116591981128,0.677542592917154,0.675789473352106,0.847599980404322,0.367989371204844,0.410796057612257,NA,NA,NA,NA
"GATA2",0.792197668118665,0.708522492777549,0.165046302577599,"['JUN', 'ZBTB32', 'RUNX1']",0.999995248376371,0,0,3,"GATA2",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KRT7",0.796798986692586,0.6748585572843,0.153296040877558,"['LAPTM5', 'HSPA1B']",0.999995248376371,0,0,2,"KRT7",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1",0.796798986692586,0.6748585572843,0.153296040877558,"['HSP90AA1', 'SUV39H1']",0.999995248376371,0,0,2,"PRDM1",0.999995248376371,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"BCL11A",0.796798986692586,0.6748585572843,0.153296040877558,"['ACTC1', 'NR2F2']",0.999995248376371,0,0,2,"BCL11A",0.999995248376371,8.3033022807677e-05,0.0575381191603161,NA,NA,NA,0.870832996790582,0.242229604643038,0.782030196109832,0.774193184016103,NA,0.387467079093166
"GLI1",0.798854041828143,0.737879491945477,0.165710781820251,"['XBP1', 'BMP2', 'PRKY', 'ZIC1', 'WNT16']",0.999995248376371,0,0,5,"GLI1",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPF1",0.800775353896776,0.807342901389404,0.179371270501003,"['PEF1', 'NCBP2', 'ALYREF', 'RPS6', 'RPL11', 'FN1', 'HBB', 'SMG8', 'RPL7A', 'EXOSC4', 'POLD1', 'RPS3', 'NAA38']",0.999995248376371,0,0,13,"UPF1",0.999995248376371,9.78762974195356e-09,0.00529567880834233,NA,NA,NA,0.0015413150000746,0.0029630604275419,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"TP63",0.809174927353204,0.805737572301096,0.170607001393709,"['YAP1', 'CDKN1A', 'RPL3', 'HSPA5', 'CDKN2A', 'RPL12', 'RPLP0', 'RPL13A', 'UACA', 'TUBA1C', 'ASPM', 'RPL24', 'FLNC', 'N4BP2']",0.999995248376371,0,0,14,"TP63",0.999995248376371,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"AR",0.815238257583509,0.863551591659794,0.176401887286266,"['BTG2', 'CEBPB', 'ZBTB1', 'HSPB2', 'RNF6', 'AHR', 'PHB', 'ENO2', 'COX5B', 'PSMC3IP', 'HHAT', 'CASP7', 'CASP8', 'KAT5', 'CCND1', 'BAG1', 'GADD45GIP1', 'EGR1', 'JUN', 'HSP90AA1', 'GSN', 'FOS', 'RUNX2', 'ETV5', 'RUNX1', 'WDR77', 'MAK', 'STUB1', 'CALR', 'ERG', 'IL6ST', 'FKBP4', 'SLC25A4', 'GAPDH', 'RAN', 'FKBP5', 'RAD9A']",0.999995248376371,0,0,37,"AR",0.999995248376371,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"STAT4",0.816140733853635,0.674724367667001,0.137082718078813,"['JUN', 'PRKCD', 'ETV5']",0.999995248376371,0,0,3,"STAT4",0.999995248376371,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"PPARD",0.817906497215648,0.715456923635362,0.143812032644999,"['HSP90AA1', 'GADD45B', 'GADD45A', 'EIF3I', 'GADD45G']",0.999995248376371,0,0,5,"PPARD",0.999995248376371,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"JUN",0.819977108546269,0.852451278856274,0.169193554214377,"['CDKN1A', 'CITED1', 'SUMO4', 'COPS7A', 'ETS1', 'SNAPC5', 'DACH1', 'RPL18A', 'CCND1', 'SOX8', 'STAT6', 'JUNB', 'EGR1', 'PLK3', 'HSPA8', 'HSP90AA1', 'GAD1', 'FOS', 'RUNX2', 'ETV5', 'RUNX1', 'FOSL2', 'CREB3', 'MAPK11', 'MAFB', 'NECAP1', 'DDIT3', 'FOSB', 'PRKD1', 'ERG', 'COPS8', 'NFE2L1']",0.999995248376371,0,0,32,"JUN",0.999995248376371,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"ZEB1",0.8242233877278,0.62981298129813,0.121751467773402,"['DRAP1', 'KAT5']",0.999995248376371,0,0,2,"ZEB1",0.999995248376371,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"TARDBP",0.826815030233657,0.734371411510725,0.139658548956432,"['GABARAPL2', 'HSP90AA1', 'MAP1LC3A', 'MED10', 'FN1', 'TNFRSF14', 'ARF6']",0.999995248376371,0,0,7,"TARDBP",0.999995248376371,1.34936476449508e-08,0.000364938332131093,NA,NA,NA,0.306037217578749,0.90542943884896,0.187826610397344,0.740132378663873,NA,0.822547186144981
"NR3C1",0.827995943105681,0.847587132625571,0.159979549066938,"['EIF4A2', 'CEBPB', 'SET', 'SUMO4', 'ETS1', 'PSMC3IP', 'RPS6KA5', 'KAT5', 'TCEAL2', 'BAG1', 'STAT6', 'JUN', 'SF3A1', 'HSP90AA1', 'NR2F2', 'FOS', 'ATP1B1', 'DNAJA1', 'NR4A1', 'CD4', 'TRIP6', 'MAFF', 'CALM3', 'STUB1', 'CALR', 'FKBP4', 'SLC25A4', 'HSPA1B', 'RAN', 'TJP2', 'FKBP5', 'RAD9A']",0.999995248376371,0,0,32,"NR3C1",0.999995248376371,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"GFI1B",0.830223451630842,0.761255607776116,0.141639519529483,"['EFEMP1', 'NOTCH1', 'CCDC85B', 'SUV39H1', 'USHBP1', 'CENPJ', 'HECW1', 'TRIP6', 'MATR3', 'PDLIM5']",0.999995248376371,0,0,10,"GFI1B",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2",0.834793812862799,0.674590067240769,0.121811076076089,"['CEBPB', 'HSP90AA1', 'PELI2', 'FKBP5']",0.999995248376371,0,0,4,"NR2C2",0.999995248376371,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"WRNIP1",0.837696503106817,0.643998799384685,0.114051808847248,"['POLD4', 'EPAS1', 'POLD1']",0.999995248376371,0,0,3,"WRNIP1",0.999995248376371,0.00108180782320616,0.012459229943162,NA,NA,NA,0.993716386517687,0.392088429110138,0.94906957786348,0.954343604987492,NA,0.141464442782902
"STAT2",0.838025549486322,0.708161157024793,0.125136814269377,"['LGALS3BP', 'PURB', 'ZFP36', 'HSP90AA1', 'HSPB1', 'STAT6']",0.999995248376371,0,0,6,"STAT2",0.999995248376371,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"TAF7",0.838025549486322,0.708161157024793,0.125136814269377,"['TAF13', 'AHR', 'FAU', 'TAF9B', 'TRIM22', 'ZSCAN1']",0.999995248376371,0,0,6,"TAF7",0.999995248376371,7.76613529231034e-32,8.47397315622238e-19,0.525974558102566,0.524516437266359,-0.248273976239142,6.89494272441285e-05,0.0179786851990695,0.662497897646215,0.885964564631451,NA,0.227201003403703
"ESR1",0.843647897057596,0.908750611575544,0.154505828972724,"['RPL3', 'AHR', 'ALKBH7', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'CNDP2', 'PPP1CC', 'RPS14', 'RPS16', 'CCND1', 'RPS19', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'JUNB', 'RPS10', 'AP2M1', 'RPS13', 'RPS12', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS6', 'RPSA', 'ATAD3C', 'MED7', 'PDIA4', 'ACLY', 'RFX4', 'RPL24', 'HIST1H2BE', 'VDAC1', 'RPL29', 'FKBP4', 'FKBP5', 'PHB', 'LDHA', 'BAG1', 'PGK1', 'RRS1', 'TNFRSF14', 'APOD', 'THEM6', 'PCK2', 'BTF3', 'FIS1', 'HSPA8', 'JUN', 'XBP1', 'GOT1', 'GADD45B', 'HSPA5', 'GADD45A', 'GADD45G', 'RPS26', 'RPS25', 'RPL27A', 'CALM3', 'RPS24', 'RPS23', 'MRPS17', 'DDX3Y', 'CDKN1A', 'WDR1', 'CITED1', 'RPLP0', 'HSPB1', 'MYL6B', 'RPS4X', 'TUBA1C', 'RPL7A', 'MED10', 'TMED2', 'HSP90AA1', 'CCDC110', 'ANXA2', 'NME2', 'RPL13A', 'RPS3A', 'FOS', 'GNL3', 'NME1', 'EEF1G', 'HAX1', 'TUBB2A', 'RPL37A', 'ALDOC', 'SLC25A5', 'ALDOA', 'GAPDH', 'OTUB1', 'CEBPB', 'AHNAK', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'EXOSC4', 'RPS15A', 'TCOF1', 'RPL14', 'RPS3', 'RPL13', 'FLNC', 'RPL15', 'RPS2', 'CCT7', 'RPL18', 'RPL17', 'HNRNPA0', 'RPL19', 'NPM1', 'GSN', 'RPL23A', 'KRT10', 'ACTC1', 'APEX1', 'EIF3I', 'PTPN6', 'STUB1', 'RAN', 'HSPA1B']",0.999995248376371,0,0,127,"ESR1",0.999995248376371,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"HCFC1",0.848152680444144,0.752278932997269,0.123896286762564,"['PPP1CC', 'CREB3', 'HSPA8', 'HSP90AA1', 'JUN', 'NOTCH1', 'THAP7', 'NDN', 'NFE2L1', 'HSPA1B', 'RUNX1']",0.999995248376371,0,0,11,"HCFC1",0.999995248376371,0.00217313701081049,0.144868824895981,NA,NA,NA,0.121184370319203,0.032255257339961,0.87186927438065,0.820482235125876,NA,0.240964575251882
"CEBPZ",0.848270876481745,0.590398102310231,0.0971531158172927,"['STAT6', 'PCBD1']",0.999995248376371,0,0,2,"CEBPZ",0.999995248376371,0.0247485115438298,0.135093297458397,NA,NA,NA,0.00209785088377701,0.000739796266785648,0.558961958924003,0.808814849604267,NA,0.732618571184098
"TFAP2A",0.851637551213973,0.674455655868295,0.108313701587191,"['NPM1', 'EPAS1', 'CITED2', 'SUMO4', 'PRKD1']",0.999995248376371,0,0,5,"TFAP2A",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2",0.852443582733472,0.651271391554429,0.10397433834451,"['TCEAL5', 'NDUFS5', 'RAN', 'RUNX1']",0.999995248376371,0,0,4,"NR4A2",0.999995248376371,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"KDM5B",0.852892200835026,0.690828462003628,0.109926086659389,"['RBM15B', 'NR4A3', 'ONECUT2', 'CBX4', 'SLC39A6', 'MEOX2']",0.999995248376371,0,0,6,"KDM5B",0.999995248376371,2.55964771315091e-07,0.0314813085217022,NA,NA,NA,0.00414873048017757,0.200029034477588,NA,NA,NA,NA
"MBD4",0.853407810708824,0.524902634593356,0.083206387654891,"['FADD']",0.999995248376371,0,0,1,"MBD4",0.999995248376371,0.000457616902607946,0.0200043884251777,NA,NA,NA,0.323464252658815,0.03222707355513,NA,NA,NA,NA
"SMARCB1",0.853668569065798,0.767991438158047,0.121505655677089,"['PPP1R15A', 'GABARAPL2', 'JUN', 'CEBPB', 'EPAS1', 'FOS', 'GABARAP', 'RUNX1', 'GADD45G', 'PPP1CC', 'RPS6KA5', 'DPF3', 'CALR', 'RAN']",0.999995248376371,0,0,14,"SMARCB1",0.999995248376371,1.53942403142661e-06,0.000598032113243086,NA,NA,NA,0.750900284344926,0.283166161557768,0.662384228743294,0.859408892601487,NA,0.887398748940094
"NR0B1",0.857032397280438,0.615945019648657,0.0950277253659435,"['NR4A1', 'SALL1', 'PELO']",0.999995248376371,0,0,3,"NR0B1",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMO4",0.857032397280438,0.615945019648657,0.0950277253659435,"['GADD45A', 'MERTK', 'ZNF675']",0.999995248376371,0,0,3,"LMO4",0.999995248376371,0.00194012021411498,0.289951187835577,NA,NA,NA,0.194988766203282,0.761066951551176,NA,NA,NA,NA
"EED",0.865796269600727,0.725929699439633,0.10461057307875,"['RPS15', 'RPL7A', 'HSP90AA1', 'RPL3', 'RPLP0', 'RPS3A', 'RPL15', 'RPS10', 'ACTG1', 'RPL19']",0.999995248376371,0,0,10,"EED",0.999995248376371,0.0036011331684923,0.110182083596738,NA,NA,NA,0.0244133143884213,0.291904182582434,NA,NA,NA,NA
"TBL1XR1",0.86846515694353,0.629507294247179,0.0887780368279549,"['NOTCH1', 'PRKCD', 'TBL1X', 'HIST2H2BE']",0.999995248376371,0,0,4,"TBL1XR1",0.999995248376371,2.46807132242331e-08,0.345815828539169,NA,NA,NA,0.00822688378101885,0.336615744667069,0.647443334093254,0.911480951659299,NA,0.942549301762882
"KDM6A",0.869283985090071,0.555620267909144,0.0778342940523593,"['MATR3', 'N4BP2']",0.999995248376371,0,0,2,"KDM6A",0.999995248376371,8.38820319219896e-16,2.28060984160634e-05,0.68558495305674,0.68438066969142,-0.228494040369027,0.0749136180557406,0.980605917878261,NA,NA,NA,NA
"SMAD2",0.875148117839301,0.846822541966427,0.112934057437261,"['EIF4A2', 'DDX3Y', 'RPL30', 'CITED2', 'ITGB4', 'DOCK8', 'ANTXR2', 'GLI3', 'PSMD8', 'RPS14', 'CHGB', 'RPS3A', 'FOS', 'ATP1B1', 'RUNX2', 'RUNX1', 'PARD3B', 'TGFBR2', 'ARL4D', 'PRKAR1A', 'PAPPA', 'RHOJ', 'STRAP', 'SLC25A5', 'SLC25A6', 'NOTCH4', 'NEDD9', 'RNPC3', 'RHOBTB1', 'TCEAL6', 'PRDM16', 'PSAP', 'BUB3', 'RPS27A', 'ATP6V1D', 'JUN', 'SNAPIN', 'PEX19', 'TGFB1', 'RANBP6', 'GFAP', 'DRAP1', 'COL5A1', 'GTF2IRD1', 'CALM3', 'STUB1', 'BMPR1B', 'RHEBL1', 'HSPA1B', 'RAN']",0.999995248376371,0,0,50,"SMAD2",0.999995248376371,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"THAP11",0.879027641656828,0.472371134020619,0.0609070309844886,"['THAP7']",0.999995248376371,0,0,1,"THAP11",0.999995248376371,0.00655336808916714,0.00712231648094332,0.86151522108946,0.860004744906174,0.251839678844273,0.281549349204024,0.151527906076547,NA,NA,NA,NA
"SIRT6",0.879027641656828,0.472371134020619,0.0609070309844886,"['VIM']",0.999995248376371,0,0,1,"SIRT6",0.999995248376371,0.141520605701104,0.171138598680997,NA,NA,NA,0.21199190336179,0.0986163024649062,NA,NA,NA,NA
"ESR2",0.880191198475818,0.843711910020154,0.107671243826066,"['RPL32', 'RPLP0', 'RPL10A', 'RPL7', 'RPS4X', 'RPL7A', 'RPS16', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'MED10', 'NEFH', 'RPS13', 'RPS9', 'HSP90AA1', 'RPS7', 'RPL23', 'RPS6', 'SHROOM3', 'MED7', 'GNL3', 'POLR1E', 'RPL29', 'MYH7', 'RBM47', 'CCDC106', 'PSMC3IP', 'PURB', 'EXOSC4', 'TCOF1', 'RPS3', 'FLNC', 'RPS27A', 'RPL17', 'HSPA8', 'SF3A1', 'GSN', 'RPL23A', 'GFAP', 'RPS26', 'RPS25', 'MAPK11', 'EIF3I', 'CALM3', 'VIM', 'ASB2', 'RPS24', 'HSPA1B', 'MAD2L1']",0.999995248376371,0,0,50,"ESR2",0.999995248376371,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"SREBF1",0.881436861890894,0.686367396044815,0.086620873234264,"['HSP90AA1', 'EGF', 'INSIG1', 'ID3', 'PCBD1', 'GCK', 'MED7', 'ZBTB7C']",0.999995248376371,0,0,8,"SREBF1",0.999995248376371,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"STAT5A",0.886003554630849,0.704136601759415,0.0852246922365959,"['GHR', 'PDGFRB', 'CEBPB', 'EPAS1', 'CENPJ', 'FN1', 'CD247', 'BMX', 'PRLR', 'EPOR']",0.999995248376371,0,0,10,"STAT5A",0.999995248376371,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"GATA3",0.887588648341419,0.5247066373304,0.0625696279297479,"['IL5', 'ETS1']",0.999995248376371,0,0,2,"GATA3",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2",0.889725562560066,0.566570367313248,0.0661993397760291,"['HSP90AA1', 'ATP6AP1', 'EIF3I']",0.999995248376371,0,0,3,"NR1I2",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1",0.889725562560066,0.566570367313248,0.0661993397760291,"['HSP90AA1', 'CHEK2', 'BANP']",0.999995248376371,0,0,3,"FOXM1",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.896389788938229,0.739598079895859,0.0808971849566244,"['CD74', 'JUN', 'DYRK3', 'CIITA', 'CEBPB', 'HPS6', 'GLI2', 'PPP1CC', 'MEIS1', 'DACH1', 'RPS6KA5', 'KAT5', 'PRKD1', 'VIM', 'SGK2', 'TRIM22']",0.999995248376371,0,0,16,"CREB1",0.999995248376371,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"DLX4",0.900171371644696,0.429390815370197,0.0451590839424392,"['LSM3']",0.999995248376371,0,0,1,"DLX4",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4",0.903417363714867,0.544731578780279,0.055328732655555,"['KAT5', 'PRKCD', 'TSIX']",0.999995248376371,0,0,3,"KLF4",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3",0.907835429525529,0.572129219528064,0.0553204110786428,"['NOTCH1', 'SUV39H1', 'TCF7', 'PIM1']",0.999995248376371,0,0,4,"RUNX3",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.914519439915795,0.690060015761715,0.0616613850281574,"['JUN', 'CDKN1A', 'CEBPB', 'KAT5', 'DDIT3', 'PGAM1', 'POLR1E', 'SOX8', 'NAA16', 'TRIB2', 'RUNX1', 'GFAP']",0.999995248376371,0,0,12,"CEBPA",0.999995248376371,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"ATF1",0.91555283824409,0.524510478286789,0.0462760915814148,"['JUN', 'RPS6KA5', 'FOSL2']",0.999995248376371,0,0,3,"ATF1",0.999995248376371,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"LMO2",0.91555283824409,0.524510478286789,0.0462760915814148,"['DAZAP2', 'BEX2', 'ERG']",0.999995248376371,0,0,3,"LMO2",0.999995248376371,0.0809514663137898,0.490997937157649,NA,NA,NA,0.102058578254813,0.0963974890085522,NA,NA,NA,NA
"SMAD3",0.916649586548822,0.808793818219983,0.0703893341030338,"['YAP1', 'DDX3Y', 'CEBPB', 'RPL3', 'NOTCH1', 'EPAS1', 'EPB41', 'CITED2', 'ITGB4', 'SUV39H1', 'NOTCH4', 'RPLP0', 'NEDD9', 'ETS1', 'GLI3', 'DACH1', 'HEY1', 'DNAJB4', 'PRDM16', 'TMED1', 'BUB3', 'JUNB', 'PCK2', 'EGR1', 'JUN', 'SF3A1', 'TGFB1', 'FOS', 'KRT10', 'RUNX2', 'RUNX1', 'PARD3B', 'TGFBR2', 'NR4A1', 'PAX8', 'COL5A1', 'PAPPA', 'STRAP', 'GTF2IRD1', 'PTPN6', 'STUB1', 'VIM', 'TLR4', 'HSPA1B']",0.999995248376371,0,0,44,"SMAD3",0.999995248376371,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"CDKN2AIP",0.91762076287069,0.393573883161512,0.0338359741792053,"['CDKN2A']",0.999995248376371,0,0,1,"CDKN2AIP",0.999995248376371,0.00133058657038451,0.005793836927948,0.870131697898246,0.867669007114135,0.156667750048535,0.129057476941792,0.0912568820288154,0.285013939701942,0.879232145007227,NA,0.190671667367504
"SP1",0.917916870555276,0.776225027059752,0.0664824684105284,"['CEBPB', 'EPAS1', 'BHLHE41', 'MYL6B', 'AHR', 'ETS1', 'ACTG1', 'HINT1', 'CASP7', 'CCND1', 'SOX8', 'MYH11', 'CNTLN', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'HSP90AA1', 'TPI1', 'ANXA2', 'CDKN2A', 'PRKCD', 'MEIS2', 'RUNX1', 'CCNA2', 'MAPK11', 'MYO1E', 'ACTC1', 'VIM', 'PFDN5']",0.999995248376371,0,0,30,"SP1",0.999995248376371,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"RUNX1",0.919941608295297,0.673646850044366,0.0562125154267801,"['YAP1', 'JUN', 'CEBPB', 'SET', 'NOTCH1', 'CCND1', 'SUV39H1', 'UBE2L6', 'STUB1', 'FOS', 'ETS1']",0.999995248376371,0,0,11,"RUNX1",0.999995248376371,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"BCLAF1",0.923043710669602,0.575452594674646,0.0460814890344768,"['PRKCD', 'ERH', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999995248376371,0,0,5,"BCLAF1",0.999995248376371,0.00241168933094191,0.0044874972791524,NA,NA,NA,0.588965123294728,0.499852400597788,0.286994045233599,0.831605235448719,NA,0.384475867743757
"NFE2",0.925639872611773,0.628894403087952,0.0485946871586356,"['YAP1', 'CIITA', 'DLX5', 'MAFF', 'SUPT4H1', 'MAFK', 'AEBP1', 'HMGN1']",0.999995248376371,0,0,8,"NFE2",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
