Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Myc Targets V2,0.016045936635691052,2.0505551194347875,8.473508162513319,"['DUSP2', 'NPM1', 'NOP16', 'NIP7', 'IMP4', 'NOC4L', 'TMEM97', 'PHB', 'GNL3', 'BYSL', 'AIMP2', 'EXOSC5', 'TCOF1', 'NDUFAF4', 'FARSA', 'DCTPP1']",0.07293607561677752,0,0,16
12,Cholesterol Homeostasis,0.026824807328493752,1.8159680497632007,6.570949952578884,"['IDI1', 'STARD4', 'GSTM2', 'HMGCS1', 'SEMA3B', 'CYP51A1', 'TMEM97', 'HMGCR', 'ANTXR2', 'ACAT2', 'ACTG1', 'LGALS3', 'SQLE', 'NFIL3', 'ALDOC', 'DHCR7', 'LDLR', 'FDFT1']",0.11177003053539064,0,0,18
13,Apical Surface,0.0410134017197763,2.1528822998193857,6.875996899829177,"['PKHD1', 'NTNG1', 'SRPX', 'CRYBG1', 'CROCC', 'HSPB1', 'GAS1', 'ATP6V0A4', 'THY1', 'MDGA1']",0.14500257016306792,0,0,10
14,Xenobiotic Metabolism,0.043087176616509,1.4601889338731444,4.591607692768481,"['ENPEP', 'ABCD2', 'AHCY', 'LEAP2', 'SLC35B1', 'SLC22A1', 'SPINT2', 'TMEM97', 'CYP2C18', 'PAPSS2', 'PSMB10', 'CNDP2', 'HSD11B1', 'PGRMC1', 'TDO2', 'DDT', 'AOX1', 'ACP2', 'APOE', 'PDLIM5', 'HGFAC', 'GABARAPL1', 'GCKR', 'ABCC2', 'PMM1', 'IL1R1', 'GAD1', 'PYCR1', 'TYR', 'CYP26A1', 'RBP4', 'PINK1']",0.14500257016306792,0,0,32
15,p53 Pathway,0.043500771048920375,1.4094103329145728,4.418468435728783,"['PPP1R15A', 'CDKN1A', 'BTG2', 'NOTCH1', 'RRAD', 'CD81', 'ITGB4', 'RGS16', 'SLC7A11', 'TRIAP1', 'PITPNC1', 'ZFP36L1', 'HINT1', 'RPL18', 'NUDT15', 'HRAS', 'IER3', 'RPS12', 'PHLDA3', 'PLK3', 'JUN', 'GPX2', 'TGFB1', 'PMM1', 'GADD45A', 'CDKN2A', 'SPHK1', 'FOS', 'DEF6', 'BMP2', 'DDIT3', 'TXNIP', 'TNFSF9', 'BAX', 'NUPR1', 'ISCU', 'CDK5R1', 'RAD9A']",0.14500257016306792,0,0,38
16,Unfolded Protein Response,0.04916643368202956,1.5200664253142386,4.579267187629851,"['EIF4A2', 'CEBPB', 'POP4', 'HERPUD1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'DNAJB9', 'BANF1', 'CHAC1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'LSM4', 'YIF1A', 'VEGFA', 'SLC7A5', 'TUBB2A', 'SPCS1', 'DNAJA4', 'SRPRA', 'NABP1', 'CALR']",0.15364510525634237,0,0,25
17,Myc Targets V1,0.08217456678384577,1.305575957114516,3.2625160725363163,"['HDDC2', 'SET', 'RPL34', 'RPLP0', 'PHB', 'RPL6', 'PSMD8', 'EEF1B2', 'LDHA', 'RPS3', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'CYC1', 'MRPL9', 'BUB3', 'RPL18', 'CCT7', 'RPS10', 'RANBP1', 'NPM1', 'SF3A1', 'NOP16', 'VBP1', 'NCBP2', 'RPS5', 'RPS6', 'NME1', 'GNL3', 'LSM2', 'CCNA2', 'AIMP2', 'LSM7', 'APEX1', 'IMPDH2', 'POLE3', 'VDAC1', 'ERH', 'RAN', 'MAD2L1']",0.24168990230542875,0,0,41
18,UV Response Up,0.09928616717198457,1.3477917658511047,3.113060711738492,"['FEN1', 'BTG2', 'ABCB1', 'RRAD', 'ENO2', 'CYB5R1', 'DNAJB1', 'HTR7', 'HYAL2', 'JUNB', 'ATP6V1F', 'PRKCD', 'PDAP1', 'CCK', 'FOS', 'HLA-F', 'DNAJA1', 'NR4A1', 'BMP2', 'POLE3', 'SELENOW', 'PPIF', 'PPT1', 'FOSB', 'IL6ST', 'FKBP4', 'ALDOA', 'SLC25A4', 'GRINA']",0.2757949088110683,0,0,29
19,Pancreas Beta Cells,0.11081810551739807,1.9486905138243804,4.286856273151509,"['SPCS1', 'MAFB', 'SST', 'SYT13', 'SRP14', 'GCK', 'SRP9']",0.29162659346683706,0,0,7
20,IL-2/STAT5 Signaling,0.1303552279985858,1.2924950675368037,2.633448401524423,"['IFITM3', 'RNH1', 'ABCB1', 'AHCY', 'AHNAK', 'CD81', 'RGS16', 'GPR83', 'AHR', 'SPRED2', 'NFIL3', 'PENK', 'PIM1', 'SLC39A8', 'PHLDA1', 'PRNP', 'GABARAPL1', 'XBP1', 'PRKCH', 'GADD45B', 'GPX4', 'PRAF2', 'SPRY4', 'ETV4', 'MYO1E', 'BMP2', 'MAFF', 'ETFBKMT', 'GALM', 'LTB']",0.32588806999646447,0,0,30
21,Interferon Alpha Response,0.1648035061346342,1.3772915880799699,2.4832586431216845,"['IFITM3', 'LGALS3BP', 'CD74', 'IFITM2', 'HLA-C', 'UBE2L6', 'TMEM140', 'IFIT3', 'IFIT2', 'ISG20', 'CASP8', 'IFI27', 'IL7', 'LPAR6', 'TRIM5', 'TXNIP']",0.39238930032055763,0,0,16
22,mTORC1 Signaling,0.176208070305767,1.2091049494089288,2.0991147269556345,"['PPP1R15A', 'IDI1', 'CDKN1A', 'BTG2', 'FKBP2', 'INSIG1', 'GLRX', 'TMEM97', 'SLC7A11', 'HMGCR', 'ATP5MC1', 'LDHA', 'NFIL3', 'PGK1', 'LDLR', 'ATP6V1D', 'STARD4', 'XBP1', 'TPI1', 'SDF2L1', 'IGFBP5', 'HSPA5', 'GOT1', 'HMGCS1', 'CYP51A1', 'PDAP1', 'DHCR24', 'SQLE', 'SLC7A5', 'ACLY', 'DDIT3', 'CALR', 'NUPR1', 'DHCR7', 'ALDOA', 'GAPDH', 'GLA']",0.4004728870585614,0,0,37
23,Fatty Acid Metabolism,0.184331741489304,1.2394440850241244,2.0959225079475123,"['IDI1', 'ACSM3', 'HPGD', 'UBE2L6', 'PDHB', 'ENO2', 'ACAT2', 'LDHA', 'TDO2', 'CPT2', 'IDH3B', 'PCBD1', 'ACSS1', 'HIBCH', 'CBR3', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'ACSL5', 'G0S2', 'DHCR24', 'CEL', 'APEX1', 'GPD1', 'ERP29', 'SERINC1', 'BMPR1B', 'ALDOA']",0.40072117715066086,0,0,28
24,Adipogenesis,0.22973131778705672,1.167776695133834,1.7176183221662509,"['COX7B', 'NDUFB7', 'SOWAHC', 'UQCR11', 'GHITM', 'UQCR10', 'COX6A1', 'C3', 'CPT2', 'DDT', 'DHRS7B', 'SNCG', 'DNAJB9', 'PIM3', 'APOE', 'CYC1', 'YWHAG', 'HIBCH', 'COX8A', 'JAGN1', 'CDKN2C', 'GPX4', 'NDUFA5', 'ANGPT1', 'GADD45A', 'OMD', 'VEGFB', 'CHCHD10', 'ACLY', 'REEP5', 'UQCRQ', 'NABP1', 'ANGPTL4', 'CD302', 'DHCR7', 'ALDOA']",0.4786069120563682,0,0,36
25,DNA Repair,0.26930790252393655,1.1626208975315686,1.525242279795674,"['FEN1', 'ARL6IP1', 'GMPR2', 'COX17', 'SUPT4H1', 'SNAPC5', 'NT5C', 'POLD4', 'MRPL40', 'POLD1', 'POLR2E', 'TMED2', 'POLR2I', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'NME1', 'POLE4', 'RPA3', 'IMPDH2', 'POLR1C', 'EIF1B']",0.5386158050478731,0,0,28
26,Glycolysis,0.32320227617360675,1.113469949383262,1.2576385975218123,"['TSTA3', 'PRPS1', 'CITED2', 'MPI', 'GLRX', 'ENO2', 'GYS2', 'LDHA', 'GPC3', 'PGK1', 'GPC4', 'SLC16A3', 'IER3', 'TPI1', 'HOMER1', 'GOT1', 'HSPA5', 'PGAM1', 'SPAG4', 'MERTK', 'DCN', 'VEGFA', 'ISG20', 'PKM', 'HAX1', 'COL5A1', 'ANGPTL4', 'ALDOA', 'FKBP4', 'B4GALT7', 'CHST2', 'GALK1']",0.5928272472850874,0,0,32
27,Coagulation,0.32496714497468315,1.1826005806719204,1.3292799428929774,"['C1QA', 'CPB2', 'GSN', 'WDR1', 'PEF1', 'FN1', 'APOA1', 'C3', 'MMP15', 'MAFF', 'PECAM1', 'TIMP3', 'MASP2', 'ISCU', 'SH2B2']",0.5928272472850874,0,0,15
28,IL-6/JAK/STAT3 Signaling,0.33198325847964893,1.2519044026381756,1.3804383510657467,"['JUN', 'HAX1', 'TGFB1', 'IL1R1', 'IL7', 'LEPR', 'PIM1', 'LTB', 'IL6ST']",0.5928272472850874,0,0,9
29,Reactive Oxygen Species Pathway,0.3585183748837001,1.216029316153437,1.2473729160538838,"['PRNP', 'NDUFA6', 'SRXN1', 'GPX4', 'GLRX', 'JUNB', 'ATOX1', 'FTL', 'LAMTOR5']",0.6181351291098277,0,0,9
30,Androgen Response,0.3837735768144455,1.1166516765831835,1.0694201514423427,"['IDI1', 'TNFAIP8', 'HMGCS1', 'HPGD', 'INSIG1', 'DHCR24', 'HMGCR', 'IQGAP2', 'MERTK', 'ALDH1A3', 'CCND1', 'MAK', 'DNAJB9', 'PTK2B', 'BMPR1B', 'PDLIM5', 'FKBP5']",0.6396226280240759,0,0,17
31,Wnt-beta Catenin Signaling,0.4130964750932789,1.1819966928482843,1.0449726830384152,"['NOTCH1', 'HEY1', 'WNT5B', 'NOTCH4', 'TCF7', 'PSEN2', 'DKK1']",0.666284637247224,0,0,7
32,Interferon Gamma Response,0.4274269636313759,1.0662692875735396,0.9062988794984798,"['IFITM3', 'LGALS3BP', 'CD74', 'CDKN1A', 'CIITA', 'IFITM2', 'P2RY14', 'HLA-B', 'UBE2L6', 'HLA-A', 'BPGM', 'PTGS2', 'IFIT3', 'PSMB10', 'IFIT2', 'ISG20', 'CASP7', 'CASP8', 'IFI27', 'IL7', 'PIM1', 'TXNIP', 'PTPN6']",0.6678546306740248,0,0,23
33,Inflammatory Response,0.49024579855251094,1.0323434045337117,0.7359043276059616,"['MSR1', 'CDKN1A', 'BTG2', 'EDN1', 'IL1R1', 'SPHK1', 'RGS16', 'C5AR1', 'IL18', 'OPRK1', 'AHR', 'GPC3', 'TNFSF9', 'SLC28A2', 'VIP', 'LDLR', 'ROS1', 'SCN1B', 'CHST2']",0.7427966644735015,0,0,19
34,Hedgehog Signaling,0.6510049893515314,0.9086359736917358,0.39002106324109126,"['HEY1', 'THY1', 'SCG2', 'VEGFA', 'CDK5R1']",0.9488522164275884,0,0,5
35,Complement,0.6750282925547447,0.9193527012501288,0.361306231319688,"['DUSP5', 'C1QA', 'CEBPB', 'HSPA5', 'ERAP2', 'NOTCH4', 'PRKCD', 'FN1', 'CP', 'ATOX1', 'F5', 'C3', 'LGALS3', 'CASP7', 'MMP15', 'MAFF', 'TIMP2', 'PIM1', 'CALM3', 'CD59', 'CDK5R1', 'MSRB1']",0.9488522164275884,0,0,22
36,Notch Signaling,0.6894543387873863,0.8590195931236394,0.31943056552585913,"['NOTCH1', 'MAML2', 'CCND1', 'PSEN2']",0.9488522164275884,0,0,4
37,Estrogen Response Early,0.7021506401564155,0.9064446294754371,0.3205254478717974,"['XBP1', 'EGR3', 'DYNLT3', 'SEMA3B', 'NPY1R', 'PDZK1', 'FOS', 'PAPSS2', 'CALB2', 'SLC7A5', 'CALCR', 'CCND1', 'BAG1', 'SLC39A6', 'PPIF', 'DHCR7', 'RAB17', 'FKBP4', 'IL6ST', 'NBL1', 'GLA', 'TJP3', 'FDFT1', 'FKBP5']",0.9488522164275884,0,0,24
38,E2F Targets,0.7379654751740474,0.8891968599033816,0.2701897902699274,"['DCLRE1B', 'PRPS1', 'CDKN1A', 'POP7', 'CDKN1B', 'SUV39H1', 'CDCA8', 'HMGB3', 'CKS1B', 'PSMC3IP', 'PTTG1', 'CHEK2', 'POLD1', 'RANBP1', 'CDKN2C', 'CDKN2A', 'NME1', 'POLE4', 'DIAPH3', 'UBE2S', 'RPA3', 'NAA38', 'DCTPP1', 'RAN', 'MAD2L1', 'SPC25']",0.9710072041763783,0,0,26
39,Pperoxisome,0.7966437483316386,0.8157566079069672,0.18546038116286484,"['IDI1', 'FIS1', 'ABCD2', 'ABCB1', 'ABCB4', 'DIO1', 'PEX11B', 'ACSL5', 'DHCR24', 'CEL', 'PRDX5', 'FABP6', 'HRAS', 'SLC25A4']",0.999725797790798,0,0,14
40,Bile Acid Metabolism,0.8423580070433009,0.7651985042208738,0.13126993240677431,"['CYP39A1', 'IDI1', 'PRDX5', 'ABCD2', 'PEX19', 'DIO1', 'ACSL5', 'APOA1', 'DHCR24', 'PEX12', 'PFKM', 'NUDT12']",0.999725797790798,0,0,12
41,G2-M Checkpoint,0.8883334035816771,0.7798944365107165,0.09234585896008356,"['HSPA8', 'CDKN1B', 'CDKN2C', 'TGFB1', 'EGF', 'SUV39H1', 'HMGB3', 'MEIS2', 'KIF15', 'CKS1B', 'CCNA2', 'SQLE', 'SLC7A5', 'MEIS1', 'RPS6KA5', 'PTTG1', 'CCND1', 'INCENP', 'UBE2S', 'FBXO5', 'BUB3', 'HMGN2', 'MAD2L1']",0.999725797790798,0,0,23
42,UV Response Dn,0.9126246343694542,0.7284614513755236,0.06660368013633647,"['PDGFRB', 'CDKN1B', 'IGFBP5', 'RBPMS', 'ANXA2', 'CITED2', 'DUSP1', 'INSIG1', 'COL11A1', 'RND3', 'RUNX1', 'TGFBR2', 'RGS4', 'TGFBR3', 'EFEMP1', 'PDLIM5', 'LDLR']",0.999725797790798,0,0,17
43,Angiogenesis,0.9291789897193022,0.44963067735344964,0.03302712208637406,"['PGLYRP1', 'VEGFA']",0.999725797790798,0,0,2
44,TGF-beta Signaling,0.9457065435202703,0.5360763771544441,0.029925373241219282,"['PPP1R15A', 'BMP2', 'TGFB1', 'ID3', 'JUNB']",0.999725797790798,0,0,5
45,Spermatogenesis,0.9536835716113231,0.5975630364728711,0.02833844012686648,"['PCSK1N', 'MEP1B', 'GAD1', 'HTR5A', 'NEFH', 'ZPBP', 'CFTR', 'ART3', 'CCT6B']",0.999725797790798,0,0,9
46,heme Metabolism,0.9857364908598862,0.6162485853043566,0.00885315704872896,"['BTG2', 'EPB41', 'GYPE', 'GLRX5', 'SLC10A3', 'MOCOS', 'HBB', 'HTRA2', 'SLC7A11', 'BPGM', 'TYR', 'BACH1', 'EPOR', 'RHD', 'C3', 'CA1', 'LRP10', 'NFE2L1', 'KDM7A']",0.999725797790798,0,0,19
47,Apical Junction,0.9900950929218588,0.5835052858350529,0.005808379087005336,"['FYB1', 'LAMB3', 'ITGB4', 'INSIG1', 'ATP1A3', 'PARD6G', 'THY1', 'ACTG1', 'CALB2', 'CLDN5', 'ADAMTS5', 'MAPK11', 'ACTC1', 'PECAM1', 'FLNC', 'SLIT2', 'HRAS']",0.999725797790798,0,0,17
48,PI3K/AKT/mTOR  Signaling,0.9994176458243996,0.32805112435133577,0.0001910975907186012,"['CDKN1A', 'CDKN1B', 'DDIT3', 'CALR', 'HRAS', 'AP2M1']",0.999725797790798,0,0,6
49,Protein Secretion,0.9994937900272716,0.32425192362496436,0.0001641811159812754,"['TOM1L1', 'PPT1', 'TMED2', 'GLA', 'AP2M1', 'ARCN1']",0.999725797790798,0,0,6
50,Mitotic Spindle,0.999725797790798,0.45189221616757486,0.00012392683527694245,"['GSN', 'EPB41', 'NEDD9', 'DYNLL2', 'KIF15', 'MYO1E', 'INCENP', 'CENPJ', 'KNTC1', 'FBXO5', 'KPTN', 'DOCK2', 'PDLIM5', 'WASF2', 'SAC3D1', 'ARF6']",0.999725797790798,0,0,16
