Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Glycolysis / Gluconeogenesis,4.8426854343892025e-05,3.8880625188764726,38.62967430041919,"['TPI1', 'PGAM1', 'BPGM', 'PDHB', 'ENO2', 'ENO4', 'GCK', 'LDHA', 'PKM', 'ALDH1B1', 'PGK1', 'ALDOC', 'GALM', 'ALDOA', 'ACSS1', 'GAPDH', 'PFKM', 'PCK2']",0.0013025627263680822,0,0,18
12,Neuroactive ligand-receptor interaction,5.0667244594830895e-05,2.0033290757398703,19.813387166563874,"['OXTR', 'VIPR1', 'NPFFR1', 'CHRM5', 'HTR2B', 'ADRA1D', 'MC4R', 'GHR', 'GABRR2', 'HTR7', 'GNRHR', 'LEPR', 'CHRNB2', 'CHRNB1', 'EDN1', 'NPY1R', 'SSTR1', 'PDYN', 'ADRA2C', 'PRLR', 'ADRA2A', 'CORT', 'ADORA2A', 'CRH', 'NPB', 'C5AR1', 'GPR83', 'MCHR1', 'MCHR2', 'C3', 'GLRA1', 'CALCR', 'PENK', 'TAC4', 'TAC3', 'S1PR3', 'TAC1', 'GABRD', 'NTSR1', 'NMB', 'P2RY14', 'OPRK1', 'CCK', 'NMBR', 'HTR5A', 'HCRTR2', 'TSHR', 'LPAR6', 'SST', 'NMU', 'GNRH1', 'VIP']",0.0013025627263680822,0,0,52
13,Autoimmune thyroid disease,5.4100049337971466e-05,10.669114604882084,104.82058843995254,"['IL5', 'TG', 'HLA-B', 'HLA-C', 'HLA-DRA', 'HLA-A', 'HLA-F', 'TSHR', 'HLA-E']",0.0013025627263680822,0,0,9
14,Huntington disease,0.00018834996102766262,1.7097522318042826,14.664901941010314,"['COX7B', 'NDUFA13', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'TUBB8', 'TUBA1C', 'TUBB6', 'CASP8', 'UQCRFS1', 'AP2M1', 'COX8A', 'GPX2', 'NDUFC1', 'COX6B1', 'CREB3', 'TUBB2A', 'NDUFS6', 'NDUFS5', 'PPIF', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'DNAH3', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'DCTN3', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'POLR2E', 'CYC1', 'POLR2I', 'DNAI1', 'POLR2K', 'POLR2L', 'DNAH12', 'ATP5PF', 'DNAH11', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'DNAH17', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SEM1', 'UQCRQ', 'CYCS', 'BAX', 'TUBA8']",0.004210966985832743,0,0,69
15,Vibrio cholerae infection,0.0002167730777486892,3.2887490416560183,27.74605576724847,"['ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTG1', 'PDIA4', 'SEC61G', 'KCNQ1', 'ATP6V1B2', 'PLCG2', 'KDELR2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'CFTR', 'ATP6V1F', 'TJP2']",0.004523331555689315,0,0,18
16,Collecting duct acid secretion,0.0005151310524928506,5.268579838116262,39.888888010816785,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'SLC12A7', 'ATP6V0C', 'ATP6V1F']",0.01007725121439139,0,0,10
17,Allograft rejection,0.0008404125691431292,8.291339396444812,58.716095270732886,"['IL5', 'HLA-B', 'HLA-C', 'HLA-DRA', 'HLA-A', 'HLA-F', 'HLA-E']",0.014613840785655526,0,0,7
18,Graft-versus-host disease,0.0008404125691431292,8.291339396444812,58.716095270732886,"['HLA-B', 'HLA-C', 'HLA-DRA', 'KLRD1', 'HLA-A', 'HLA-F', 'HLA-E']",0.014613840785655526,0,0,7
19,Alzheimer disease,0.000929205951488724,1.5583100623231558,10.878843277952772,"['COX7B', 'NDUFA13', 'COX4I1', 'CHRM5', 'COX6A1', 'COX7C', 'PSMD8', 'TUBB8', 'TUBA1C', 'TUBB6', 'CASP7', 'FRAT2', 'CASP8', 'UQCRFS1', 'HRAS', 'COX8A', 'WNT5B', 'NDUFC1', 'WNT16', 'DKK1', 'COX6B1', 'BACE2', 'TUBB2A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PPIF', 'VDAC1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'WNT8A', 'PSEN2', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'GPR83', 'UQCR10', 'COX5B', 'PTGS2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PPP3R2', 'ATP5F1B', 'APOE', 'FADD', 'CYC1', 'ATP5PF', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SEM1', 'UQCRQ', 'CYCS', 'CALM3', 'CDK5R1', 'TUBA8']",0.014619221557322225,0,0,75
20,Phagosome,0.0009341355627681933,2.0771795701137936,14.49017408949932,"['COLEC11', 'THBS4', 'ACTG1', 'TUBB8', 'C3', 'TUBA1C', 'TUBB6', 'SEC61G', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1F', 'MSR1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E', 'TUBB2A', 'ATP6V1B2', 'HLA-DRA', 'CALR', 'PLA2R1', 'ATP6V0C', 'TLR4', 'TUBA8']",0.014619221557322225,0,0,31
21,Amyotrophic lateral sclerosis,0.0015192928094848945,1.5190527908840026,9.857908746823862,"['COX7B', 'NDUFA13', 'COX4I1', 'COX6A1', 'COX7C', 'ACTG1', 'PSMD8', 'TUBB8', 'TUBA1C', 'TUBB6', 'UQCRFS1', 'NEFH', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'GPX2', 'NDUFC1', 'COX6B1', 'TUBB2A', 'NUP210L', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PFN4', 'VDAC1', 'MATR3', 'PFN2', 'DNAH3', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'DCTN3', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PPP3R2', 'ATP5F1B', 'CYC1', 'DNAI1', 'UBQLN2', 'DNAH12', 'ATP5PF', 'DNAH11', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'DNAH17', 'HSPA5', 'NDUFA5', 'NDUFA4', 'ALYREF', 'NDUFA1', 'CHCHD10', 'COX6C', 'ATP5F1E', 'SEM1', 'MAPK11', 'PINK1', 'UQCRQ', 'CYCS', 'BAX', 'TUBA8']",0.02228287254216238,0,0,76
22,Pathways of neurodegeneration,0.0015662082936983143,1.4536908634006538,9.389531283568681,"['RYR1', 'COX7B', 'NDUFA13', 'COX4I1', 'CHRM5', 'UBE2L6', 'COX6A1', 'COX7C', 'PSMD8', 'TUBB8', 'TUBA1C', 'TUBB6', 'CASP7', 'FRAT2', 'CASP8', 'UQCRFS1', 'NEFH', 'HRAS', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'GPX2', 'TRPC3', 'WNT5B', 'NDUFC1', 'PDYN', 'WNT16', 'DKK1', 'COX6B1', 'TUBB2A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PPIF', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'DNAH3', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'WNT8A', 'NDUFB2', 'PSEN2', 'ATP5MC3', 'HTRA2', 'UQCR11', 'COX7A2', 'UQCR10', 'PTGS2', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PPP3R2', 'ATP5F1B', 'FADD', 'CYC1', 'RPS27A', 'DNAI1', 'DNAH12', 'ATP5PF', 'PRNP', 'DNAH11', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'DNAH17', 'NDUFA5', 'HSPA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SEM1', 'MAPK11', 'PINK1', 'UQCRQ', 'CYCS', 'BAX', 'CALM3', 'TUBA8', 'CDK5R1']",0.02228287254216238,0,0,93
23,Complement and coagulation cascades,0.002152238278887025,3.347531556118719,20.55801785333519,"['C1QB', 'C3', 'C1QA', 'CPB2', 'C6', 'SERPIND1', 'SERPINF2', 'C5AR1', 'C4BPA', 'MASP2', 'CD59', 'F5']",0.02928915570833212,0,0,12
24,Antigen processing and presentation,0.0027869500544739326,2.618056946630419,15.401524914180216,"['CD74', 'HSPA8', 'CIITA', 'HSP90AA1', 'HSPA5', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E', 'CD4', 'RFX5', 'HLA-DRA', 'KLRD1', 'CALR', 'HSPA1B']",0.03634647362709754,0,0,16
25,Viral myocarditis,0.004408315903857041,2.8022265757450175,15.200012653690727,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'ACTG1', 'HLA-E', 'CASP8', 'SGCD', 'CCND1', 'CYCS', 'HLA-DRA', 'SGCG', 'MYH7']",0.05519211511629015,0,0,13
26,Protein digestion and absorption,0.006379551040072373,2.1468830988980554,10.851758873391672,"['CPB2', 'COL26A1', 'COL27A1', 'CELA2B', 'COL14A1', 'COL11A1', 'KCNJ13', 'COL23A1', 'ATP1A3', 'SLC3A1', 'ATP1B2', 'ATP1B1', 'COL5A1', 'MEP1B', 'SLC7A9', 'KCNQ1', 'COL5A3', 'COL6A6', 'COL9A2']",0.07679997982856357,0,0,19
27,Cytokine-cytokine receptor interaction,0.008540918690908662,1.8548586526447313,8.834481610622072,"['MSTN', 'CXCL17', 'CXCL14', 'TNFSF13B', 'GHR', 'LEPR', 'TNFRSF14', 'GDF10', 'TGFB1', 'IL1R1', 'TNFRSF19', 'IL18', 'IL17RE', 'PRLR', 'EPOR', 'TGFBR2', 'BMP2', 'CD4', 'IL5', 'IL7', 'ACKR4', 'TNFSF9', 'LTB', 'IL6ST', 'BMPR1B']",0.09566084008952025,0,0,25
28,Staphylococcus aureus infection,0.008557519241235038,4.144222819346838,19.730416658263575,"['C1QB', 'C3', 'C1QA', 'C5AR1', 'HLA-DRA', 'MASP2', 'KRT10']",0.09566084008952025,0,0,7
29,Steroid biosynthesis,0.018756993845180297,3.314799503927243,13.180267969095695,"['SQLE', 'CYP51A1', 'DHCR24', 'MSMO1', 'CEL', 'DHCR7', 'FDFT1']",0.19569796911804777,0,0,7
30,Type I diabetes mellitus,0.018756993845180297,3.314799503927243,13.180267969095695,"['GAD1', 'HLA-B', 'HLA-C', 'HLA-DRA', 'HLA-A', 'HLA-F', 'HLA-E']",0.19569796911804777,0,0,7
31,Human T-cell leukemia virus 1 infection,0.023797181442334166,1.4822287390029325,5.54084988121372,"['CDKN1A', 'CRTC2', 'ETS1', 'ANAPC11', 'ZFP36', 'PPP3R2', 'KAT5', 'CCND1', 'PTTG1', 'CHEK2', 'BUB3', 'HRAS', 'EGR1', 'RANBP1', 'JUN', 'CDKN2C', 'TGFB1', 'IL1R1', 'CDKN2A', 'HLA-B', 'HLA-C', 'HLA-A', 'FOS', 'HLA-F', 'HLA-E', 'TGFBR2', 'CCNA2', 'CREB3', 'CD4', 'CCNE2', 'HLA-DRA', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'RAN', 'MAD2L1', 'SLC25A6']",0.2402747674661482,0,0,39
32,Cellular senescence,0.03212989956321871,1.5169403611475798,5.215192771175007,"['CDKN1A', 'TRAF3IP2', 'ETS1', 'ZFP36L2', 'ZFP36L1', 'PPP1CC', 'PPP3R2', 'CCND1', 'CHEK2', 'HRAS', 'HIPK4', 'TGFB1', 'GADD45B', 'GADD45A', 'CDKN2A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E', 'GADD45G', 'TGFBR2', 'CCNA2', 'MAPK11', 'CCNE2', 'VDAC1', 'CALM3', 'SLC25A5', 'SLC25A4', 'RAD9A', 'SLC25A6']",0.314270580102733,0,0,31
33,Retinol metabolism,0.0353989376384444,2.525503170664461,8.437891640660714,"['ALDH1A3', 'CYP26A1', 'ALDH1A2', 'AOX1', 'BCO1', 'CYP2C18', 'CYP3A5', 'CYP3A7']",0.33575356002524537,0,0,8
34,Basal cell carcinoma,0.03999670909029291,1.924847181931206,6.196002429455748,"['CDKN1A', 'WNT5B', 'GADD45B', 'GADD45A', 'HHIP', 'TCF7', 'WNT8A', 'WNT16', 'GLI3', 'GLI2', 'GADD45G', 'BMP2', 'BAX']",0.3682049983900494,0,0,13
35,Malaria,0.04640759893347523,2.5491779820014626,7.826720925417425,"['TGFB1', 'CD81', 'IL18', 'PECAM1', 'HBB', 'TLR4', 'THBS4']",0.4150165276050785,0,0,7
36,Synaptic vesicle cycle,0.05107480587299986,1.6785059499100594,4.992655419585686,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'SLC1A6', 'CPLX1', 'CPLX3', 'SLC6A7', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1F']",0.4440670621735821,0,0,17
37,Bile secretion,0.05513603595639448,1.8113039662611834,5.249071528689199,"['ABCC2', 'ABCB1', 'SLC10A1', 'ABCB4', 'SLC22A1', 'ATP1A3', 'ATP1B2', 'SLC51A', 'HMGCR', 'ATP1B1', 'AQP1', 'LDLR', 'CFTR']",0.4615043558963472,0,0,13
38,Kaposi sarcoma-associated herpesvirus infection,0.05602928282447666,1.418874288525051,4.089026594311005,"['CDKN1A', 'TRADD', 'TCF7', 'PTGS2', 'GABARAP', 'C3', 'ZFP36', 'PPP3R2', 'CASP8', 'CCND1', 'GNG4', 'PLCG2', 'FADD', 'RPS27A', 'HRAS', 'GABARAPL2', 'GABARAPL1', 'JUN', 'ANGPT2', 'HLA-B', 'HLA-C', 'HLA-A', 'FOS', 'HLA-F', 'HLA-E', 'VEGFA', 'HCK', 'MAPK11', 'CYCS', 'BAX', 'CALM3', 'IL6ST']",0.4615043558963472,0,0,32
39,Arginine and proline metabolism,0.060139428708432564,1.8334981425555228,5.154127561674957,"['CKMT2', 'DAO', 'ALDH1B1', 'GOT1', 'P4HA3', 'CARNS1', 'PYCR1', 'SAT2', 'PYCR2', 'PYCR3', 'CNDP1', 'CNDP2']",0.4826574663010101,0,0,12
40,Human papillomavirus infection,0.06709173599791829,1.2841254074322523,3.469314424833251,"['CDKN1A', 'CDKN1B', 'MAML2', 'ITGB4', 'TRADD', 'CASP8', 'HEY1', 'CCND1', 'ATP6V1E1', 'HRAS', 'PDGFRB', 'ATP6V1G1', 'ATP6V1G2', 'WNT5B', 'ATP6AP1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'WNT16', 'HLA-E', 'CCNA2', 'CREB3', 'PKM', 'CCNE2', 'ATP6V1B2', 'COL6A6', 'ATP6V0C', 'LLGL2', 'NOTCH1', 'NOTCH4', 'TCF7', 'WNT8A', 'PARD6G', 'PTGS2', 'THBS4', 'RELN', 'PARD6A', 'ATP6V0A4', 'FADD', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'HES4', 'BCAP31', 'LAMB3', 'EGF', 'LAMB2', 'LAMB4', 'FN1', 'VEGFA', 'BAX', 'COL9A2']",0.5249928341837107,0,0,53
41,Vitamin B6 metabolism,0.07019650696095779,4.730499380932728,12.566366905288344,"['PNPO', 'AOX1', 'PDXP']",0.5358904067995071,0,0,3
42,Proximal tubule bicarbonate reclamation,0.07875364098862016,2.3663223140495866,6.013844334910835,"['ATP1A3', 'ATP1B2', 'ATP1B1', 'SLC38A3', 'AQP1', 'PCK2']",0.5869021340342407,0,0,6
43,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.08082879947818641,9.458745874587459,23.792736971367354,"['GOT1', 'PAH']",0.5883584706202871,0,0,2
44,ABC transporters,0.09807611542711109,1.7534338974736325,4.071493523182701,"['ABCD2', 'ABCB1', 'ABCC2', 'ABCB4', 'ABCB5', 'ABCC6', 'ABCA7', 'ABCC9', 'ABCA12', 'CFTR']",0.6976778211064948,0,0,10
45,Primary immunodeficiency,0.10529158725381933,2.36575795125981,5.325372618094235,"['CIITA', 'CD4', 'DCLRE1C', 'RFX5', 'RAG1']",0.7226263963946998,0,0,5
46,Asthma,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['IL5', 'HLA-DRA', 'EPX']",0.7226263963946998,0,0,3
