"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYOG (mouse)",0.585416330612477,0.983797575711372,0.526756712029871,"['RAB3B', 'IFITM3', 'EIF4A2', 'ERCC6L', 'TRAF3IP2', 'HHIP', 'CXCL17', 'HTR7', 'BANF1', 'NUDT15', 'EPHB2', 'SEPHS2', 'SLC12A7', 'PELO', 'PHLDA1', 'SLC39A3', 'TICAM2', 'WNT5B', 'DSCAM', 'KCNH7', 'IL1R1', 'EBF1', 'MMD2', 'PDZK1', 'RNASE1', 'RUNX1', 'FNDC4', 'SAP25', 'HECW1', 'RFX5', 'PADI2', 'PPEF1', 'TOX', 'CCDC151', 'SRSF9', 'LLGL2', 'KCNE1', 'DLX2', 'SET', 'ZC4H2', 'NOTCH4', 'SLC38A11', 'RASAL1', 'THY1', 'HIGD1A', 'PLD1', 'AK7', 'RHOBTB1', 'RASGRP3', 'ARHGAP22', 'ADAMTS15', 'CDH20', 'KCNMB1', 'ARSJ', 'FLRT1', 'GRPEL2', 'PGK1', 'GSG1L', 'LONRF3', 'PROM1', 'SLC38A3', 'IMPG2', 'HSPA8', 'GCKR', 'RPL41', 'GOT1', 'BTBD6', 'TDRD6', 'ARHGAP25', 'OCEL1', 'MANF', 'SLC6A7', 'DAO', 'TMEM17', 'TG', 'NDUFAF4', 'PNOC', 'NFE2L3', 'COL9A2', 'BMPR1B', 'FGFR3', 'NFE2L1', 'GALK1', 'ITM2C', 'LGALS3BP', 'TNFAIP8', 'SH2D4A', 'ADRA1D', 'SPRED3', 'MAP1LC3A', 'SLC22A17', 'SULT4A1', 'RNF152', 'HGFAC', 'CGNL1', 'TRPC4', 'SSR2', 'SLC39A11', 'GAB1', 'SHROOM3', 'AMPD2', 'MANEAL', 'SEZ6L', 'SYN3', 'TMEM173', 'ADRA2C', 'TMC4', 'SORCS2', 'HIST2H2BE', 'F5', 'PARD3B', 'SLC25A18', 'MMP15', 'CDHR3', 'LTB', 'SLC25A5', 'ALDOA', 'SGK2', 'MYH7', 'POPDC2', 'MAGEH1', 'SF3B5', 'RGS16', 'RPL11', 'SEMA3B', 'IER5L', 'ASCL1', 'PET117', 'POLD4', 'ADAM28', 'SERTAD4', 'DDT', 'CLMN', 'GPC3', 'SNCG', 'CCDC71', 'GABRD', 'MUC4', 'GCNT7', 'SH2B2', 'SLC35A2', 'ANGPT2', 'BRF2', 'PTGES2', 'PCP4L1', 'PRAF2', 'SPRY4', 'FAM71E1', 'MEIS1', 'ACTC1', 'NEURL2', 'CCDC65', 'RAB17', 'TJP2']",0.999992480376408,0,0,154,"MYOG",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.587879741067341,0.983469402765519,0.522451277317571,"['EIF4A2', 'IFITM3', 'RTL1', 'OLFML2B', 'ACSM3', 'GMNN', 'TMEM200C', 'AHR', 'TMEM140', 'ETS1', 'EEF1B2', 'RGS4', 'EFEMP1', 'TDO2', 'PTTG1', 'NDST4', 'LEPR', 'PELO', 'NUDT12', 'STARD4', 'OMD', 'THEMIS', 'ACSL5', 'KMO', 'FOXP2', 'ZPBP', 'TOM1L1', 'IFI27', 'RFX4', 'CARD18', 'MATR3', 'ERG', 'CTXN2', 'ALPK1', 'SCG2', 'ABCB1', 'EPB41', 'COX17', 'C1ORF56', 'RASAL1', 'GLYAT', 'GPR82', 'SAMSN1', 'SLC5A4', 'ART3', 'ACMSD', 'HSD11B1', 'C6', 'PPP3R2', 'ARSJ', 'DHRS7B', 'ARSK', 'KCNMB3', 'APOD', 'ARSG', 'LRRC4C', 'ATP6V1D', 'BCL2L14', 'TRPM3', 'CDR1', 'BTF3', 'SYT4', 'CRADD', 'FN1', 'ARHGAP28', 'NR2F2', 'NMBR', 'TDRD5', 'CP', 'DCDC1', 'UBE2S', 'NOX3', 'ITGBL1', 'GNRH1', 'SP8', 'OR6A2', 'BMPR1B', 'ZSCAN1', 'CLIC5', 'GPR22', 'C12ORF40', 'COX7C', 'TNFSF13B', 'MC4R', 'SPRED2', 'HINT1', 'UPK1B', 'C1QTNF7', 'B3GALT1', 'HYDIN', 'FGFBP3', 'QRFPR', 'SGCG', 'TRPC7', 'PCDHGA8', 'CHST9', 'ATP6AP2', 'LRRIQ1', 'SHROOM3', 'ETV1', 'DUSP28', 'ABCC9', 'ANO2', 'ASPN', 'DCN', 'INCENP', 'B3GNT4', 'COL6A6', 'TLR4', 'TMEM106A', 'KANK1', 'SF3B5', 'NDUFB8', 'NDUFB5', 'COL11A1', 'C17ORF58', 'CSTF2T', 'PTGS2', 'PDC', 'ADAM28', 'TCEAL6', 'PLN', 'PALMD', 'SLITRK4', 'DNAJB4', 'TCEAL2', 'PDE6C', 'BUB3', 'MBNL3', 'RPL17', 'ANKMY1', 'KLRG1', 'GDF10', 'PEX19', 'NDUFA5', 'EYA1', 'TRPA1', 'NDE1', 'STYK1', 'LAMB4', 'NAP1L2', 'KLHL4', 'C6ORF163', 'FMO5', 'C1ORF146', 'MEIS2', 'RIT2', 'C10ORF82', 'TTC30B', 'CENPJ', 'VEPH1', 'C4ORF3', 'POLE3', 'VIP', 'CBLN4', 'EVI2B', 'KBTBD7', 'SCRG1', 'ZNF695', 'TJP2']",0.999992480376408,0,0,160,"MYB",0.999992480376408,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"LTF (human)",0.588289512567568,0.983217564682425,0.52163239643238,"['RAB3B', 'HCP5', 'VIPR1', 'NDUFA13', 'POP7', 'CCNI', 'PRDM6', 'RPL10A', 'ANTXR2', 'TOMM20', 'IFIT3', 'CNDP2', 'CHCHD4', 'PPP1CC', 'HHAT', 'RPS18', 'SLCO2B1', 'STK16', 'ZNF449', 'ARL16', 'CHAC1', 'ZNF687', 'SLC16A3', 'RAG1', 'VPS18', 'CHRNB1', 'EPHA8', 'STARD8', 'CLEC11A', 'RPSA', 'PDYN', 'MYL5', 'RBP4', 'LYG2', 'TOX', 'CCDC151', 'CARD14', 'CARD11', 'BEX4', 'KCNE1', 'DLX2', 'SET', 'NNMT', 'EPB41', 'USHBP1', 'GYPE', 'EIF5A2', 'GPR83', 'RASAL1', 'AEBP1', 'PLD1', 'RASGRP3', 'SCRT2', 'PCSK1N', 'AGMO', 'KCNN3', 'CYC1', 'PDZD9', 'SAC3D1', 'SERF2', 'BANP', 'FIS1', 'DNAH11', 'PBX3', 'PYCR2', 'OPN5', 'MRPL21', 'AIMP2', 'FAM160A1', 'ANKRD20A4', 'MAFF', 'FAT1', 'RAD9A', 'ITM2C', 'MRPS17', 'COX7B', 'CDKN1A', 'RPLP1', 'MOGAT1', 'MAGEF1', 'BHLHE41', 'ADRA1D', 'HIF3A', 'PIGW', 'HERPUD1', 'TMEM100', 'SPRED3', 'SPRED1', 'MAP1LC3A', 'RASGEF1B', 'FUNDC1', 'C19ORF18', 'SULT4A1', 'RSPO4', 'MAP4K1', 'TRIM61', 'EXOC8', 'HTR3E', 'SFTPC', 'CYP3A43', 'ABCC6', 'MEPE', 'RAB3IL1', 'AMPD2', 'MZT2B', 'PIGC', 'GCHFR', 'KIF9', 'B3GNT9', 'EVC', 'VGF', 'CHI3L1', 'ALDOC', 'LTB', 'ALDOA', 'GAPDH', 'ARF5', 'ERAS', 'PLIN5', 'PPP1R15A', 'NPB', 'RBM47', 'CLDND2', 'RNASEK', 'WBP2', 'GSTP1', 'SATB2', 'PDXP', 'PPM1J', 'PDHB', 'SNX31', 'NWD1', 'C15ORF39', 'PHKG1', 'CD59', 'CCT7', 'LDLR', 'CCDC73', 'MUC6', 'CMTM7', 'SF3A1', 'CA10', 'CDKN2C', 'LAMB3', 'ANGPT1', 'GPR3', 'NPM3', 'GCK', 'DNAJA1', 'CAPN13', 'NFIA', 'NMNAT1', 'VEPH1', 'CROCC', 'C18ORF32', 'BAX']",0.999992480376408,0,0,156,"LTF",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"Gata1 (mouse)",0.590208134474255,0.982061491942036,0.517821416857198,"['RAB3B', 'ISCA2', 'SPON1', 'ERCC6L', 'POP4', 'ADARB2', 'ABCA12', 'HDDC3', 'RGS5', 'DACH1', 'TDO2', 'ARL6IP4', 'SLC39A8', 'TEKT5', 'IER3', 'STARD4', 'IGFBP5', 'RPS5', 'KCNK13', 'OMD', 'DIO1', 'AIP', 'PDYN', 'DKK1', 'SYTL4', 'SYTL3', 'MED7', 'RRAGA', 'FAM169B', 'PRKAR1A', 'RFX4', 'PAPPA', 'MSH5', 'SNRNP25', 'ADAM7', 'IL6ST', 'FKBP4', 'CLEC4G', 'PRR13', 'SET', 'EPAS1', 'COX17', 'NAIF1', 'SUPT4H1', 'RASAL1', 'COX7A1', 'ART3', 'CPLX3', 'CALCR', 'PPP3R2', 'SEC14L5', 'BAG1', 'RHBDL2', 'SAC3D1', 'NTNG1', 'GCKR', 'RBPMS', 'CHCHD10', 'ABCA7', 'NSG1', 'ISG20', 'SLC2A9', 'IRAK1BP1', 'LIN28B', 'PAH', 'NFE2L3', 'CYCS', 'SERINC1', 'OSTN', 'LRP10', 'SERINC3', 'SLC26A3', 'BCL2L2', 'BSPH1', 'MYOM1', 'DOCK5', 'SUV39H1', 'TMEM182', 'RND2', 'RND3', 'TMEM186', 'LMOD3', 'SPRED3', 'SPRED2', 'CASP7', 'UPK1B', 'C1QTNF1', 'ADAMTS3', 'CPT2', 'MED10', 'IQUB', 'MLX', 'FGFBP3', 'PLEKHG3', 'TMPRSS11A', 'CCDC110', 'SPHK1', 'PCDHGA1', 'APOA1', 'PDCD1LG2', 'IL17RE', 'SHROOM4', 'ASPN', 'ANO3', 'SLC7A5', 'PLSCR2', 'SLC7A9', 'ALDH1A2', 'STRAP', 'GRAMD1C', 'SLC47A2', 'MYCBP', 'ZBTB46', 'LRTM2', 'SEMA3B', 'KCNA4', 'SLC3A1', 'RNF6', 'GLRX', 'LRP2', 'RHD', 'SERTAD4', 'PALMD', 'CCDC85B', 'MLANA', 'PTK2B', 'DNAJB9', 'ROMO1', 'PDLIM5', 'CCDC73', 'MUC6', 'NDUFA6', 'LAMB2', 'BICC1', 'CD4', 'PTPN9', 'LAMTOR2', 'CD247', 'CRLF3', 'SLC28A2']",0.999992480376408,0,0,140,"Gata1",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1 (human)",0.590566583807174,0.972898378036622,0.512399201749228,"['ZBBX', 'ETV1', 'ZDHHC11', 'DNA2', 'EPHB2', 'VIP', 'CORIN']",0.999992480376408,0,0,7,"FOXM1",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.595201318673046,0.983007033439945,0.510038684433557,"['EIF4A2', 'SCOC', 'CRTC2', 'NDUFA13', 'RPL30', 'ZNF174', 'TUSC2', 'SPINT2', 'ABCA12', 'METRNL', 'CCT6B', 'RPS15', 'RPS14', 'HTR7', 'DACH1', 'PEG10', 'RPL35', 'HMGN2', 'SEPHS2', 'RPS12', 'CHGB', 'TICAM2', 'RPS7', 'MMGT1', 'CCDC158', 'PRKCD', 'CLEC11A', 'SERPINF2', 'RPS6', 'ACSL5', 'PDZK1', 'RNASE1', 'FOXP2', 'HLA-E', 'LENG1', 'FNDC5', 'SCNN1G', 'DPM3', 'FAM169B', 'SLC9A6', 'IFI27', 'SAP25', 'THAP7', 'ARMC3', 'ARMC4', 'TXNIP', 'RPL24', 'SNRPE', 'MATR3', 'NUPR1', 'CTXN2', 'RPL29', 'AURKAIP1', 'CCDC151', 'PRR11', 'LLGL2', 'IQCA1', 'ZNF324B', 'L3MBTL3', 'NDRG4', 'DCUN1D3', 'ABCB5', 'PEX11B', 'LYPD1', 'COX7A2', 'ADAMTS12', 'RNPC3', 'MRPL12', 'ARHGAP15', 'SLC5A3', 'MCHR2', 'ZFP36L1', 'LDHA', 'COMMD8', 'CALCR', 'ADAP2', 'ARSJ', 'ZBBX', 'BAG1', 'PACSIN3', 'KCNN3', 'IGFBP6', 'TAC1', 'FDFT1', 'NTNG1', 'EGR1', 'RPL41', 'NMB', 'CAV3', 'MRPL24', 'LSM4', 'ST18', 'NR4A1', 'BMP2', 'RPS27', 'UQCRQ', 'IL7', 'INTS5', 'PDE3A', 'RNF181', 'RGL4', 'RPS21', 'ZNF257', 'ARHGAP9', 'MESP1', 'CLIC5', 'MOCS3', 'CCDC127', 'PHF23', 'CBY3', 'MRPS12', 'C12ORF40', 'COX7C', 'TMEM186', 'CKS1B', 'C1QTNF1', 'LBH', 'RFK', 'EFCAB2', 'TIMM17A', 'ACP2', 'C19ORF18', 'C8ORF86', 'GAL3ST3', 'ZNF641', 'CNTD1', 'SLC13A4', 'MRPS24', 'GPX4', 'APOBEC4', 'GAB1', 'MRPL49', 'TEX14', 'SLC39A13', 'SSTR1', 'KIF9', 'MRPL51', 'PDE5A', 'ANGPTL4', 'CASQ1', 'DCTPP1', 'B4GALT7', 'CHST2', 'OR3A2', 'SLC25A6', 'C1QB', 'TSEN34', 'NDUFB9', 'SF3B5', 'SATB2', 'CSTF2T', 'UQCR10', 'ZNF69', 'RGPD1', 'MIPOL1', 'PSMC3IP', 'RELN', 'EXOSC4', 'PHKG1', 'ALDH1B1', 'TBL1Y', 'STAT6', 'S1PR3', 'FLNC', 'HSF5', 'FILIP1L', 'RPL17', 'ANKMY1', 'HNRNPA0', 'KCNJ4', 'SLC35A2', 'BCAP31', 'CMTM7', 'CA10', 'GSN', 'ANGPT2', 'BRF2', 'CDKN2A', 'PTGES2', 'KCNJ13', 'PCDH8', 'ZNF804A', 'SPDYE6', 'KRT10', 'MEIS2', 'SST', 'VIM', 'MDGA1', 'PFKM', 'ZNF695', 'SPC25']",0.999992480376408,0,0,191,"IRF8",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.598947888553124,0.98131615641635,0.503003704770743,"['HCP5', 'POP5', 'HDDC2', 'RTL1', 'ISCA2', 'SCOC', 'OLFML2B', 'FAM13A', 'FGF1', 'ETS1', 'BACH2', 'KRTCAP3', 'EFEMP1', 'FAM186A', 'DPF3', 'RGS8', 'BVES', 'SCN1B', 'STARD4', 'GABARAPL1', 'RPL21', 'C2ORF16', 'MYO7A', 'SHISA2', 'KCTD4', 'DKK1', 'THNSL2', 'TMEM81', 'C1ORF122', 'ENKUR', 'TOM1L1', 'ACLY', 'FAM169B', 'IFI27', 'CCNE2', 'ZNF837', 'NINJ2', 'MSH5', 'ARMC4', 'SNRPE', 'ERH', 'ERG', 'PVALB', 'IQCA1', 'FKBP2', 'BEX1', 'UQCRB', 'EPB41', 'RRAD', 'ABCB5', 'GLYAT', 'PLD1', 'MCHR1', 'CUZD1', 'CPLX3', 'ACTR3C', 'C6', 'CALCR', 'PPP3R2', 'ADAP2', 'CDH20', 'ZBBX', 'NEU1', 'PLCG2', 'PNPO', 'ARSG', 'KCNN3', 'TAC1', 'BCL2L14', 'SERF2', 'PCK2', 'PMM1', 'HOMER1', 'DCDC2', 'TBCC', 'BMX', 'TMEM17', 'MAFB', 'LPAR6', 'RPS29', 'DHCR7', 'COPS8', 'BMPR1B', 'RSL24D1', 'CD22', 'ZSCAN1', 'RYR1', 'MAFIP', 'ECM2', 'SRXN1', 'LEAP2', 'HSPB1', 'GLI3', 'CALB2', 'RBM3', 'CALB1', 'SGCD', 'SCML4', 'TRIM5', 'C1QTNF7', 'RASGEF1C', 'TMSB4X', 'B3GALT1', 'MYADML2', 'MDP1', 'SULT4A1', 'SLC18A2', 'TRPC7', 'EDN1', 'TPI1', 'LRRIQ1', 'KIF25', 'MEPE', 'APOA1', 'SLC39A13', 'FOS', 'SEZ6L', 'DYNLL2', 'PDRG1', 'PIGC', 'TGFBR3', 'ASPM', 'ALDH1A3', 'MRPL51', 'RHOJ', 'SLC25A4', 'CHST2', 'CDH19', 'SLC47A2', 'ZNF593', 'RGS16', 'PELI2', 'LRP2', 'LRP8', 'C10ORF90', 'C19ORF71', 'PLN', 'ALDH1B1', 'DNAJB5', 'MICALL1', 'ORMDL3', 'RAB24', 'GPC5', 'LRIG3', 'RPS2', 'TBL1X', 'FILIP1L', 'TAF9B', 'RILP', 'CBR3', 'SLC35A4', 'LGI4', 'SPAG4', 'SYT13', 'HCRTR2', 'BYSL', 'PER2', 'BCKDK', 'TEC', 'CDKN2AIPNL', 'GLB1L', 'NFIA', 'NEURL2', 'APEX1', 'POLE2', 'RAB13', 'SPRY1', 'RAN']",0.999992480376408,0,0,168,"JDP2",0.999992480376408,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"PDX1 (human)",0.620686552273474,0.945064023130938,0.450728506793161,"['SNAPC5', 'CASP8', 'WDR1', 'NXN', 'TEX14']",0.999992480376408,0,0,5,"PDX1",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.623284287147549,0.97509173638632,0.460977099612471,"['EIF4A2', 'IFITM3', 'SCOC', 'CRTC2', 'POP7', 'DCLRE1C', 'GPATCH4', 'ZBTB22', 'TMEM141', 'RPL6', 'LSM10', 'RGS4', 'C3ORF18', 'RPS18', 'SEPHS2', 'TNS3', 'EYS', 'PDGFRB', 'CCDC78', 'RPL21', 'WNT5B', 'STARD8', 'MUL1', 'C2ORF16', 'KMO', 'ZPBP', 'DPM3', 'PRR16', 'MATR3', 'CLEC4G', 'KCNE1', 'ENPEP', 'FKBP2', 'KCNE2', 'FBLIM1', 'CABP7', 'UTP23', 'MRPL17', 'HTRA2', 'GLYAT', 'SLC5A3', 'DEDD2', 'RASGRP3', 'ACMSD', 'PKHD1', 'XKRX', 'LOXHD1', 'C6', 'BLOC1S3', 'TAC3', 'LONRF3', 'APOE', 'KCNN3', 'SLC38A3', 'PROM1', 'SLC38A4', 'BANP', 'ATP6V1F', 'DNAH11', 'TOR1A', 'ANKRD34C', 'C9ORF153', 'ARHGAP28', 'CYP26A1', 'LSM7', 'RPS27', 'DIAPH3', 'STAR', 'UBE2S', 'NDUFAF4', 'PDE3A', 'CYCS', 'GTF2IRD1', 'KLRD1', 'FARSA', 'DAZAP2', 'CCDC127', 'SRXN1', 'WDR1', 'SUMO4', 'HERPUD1', 'CALB2', 'VMO1', 'HINT1', 'CALB1', 'DUSP10', 'SGCD', 'C6ORF226', 'C1QTNF7', 'UBXN8', 'IDS', 'MRPL9', 'C8ORF86', 'ZNF641', 'HIBCH', 'GPX2', 'SLC13A4', 'ATP6AP2', 'CYP3A43', 'MRPL49', 'FAAH2', 'TRPT1', 'NDUFC1', 'ABCC9', 'MANEAL', 'RAB33A', 'CREB3', 'KIF9', 'CEACAM1', 'MEP1B', 'ALDH1A2', 'POLR1C', 'STRAP', 'COL6A6', 'PFDN5', 'OR3A2', 'CDH18', 'PAPPA2', 'NDUFB9', 'CLDND2', 'CEBPB', 'RNASEK', 'HPGD', 'SLC43A1', 'RPL36A', 'GLRX', 'HSD17B12', 'NLRC4', 'FSTL4', 'RHD', 'PSMC3IP', 'PURB', 'GLRA1', 'C15ORF39', 'CAMK2N2', 'DNAJB4', 'NTF3', 'LRIG3', 'PDE6B', 'LDLR', 'TIMM8B', 'METAP1D', 'MARCKSL1', 'GSN', 'ANGPT2', 'LAMB2', 'LAMB4', 'G0S2', 'CCK', 'MEIS2', 'NUDT22', 'SPSB2', 'GLB1L', 'ZNF695', 'GRINA']",0.999992480376408,0,0,155,"NR5A1",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.623284287147549,0.97509173638632,0.460977099612471,"['HDDC2', 'RNH1', 'CD81', 'GPATCH4', 'KLHL34', 'ZBTB22', 'ALKBH7', 'ENO2', 'BACH2', 'AQP1', 'CNDP2', 'ISLR', 'C1GALT1C1', 'CCND1', 'RPL36AL', 'LIPI', 'PHYHD1', 'SOX8', 'TEKT5', 'SEPHS2', 'PHLDA1', 'IER3', 'OMG', 'CYP39A1', 'CLDN5', 'DPM3', 'MYADM', 'PRR16', 'VDAC1', 'ROR2', 'ERG', 'ALPK1', 'PHPT1', 'CFTR', 'PVALB', 'NNMT', 'UTP23', 'LYPD1', 'CDCA8', 'RASAL1', 'COX7A2', 'PHB', 'HIGD1A', 'GABARAP', 'ART3', 'PPP3R2', 'ZBBX', 'ATP6V0A4', 'ARSG', 'TRPM3', 'CDR1', 'BTF3', 'EGR1', 'PLK3', 'GADD45B', 'MCAM', 'RARRES1', 'FN1', 'TRPV3', 'PYCR2', 'LSM4', 'GFAP', 'AIMP2', 'RPS25', 'RPS28', 'STAR', 'UQCRQ', 'ADCK1', 'KLRD1', 'OSTN', 'FARSA', 'RAD18', 'SCN2B', 'DOCK5', 'COX7B', 'MOGAT1', 'BHLHE41', 'TTC29', 'MEOX2', 'RND3', 'SNAPC5', 'RBM3', 'CALB2', 'SPRED1', 'HINT2', 'C1QTNF7', 'HYAL2', 'ACP2', 'HGFAC', 'DACT1', 'DUSP5', 'ANXA2', 'SPHK1', 'ZFP92', 'DUSP28', 'AMPD2', 'SLC39A12', 'FOS', 'TMEM173', 'TMC4', 'GNL3', 'PDRG1', 'ASPM', 'INF2', 'DALRD3', 'VGF', 'CHDH', 'TNNT2', 'POLR1C', 'B3GNT4', 'CNGB3', 'NAA38', 'MNS1', 'POPDC2', 'RBM47', 'WBP2', 'NIP7', 'GMPR2', 'LRTM1', 'NDUFB2', 'TULP3', 'MRPL54', 'TSPAN31', 'PSMB6', 'TMEM208', 'PTK2B', 'PDLIM5', 'AAMP', 'POLR2L', 'RPRM', 'GDF10', 'PEX19', 'NDUFA5', 'GALNT3', 'POLN', 'CEP152', 'CCDC59', 'OPRK1', 'RPL23A', 'NAP1L5', 'TSHR', 'SVOPL', 'NEURL2', 'SNX17', 'EIF3I', 'RPA3', 'CENPK', 'SRRD', 'TAF7', 'QRICH2', 'VIP', 'SLC28A2', 'CBLN4', 'FAM50B', 'TJP2']",0.999992480376408,0,0,155,"STAT5B",0.999992480376408,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"CBFB (human)",0.629488998225226,0.967369832359126,0.447744130629947,"['DDX3Y', 'POP7', 'RPLP1', 'PRDM6', 'CXCL14', 'ANKRD9', 'PPP1CC', 'ADAMTS5', 'RPS14', 'ISLR', 'HINT1', 'RPL18A', 'EFCAB2', 'DSE', 'C8ORF82', 'EMILIN2', 'LGALS9', 'ZNF687', 'NEFH', 'RSPO4', 'PHLDA3', 'TMEM14C', 'TMOD1', 'PCDHGA8', 'MRPS26', 'TSTD1', 'EPHA8', 'PCDHGA2', 'SLC39A13', 'MANEAL', 'PDCD1LG2', 'MRPS7', 'WNT16', 'PRLR', 'SYTL3', 'ASPN', 'TOM1L1', 'CREB3', 'PTP4A3', 'ACAP1', 'RAB37', 'CDHR3', 'PFN4', 'ALDOC', 'SLC25A4', 'CARD14', 'OR3A2', 'RBM47', 'ZC4H2', 'ARHGAP18', 'CCDC106', 'CXXC4', 'LAGE3', 'COX7A1', 'MRPL54', 'PDC', 'ZFP36L2', 'SCRT2', 'EXOSC5', 'TCEAL6', 'CLMN', 'TSPAN6', 'MICALL1', 'KCNMB3', 'IGFBP7', 'RILP', 'RPL19', 'PRNP', 'SURF1', 'XBP1', 'PEX19', 'RBPMS', 'EGF', 'LAMB4', 'FN1', 'NAP1L2', 'OPRK1', 'ABCA7', 'HTR5A', 'C6ORF163', 'TDRD5', 'CP', 'HIGD2A', 'KIAA1755', 'RIT2', 'DNAJA4', 'TOMM7', 'C6ORF118', 'RHEBL1', 'RAD18', 'RPS24']",0.999992480376408,0,0,91,"CBFB",0.999992480376408,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"NR1H3 (human)",0.636689394961323,0.972390069899631,0.43900820076438,"['POP5', 'ERCC6L', 'RNH1', 'RPL3', 'GPR68', 'FAM13A', 'MPV17L2', 'ALKBH7', 'COX6A1', 'RPL9', 'RPL6', 'TOMM22', 'PSMD8', 'GCSH', 'RPS15', 'C1GALT1C1', 'BEST4', 'SPATA21', 'RPS19', 'RPL18A', 'STK16', 'FAM53A', 'NUDT13', 'NUDT12', 'ZNF18', 'GABARAPL2', 'FNDC5', 'ACAP1', 'FAM169B', 'MAK', 'ARMC4', 'TMEM126A', 'MYADM', 'MATR3', 'NUPR1', 'ACOT6', 'TTPAL', 'AURKAIP1', 'CARD14', 'NBL1', 'SRSF9', 'TSTA3', 'IDI1', 'NDRG4', 'SET', 'LXN', 'FBLIM1', 'USHBP1', 'SLC38A11', 'FUT2', 'RASGRP3', 'SCRT2', 'PLCG2', 'CDH23', 'GSG1L', 'OTOF', 'IGFBP7', 'FAM43A', 'FADD', 'CD300LF', 'SAC3D1', 'SERF2', 'ATP6V1F', 'PYCR1', 'MANBAL', 'FAM90A1', 'LSM2', 'ADCY10', 'RPS25', 'MAVS', 'TMEM17', 'RPS27', 'DAO', 'TMEM98', 'GGCX', 'NOX3', 'INTS5', 'CASS4', 'LRP10', 'ZNF257', 'RPS21', 'FGFR3', 'CD22', 'RPS24', 'FERMT3', 'SCN2B', 'GALK1', 'RYR1', 'DAZAP2', 'ABCD2', 'COL14A1', 'TRADD', 'RPLP0', 'MRPS12', 'GLI2', 'MED11', 'MMP26', 'TRIM5', 'SNAPC2', 'SPDYE2', 'EIF3CL', 'TMED2', 'MDP1', 'HRAS', 'RSPO4', 'DCAKD', 'NDUFC1', 'ABHD14A', 'TMEM173', 'NME1', 'RCN1', 'B3GNT9', 'TMEM213', 'PLSCR3', 'BDH1', 'B3GNT4', 'UFC1', 'LTB', 'RBMS2', 'OTUB1', 'C1QA', 'AHNAK', 'WBP2', 'SATB2', 'STX19', 'RPL11', 'TMEM160', 'MAT2B', 'TIMM10', 'PDHB', 'ZNF69', 'LAGE3', 'RGPD1', 'POMZP3', 'EXOSC4', 'ZNF629', 'C10ORF95', 'HAS1', 'CAMK2N2', 'RPS3', 'RPL13', 'ZSWIM4', 'WASF2', 'SH2B2', 'RPL19', 'HIPK4', 'SPRYD4', 'VEGFB', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'RAB11A', 'DLK2', 'TSPAN15', 'FAM131C', 'IMPDH2', 'CROCC', 'CACHD1', 'BAX', 'TJP2', 'CDK5R1']",0.999992480376408,0,0,161,"NR1H3",0.999992480376408,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.640387819084631,0.924349265168822,0.411965199562519,"['BTG2', 'FEN1', 'SPRYD4', 'GPR68', 'PBX3', 'AURKAIP1', 'TMCO4', 'MUC4', 'PCYOX1']",0.999992480376408,0,0,9,"Hand1::Tcfe2a",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
