Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,TYROBP causal network in microglia WP3945,0.001496999514991069,3.557062966031483,23.136177963207356,"['APBB1IP', 'C3', 'RBM47', 'CD4', 'IGSF6', 'ADAP2', 'DPYD', 'IL18', 'LHFPL2', 'SAMSN1', 'TMEM106A', 'ZFP36L2']",0.05577065242511432,0,0,12
15,Spinal Cord Injury WP2431,0.0014992110866966215,2.2002792046523827,14.308011369702136,"['C1QB', 'BTG2', 'CDKN1B', 'PTGS2', 'AQP1', 'TNFSF13B', 'LGALS3', 'ZFP36', 'CCND1', 'SLIT3', 'SLIT2', 'ROS1', 'EGR1', 'TGFB1', 'IL1R1', 'GADD45A', 'OMG', 'FOS', 'PDYN', 'GFAP', 'NR4A1', 'APEX1', 'LTB', 'VIM', 'TLR4']",0.05577065242511432,0,0,25
16,Cholesterol Biosynthesis Pathway WP197,0.0017147938697992954,5.41557367363819,34.48887730483934,"['IDI1', 'SQLE', 'HMGCS1', 'CYP51A1', 'MSMO1', 'HMGCR', 'DHCR7', 'FDFT1']",0.056285587020470984,0,0,8
17,Mitochondrial complex III assembly WP4921,0.0017147938697992954,5.41557367363819,34.48887730483934,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.056285587020470984,0,0,8
18,Glycolysis and Gluconeogenesis WP534,0.002152238278887025,3.347531556118719,20.55801785333519,"['LDHA', 'TPI1', 'PKM', 'GOT1', 'PGAM1', 'PGK1', 'ALDOC', 'ENO2', 'ALDOA', 'PFKM', 'GAPDH', 'GCK']",0.06671938664549777,0,0,12
19,Nuclear Receptors Meta-Pathway WP2882,0.003283843825565943,1.5982824686795118,9.140162915323712,"['CDKN1B', 'SRXN1', 'SLC7A11', 'AHR', 'RGS2', 'CCND1', 'CPT2', 'SLCO2B1', 'SLC39A6', 'SLC39A8', 'SLC39A7', 'JUNB', 'SLC39A3', 'SRGN', 'HSP90AA1', 'GPX2', 'ABCC2', 'SLC2A12', 'SLC39A11', 'AIP', 'APOA1', 'SLC39A13', 'SLC39A12', 'TGFBR2', 'TGFBR3', 'SLC7A5', 'B3GNT5', 'ANGPTL4', 'FKBP5', 'FTL', 'ABCB1', 'ABCB4', 'GSTP1', 'PTGS2', 'SLC5A3', 'CYP3A5', 'SLC5A4', 'CYP3A7', 'DNAJB1', 'CBR3', 'EGR1', 'GSTM2', 'JUN', 'TGFB1', 'GADD45B', 'SLC10A1', 'SLC2A9', 'SLC6A7', 'MAFF', 'SPINK13', 'BAX', 'SPRY1']",0.09644130814030506,0,0,52
20,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.00532136124711853,inf,inf,"['TGFB1', 'IL5', 'VIP']",0.14139617028057808,0,0,3
21,Gastric acid production WP2596,0.00532136124711853,inf,inf,"['CCK', 'VIP', 'MUC6']",0.14139617028057808,0,0,3
22,Development and heterogeneity of the ILC family WP3893,0.005845785737038452,5.682644628099173,29.22035338880278,"['IL5', 'NFIL3', 'IL7', 'IL18', 'AHR', 'TOX']",0.14827038369397527,0,0,6
23,Complement and Coagulation Cascades WP558,0.00911958618511846,2.9617653145695364,13.912391583665856,"['C1QB', 'C3', 'C1QA', 'CPB2', 'C6', 'SERPIND1', 'SERPINF2', 'C5AR1', 'MASP2', 'F5']",0.21332689368734886,0,0,10
24,NRF2 pathway WP2884,0.009175454484756667,1.8156985294117647,8.517847339816079,"['SRXN1', 'GSTP1', 'SLC7A11', 'SLC5A3', 'SLC5A4', 'DNAJB1', 'SLC39A6', 'SLC39A8', 'SLC39A7', 'SLC39A3', 'CBR3', 'EGR1', 'GSTM2', 'HSP90AA1', 'GPX2', 'TGFB1', 'ABCC2', 'SLC2A12', 'SLC39A11', 'SLC39A13', 'SLC39A12', 'TGFBR2', 'SLC2A9', 'SLC6A7', 'MAFF', 'FTL']",0.21332689368734886,0,0,26
25,Galanin receptor pathway WP4970,0.00997847999944937,4.735123966942148,21.816252686739297,"['YAP1', 'CDKN1A', 'CDKN1B', 'PRKCD', 'FOS', 'VEGFA']",0.21332689368734886,0,0,6
26,Drug Induction of Bile Acid Pathway WP2289,0.010322269049387848,9.465730800990917,43.29106237713813,"['ABCB1', 'ABCC2', 'SLC10A1', 'SLC51A']",0.21332689368734886,0,0,4
27,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.010322269049387848,9.465730800990917,43.29106237713813,"['HEY1', 'VEGFB', 'VEGFC', 'VEGFA']",0.21332689368734886,0,0,4
28,Cytokines and Inflammatory Response WP530,0.010942530447291094,5.9174927715819905,26.718060999489474,"['CD4', 'TGFB1', 'IL5', 'IL7', 'HLA-DRA']",0.2180689996281582,0,0,5
29,Sleep regulation WP3591,0.01161655532871794,3.0456587268751107,13.569396466786957,"['CHRNB2', 'OXTR', 'AHCY', 'STAR', 'ADORA2A', 'IL18', 'CRH', 'FOS', 'HCRTR2']",0.22351854735946936,0,0,9
30,Kynurenine Pathway and links to Cellular Senescence WP5044,0.012951848252297287,3.6834320885581735,16.010099376618506,"['CDKN1A', 'TDO2', 'HAAO', 'AHR', 'KMO', 'TLR4', 'ACMSD']",0.24090437749272955,0,0,7
31,Cori Cycle WP1946,0.015827804973406214,4.058323494687131,16.825756763884897,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA', 'GAPDH']",0.28490048952131186,0,0,6
32,Composition of Lipid Particles WP3601,0.01850031995686623,14.193974411886092,56.63349308031072,"['APOA1', 'APOE', 'LDLR']",0.29154165131404675,0,0,3
33,Imatinib and Chronic Myeloid Leukemia WP3640,0.018756993845180297,3.314799503927243,13.180267969095695,"['PDGFRB', 'SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'PIM1', 'PIM2']",0.29154165131404675,0,0,7
34,Nanomaterial induced apoptosis WP2507,0.018756993845180297,3.314799503927243,13.180267969095695,"['CASP7', 'ENDOG', 'CASP8', 'HTRA2', 'BAX', 'CYCS', 'FADD']",0.29154165131404675,0,0,7
35,Complement Activation WP545,0.018769501804105238,4.733581164807931,18.81845592160017,"['C1QB', 'C3', 'C1QA', 'C6', 'MASP2']",0.29154165131404675,0,0,5
36,Complement system WP2806,0.018945094718557456,2.2005949914155467,8.728022377743098,"['PRNP', 'FKBP2', 'C5AR1', 'APOA1', 'C4BPA', 'LRP2', 'DCN', 'C3', 'C6', 'RPS19', 'MASP2', 'CD59', 'CALR']",0.29154165131404675,0,0,13
37,Metapathway biotransformation Phase I and II WP702,0.02048121115666958,1.6676013513513515,6.48404652199119,"['HS3ST3A1', 'NNMT', 'GSTP1', 'GLYAT', 'CYP2C18', 'CYP3A5', 'NAA80', 'CYP3A7', 'NDST4', 'GAL3ST2', 'SULT4A1', 'GAL3ST3', 'CHST8', 'CHST9', 'GSTM2', 'GPX2', 'GPX4', 'CYP3A43', 'CYP51A1', 'KCNAB1', 'FMO5', 'CYP39A1', 'CYP26A1', 'NAT8L', 'CHST2', 'CHST3']",0.29154165131404675,0,0,26
38,NAD Biosynthesis II (from tryptophan) WP2485,0.020770586641919,6.309936691439582,24.446066502789524,"['TDO2', 'NMNAT1', 'HAAO', 'KMO']",0.29154165131404675,0,0,4
39,Role of Osx and miRNAs in tooth development WP3971,0.020770586641919,6.309936691439582,24.446066502789524,"['NOTCH1', 'NOTCH4', 'DKK1', 'RUNX2']",0.29154165131404675,0,0,4
40,Aryl Hydrocarbon Receptor Pathway WP2873,0.02089904310494959,2.664485932974762,10.306369890252107,"['SLC7A5', 'HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'AIP', 'BAX', 'AHR', 'JUNB']",0.29154165131404675,0,0,9
41,IL-18 signaling pathway WP4754,0.02231624275815891,1.4596696840716983,5.550307109975961,"['SPON1', 'BTG2', 'CEBPB', 'EPB41', 'CD81', 'RGS16', 'COX17', 'HSPB1', 'PTGS2', 'PLD1', 'RND2', 'ACACB', 'ADAMTS5', 'CASP8', 'TMSB4X', 'TIMP3', 'FADD', 'IER3', 'JUN', 'TICAM2', 'USP5', 'IMP3', 'PRKCD', 'FN1', 'IL18', 'NDUFC1', 'FOS', 'BPGM', 'RUNX2', 'VEGFA', 'ACTA2', 'CCNA2', 'NR4A1', 'ARL4D', 'BMP2', 'RFX5', 'CYCS', 'BAX', 'LTB', 'NFKBIE', 'ITM2C', 'ARF6', 'MYH7']",0.3037186209525042,0,0,43
42,Hypertrophy Model WP516,0.023675490820622567,3.550723140495868,13.29147486786362,"['NR4A3', 'MSTN', 'WDR1', 'IL1R1', 'IL18', 'VEGFA']",0.31454580661684267,0,0,6
43,Cardiac Progenitor Differentiation WP2406,0.027135234248909422,2.5075324296040304,9.044474484806104,"['MESP1', 'LIN28B', 'NOTCH1', 'TGFB1', 'ACTC1', 'TNNT2', 'ROR2', 'THY1', 'DKK1']",0.3521269932765455,0,0,9
44,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.029539284666997657,3.9443067602918904,13.891983375695801,"['CDKN1A', 'GALNT3', 'CCND1', 'ROS1', 'FGFR3']",0.36628712987077094,0,0,5
45,Glycolysis in senescence WP5049,0.029539284666997657,3.9443067602918904,13.891983375695801,"['LDHA', 'PKM', 'PGK1', 'ALDOC', 'GAPDH']",0.36628712987077094,0,0,5
46,Thyroxine (Thyroid Hormone) Production WP1981,0.030490479875872018,inf,inf,"['TG', 'TSHR']",0.36986277762470837,0,0,2
47,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.03533798809818204,2.7618506269808463,9.23230528214572,"['MAPK11', 'JUN', 'ABCC2', 'SRXN1', 'GSTP1', 'ABCC6', 'FOS']",0.39241086665108554,0,0,7
48,Statin inhibition of cholesterol production WP430,0.03533798809818204,2.7618506269808463,9.23230528214572,"['SQLE', 'APOA1', 'HMGCR', 'APOE', 'ACSS1', 'LDLR', 'FDFT1']",0.39241086665108554,0,0,7
49,HIF1A and PPARG regulation of glycolysis WP2456,0.03586550931757233,4.732039636663914,15.748129430166797,"['LDHA', 'TPI1', 'GPD1', 'GAPDH']",0.39241086665108554,0,0,4
50,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.03586550931757233,4.732039636663914,15.748129430166797,"['CCND1', 'EGF', 'FN1', 'VIM']",0.39241086665108554,0,0,4
51,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.03586550931757233,4.732039636663914,15.748129430166797,"['ANXA2', 'APOA1', 'APOE', 'LDLR']",0.39241086665108554,0,0,4
52,Oncostatin M Signaling Pathway WP2374,0.0399256769442031,1.8227355390358293,5.870549293962544,"['EGR1', 'CEBPB', 'CDKN1B', 'PRKCH', 'PRKCD', 'RPS6', 'FOS', 'VEGFA', 'CASP7', 'TIMP3', 'PTK2B', 'IL6ST', 'JUNB', 'HRAS', 'LDLR']",0.4284332256704871,0,0,15
53,Canonical and non-canonical Notch signaling WP3845,0.04640759893347523,2.5491779820014626,7.826720925417425,"['NOTCH1', 'MAML2', 'HEY1', 'NOTCH4', 'PSEN2', 'DLL3', 'DLK2']",0.4708261855432577,0,0,7
54,Striated Muscle Contraction Pathway WP383,0.04640759893347523,2.5491779820014626,7.826720925417425,"['TMOD1', 'ACTA2', 'MYOM1', 'ACTC1', 'TNNT2', 'VIM', 'ACTG1']",0.4708261855432577,0,0,7
55,Zinc homeostasis WP3529,0.04640759893347523,2.5491779820014626,7.826720925417425,"['SLC39A6', 'SLC39A11', 'SLC39A8', 'SLC39A13', 'SLC39A7', 'SLC39A12', 'SLC39A3']",0.4708261855432577,0,0,7
56,Genotoxicity pathway WP4286,0.05513603595639448,1.8113039662611834,5.249071528689199,"['IKBIP', 'PLK3', 'BTG2', 'CDKN1A', 'GADD45A', 'PCDH8', 'TRIAP1', 'ACTA2', 'MEX3B', 'RPS27', 'BLOC1S2', 'TRIM22', 'PHLDA3']",0.5462909970507506,0,0,13
57,Farnesoid X receptor pathway WP2879,0.055803919053571294,3.7853014037985138,10.92404363379889,"['SLC10A1', 'ABCB4', 'SLCO2B1', 'FKBP5']",0.5462909970507506,0,0,4
58,Heart Development WP1591,0.05946353848081248,2.3668871434477055,6.68028322711339,"['BMP2', 'NOTCH1', 'HEY1', 'VEGFB', 'VEGFC', 'VEGFA', 'FGF10']",0.5623839741066672,0,0,7
59,Vitamin B12 metabolism WP1533,0.05946353848081248,2.3668871434477055,6.68028322711339,"['SERPINA3', 'CUBN', 'HBB', 'APOA1', 'LRP2', 'APOE', 'LDLR']",0.5623839741066672,0,0,7
60,Matrix Metalloproteinases WP129,0.06081351456220906,2.95771375464684,8.281430620539025,"['MMP26', 'MMP15', 'TIMP2', 'TIMP3', 'MMP21']",0.5655656854285444,0,0,5
61,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.06399366617514977,1.7593984962406015,4.8365357366073,"['BEX3', 'CDKN1A', 'CDKN1B', 'HSPA5', 'HSPB1', 'YBX3', 'ETS1', 'CASP7', 'PTK2B', 'APOE', 'VIM', 'CARD14', 'IER3']",0.5853846840284193,0,0,13
62,Genes controlling nephrogenesis WP4823,0.06978282456757921,2.1040345556474587,5.601712937597889,"['PDGFRB', 'EMX2', 'EYA1', 'LAMB2', 'SLIT2', 'ETV4', 'GLI3', 'VEGFA']",0.6280454211082129,0,0,8
63,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.07783607037595548,1.9367924173468236,4.944922191219951,"['LDHA', 'EDN1', 'ANGPT2', 'PKM', 'ANGPT1', 'PGK1', 'BAX', 'PTGS2', 'VEGFA']",0.6683343777962094,0,0,9
64,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.0804935538353021,3.1541425818882467,7.947108808094716,"['NOTCH1', 'EPAS1', 'TCF7', 'VEGFA']",0.6683343777962094,0,0,4
65,miR-509-3p alteration of YAP1/ECM axis WP3967,0.0804935538353021,3.1541425818882467,7.947108808094716,"['YAP1', 'COL5A1', 'PBX3', 'FN1']",0.6683343777962094,0,0,4
66,Nanoparticle triggered regulated necrosis WP2513,0.0804935538353021,3.1541425818882467,7.947108808094716,"['CASP8', 'TRADD', 'FADD', 'FTL']",0.6683343777962094,0,0,4
67,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.08144576646978897,2.6288494194318233,6.592675689154411,"['EGF', 'CD81', 'HSPB1', 'PDLIM5', 'TLR4']",0.6683343777962094,0,0,5
68,GDNF/RET signaling axis WP4830,0.08144576646978897,2.6288494194318233,6.592675689154411,"['SALL1', 'EYA1', 'SPRY1', 'SLIT2', 'GLI3']",0.6683343777962094,0,0,5
69,Oxidation by Cytochrome P450 WP43,0.08460811033396497,1.993121762221932,4.922462943437216,"['CYP39A1', 'CYB5R1', 'CYP26A1', 'CYP3A43', 'CYP51A1', 'CYP3A5', 'CYP2C18', 'CYP3A7']",0.6763040699482512,0,0,8
70,Senescence and Autophagy in Cancer WP615,0.08484101235909962,1.5004500761667359,3.7015746523818134,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CDKN1A', 'CEBPB', 'TGFB1', 'CDKN1B', 'GSN', 'IGFBP5', 'CDKN2A', 'FN1', 'CXCL14', 'GABARAP', 'BMP2', 'MAP1LC3A', 'IGFBP7', 'IL6ST', 'HRAS', 'SLC39A3']",0.6763040699482512,0,0,19
71,Exercise-induced Circadian Regulation WP410,0.0929639518679714,1.671280276816609,3.970198956978609,"['PER2', 'DNAJA1', 'IDI1', 'DAZAP2', 'HSPA8', 'CLDN5', 'CEBPB', 'RBPMS', 'GSTP1', 'UCP3', 'G0S2', 'HERPUD1']",0.7306181005961696,0,0,12
72,Ovarian infertility WP34,0.09879164612722746,2.1841068022886203,5.0556442526459655,"['EGR1', 'CEBPB', 'CDKN1B', 'MSH5', 'BMPR1B', 'PRLR']",0.7625870460002501,0,0,6
73,Differentiation Pathway WP2848,0.101131615419388,1.8933002481389578,4.338180367161061,"['NOTCH1', 'TGFB1', 'EGF', 'FST', 'FGF1', 'DKK1', 'VEGFA', 'FGF10']",0.7625870460002501,0,0,8
74,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.101131615419388,1.8933002481389578,4.338180367161061,"['NDUFA13', 'CASP7', 'HSP90AA1', 'CASP8', 'ACAP1', 'IL18', 'NLRC4', 'AAMP']",0.7625870460002501,0,0,8
75,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['CYP51A1', 'DHCR24', 'DHCR7']",0.7773300748013331,0,0,3
76,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['CHI3L1', 'BAX', 'IL6ST']",0.7773300748013331,0,0,3
77,Mevalonate pathway WP3963,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['HMGCS1', 'HMGCR', 'ACAT2']",0.7773300748013331,0,0,3
78,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.1096102980827495,2.703314851952342,5.976553214418898,"['PTTG1', 'BUB3', 'ANAPC11', 'MAD2L1']",0.7827405427684573,0,0,4
79,Monoamine GPCRs WP58,0.11081810551739807,1.9486905138243804,4.286856273151509,"['HTR7', 'CHRM5', 'HTR2B', 'ADRA1D', 'HTR5A', 'ADRA2C', 'ADRA2A']",0.7827405427684573,0,0,7
80,Osteoblast differentiation WP4787,0.11348663120209976,1.4141263756032803,3.077238315558734,"['PRKCH', 'NOTCH1', 'WNT5B', 'NOTCH4', 'PRKCD', 'WNT8A', 'FGF1', 'WNT16', 'RUNX2', 'GLI3', 'GLI2', 'DLL3', 'MAPK11', 'BMP2', 'HEY1', 'PRKD1', 'BMPR1B', 'FGFR4', 'FGFR3', 'FGF10']",0.78279723625771,0,0,20
81,Lung fibrosis WP3624,0.1193202296464681,1.8029855449210288,3.833047012969198,"['EDN1', 'CEBPB', 'TGFB1', 'IL5', 'EGF', 'SFTPC', 'FAM13A', 'FGF1']",0.78279723625771,0,0,8
82,Glucocorticoid Receptor Pathway WP2880,0.1199134857346932,1.5781552057442696,3.347243122026386,"['SRGN', 'TGFBR3', 'RGS2', 'HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'B3GNT5', 'SPINK13', 'SPRY1', 'ANGPTL4', 'PTGS2']",0.78279723625771,0,0,12
83,Apoptosis Modulation and Signaling WP1772,0.12468588758262703,1.4571337376316629,3.033690664596782,"['JUN', 'ENDOG', 'CRADD', 'IL1R1', 'CDKN2A', 'TRADD', 'HTRA2', 'FOS', 'PTPN13', 'CASP7', 'CASP8', 'CYCS', 'BAX', 'PRKD1', 'FADD', 'BCL2L2']",0.78279723625771,0,0,16
84,Bladder cancer WP2828,0.12539154250866796,1.7039304923458833,3.5378949018509394,"['CDKN1A', 'RPS6KA5', 'CCND1', 'EGF', 'CDKN2A', 'DAPK2', 'HRAS', 'FGFR3', 'VEGFA']",0.78279723625771,0,0,9
85,Metabolic reprogramming in colon cancer WP4290,0.12972690879231075,1.6322219684859558,3.3335256746868787,"['ACLY', 'LDHA', 'PKM', 'PGAM1', 'PGK1', 'PYCR1', 'PYCR2', 'PDHB', 'SLC16A3', 'GAPDH']",0.78279723625771,0,0,10
86,Hematopoietic Stem Cell Differentiation WP2849,0.13187941057536148,1.8402691654035184,3.7281411809467424,"['CIITA', 'NOTCH1', 'IL5', 'PIM1', 'FOSB', 'FOS', 'RUNX1']",0.78279723625771,0,0,7
87,"GPCRs, Class B Secretin-like WP334",0.13213525160626988,2.1505012954827083,4.352462468914978,"['VIPR1', 'CALCR', 'ADGRG2', 'ADGRE5', 'ADGRL4']",0.78279723625771,0,0,5
88,Pregnane X receptor pathway WP2876,0.13213525160626988,2.1505012954827083,4.352462468914978,"['HSP90AA1', 'ABCB1', 'ABCC2', 'CYP3A5', 'CYP3A7']",0.78279723625771,0,0,5
89,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.13213525160626988,2.1505012954827083,4.352462468914978,"['BMP2', 'TGFB1', 'SUV39H1', 'FN1', 'IGFBP7']",0.78279723625771,0,0,5
90,Base Excision Repair WP4752,0.13911392985013565,1.720881269268366,3.3943729830446574,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'POLD1', 'APEX1', 'POLE2', 'POLE3']",0.78279723625771,0,0,8
