Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.029900156583876618,inf,inf,['TOMM7'],0.11710894662018341,0,0,1
2,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.029900156583876618,inf,inf,['TOMM7'],0.11710894662018341,0,0,1
3,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.029900156583876618,inf,inf,['TOMM7'],0.11710894662018341,0,0,1
4,Proteasome Assembly (GO:0043248),0.029900156583876618,inf,inf,['PSMD5'],0.11710894662018341,0,0,1
5,External Encapsulating Structure Organization (GO:0045229),0.029900156583876618,inf,inf,['ADAMTS17'],0.11710894662018341,0,0,1
6,Extracellular Structure Organization (GO:0043062),0.029900156583876618,inf,inf,['ADAMTS17'],0.11710894662018341,0,0,1
7,Regulation Of Translational Initiation (GO:0006446),0.029900156583876618,inf,inf,['BZW2'],0.11710894662018341,0,0,1
8,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.029900156583876618,inf,inf,['TOMM7'],0.11710894662018341,0,0,1
9,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.029900156583876618,inf,inf,['TOMM7'],0.11710894662018341,0,0,1
10,Positive Regulation Of Signaling (GO:0023056),0.029900156583876618,inf,inf,['CLSTN2'],0.11710894662018341,0,0,1
11,Positive Regulation Of Cell Communication (GO:0010647),0.029900156583876618,inf,inf,['CLSTN2'],0.11710894662018341,0,0,1
12,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.029900156583876618,inf,inf,['TOMM7'],0.11710894662018341,0,0,1
13,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.059003078451719954,36.375,102.94727585666655,['TOMM7'],0.12057150814047123,0,0,1
14,Positive Regulation Of Synapse Assembly (GO:0051965),0.059003078451719954,36.375,102.94727585666655,['CLSTN2'],0.12057150814047123,0,0,1
15,Regulation Of Translation (GO:0006417),0.059003078451719954,36.375,102.94727585666655,['BZW2'],0.12057150814047123,0,0,1
16,Neuron Cell-Cell Adhesion (GO:0007158),0.059003078451719954,36.375,102.94727585666655,['ASTN2'],0.12057150814047123,0,0,1
17,Neuron Migration (GO:0001764),0.059003078451719954,36.375,102.94727585666655,['ASTN2'],0.12057150814047123,0,0,1
18,Muscle Organ Development (GO:0007517),0.059003078451719954,36.375,102.94727585666655,['SGCE'],0.12057150814047123,0,0,1
19,Cell-Matrix Adhesion (GO:0007160),0.059003078451719954,36.375,102.94727585666655,['SGCE'],0.12057150814047123,0,0,1
20,Ribosomal Small Subunit Biogenesis (GO:0042274),0.059003078451719954,36.375,102.94727585666655,['RPS15A'],0.12057150814047123,0,0,1
21,Ribosome Biogenesis (GO:0042254),0.059003078451719954,36.375,102.94727585666655,['RPS15A'],0.12057150814047123,0,0,1
22,Outer Mitochondrial Membrane Organization (GO:0007008),0.059003078451719954,36.375,102.94727585666655,['TOMM7'],0.12057150814047123,0,0,1
23,Positive Regulation Of Cell Cycle (GO:0045787),0.059003078451719954,36.375,102.94727585666655,['RPS15A'],0.12057150814047123,0,0,1
24,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.08732734873845323,18.125,44.19041010740573,['TOMM7'],0.12437531486991824,0,0,1
25,Extracellular Matrix Organization (GO:0030198),0.08732734873845323,18.125,44.19041010740573,['ADAMTS17'],0.12437531486991824,0,0,1
26,Positive Regulation Of Nervous System Development (GO:0051962),0.08732734873845323,18.125,44.19041010740573,['CLSTN2'],0.12437531486991824,0,0,1
27,Positive Regulation Of Synaptic Transmission (GO:0050806),0.08732734873845323,18.125,44.19041010740573,['CLSTN2'],0.12437531486991824,0,0,1
28,Protein Targeting (GO:0006605),0.08732734873845323,18.125,44.19041010740573,['TOMM7'],0.12437531486991824,0,0,1
29,Protein Targeting To Mitochondrion (GO:0006626),0.08732734873845323,18.125,44.19041010740573,['TOMM7'],0.12437531486991824,0,0,1
30,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.08732734873845323,18.125,44.19041010740573,['RPS15A'],0.12437531486991824,0,0,1
31,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.08732734873845323,18.125,44.19041010740573,['TOMM7'],0.12437531486991824,0,0,1
32,Mitochondrial Transport (GO:0006839),0.08732734873845323,18.125,44.19041010740573,['TOMM7'],0.12437531486991824,0,0,1
