"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF7","IRF7","MA0772.1","0.545202",0.292627,0.763693,0.760339,0.0520786,84,"False",0.940671408906883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","0.539407",0.294617,0.859573,0.855265,0.0688731,84,"False",0.943249588709677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","0.517505",0.302248,0.860284,0.857551,0.0420383,84,"False",0.96049958565737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","0.516564",0.302542,0.670079,0.667536,0.0434049,84,"False",0.96049958565737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","0.513297",0.303634,0.76609,0.762907,0.0617545,84,"False",0.96049958565737,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","0.50594",0.306241,0.856359,0.853187,0.0586949,84,"False",0.964902198412698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","0.492308",0.311058,0.785495,0.782541,0.0545423,84,"False",0.972601325670498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","0.482056",0.314749,0.781705,0.777914,0.0599731,84,"False",0.972601325670498,0.22394865960915,0.0288864809438928,0.348552437271985,0.346928484917155,1.09661611406002,0.980709491250296,0.428901677593878,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","0.481267",0.314973,0.771946,0.769071,0.0544849,84,"False",0.972601325670498,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.481184",0.315045,0.923256,0.921664,0.0265933,84,"False",0.972601325670498,0.00119898199804622,0.764962147567538,0.649682180111686,0.647521505772674,-1.0760301878612,0.753090449907181,0.861506792089148,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","0.479723",0.315548,0.847641,0.844224,0.0603956,84,"False",0.972601325670498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","0.475828",0.316942,0.868357,0.865483,0.0501084,84,"False",0.972601325670498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","0.471167",0.318624,0.87953,0.876258,0.0539387,84,"False",0.972601325670498,0.75968953731422,0.969249602848185,NA,NA,NA,0.470180813025636,0.271037772220682,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","0.469635",0.319141,0.846638,0.842124,0.0828724,84,"False",0.972601325670498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","0.468157",0.319709,0.876012,0.873454,0.0410981,84,"False",0.972601325670498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","0.458166",0.323248,0.861444,0.857587,0.0736708,84,"False",0.979614167938931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","0.445499",0.327792,0.855876,0.85378,0.0438451,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","0.442072",0.329013,0.833638,0.830206,0.0760241,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.422728",0.336088,0.766777,0.764694,0.0431463,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","0.401763",0.343786,0.823778,0.820343,0.0725264,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","0.391657",0.347488,0.750611,0.749015,0.037963,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","0.38834",0.348756,0.772107,0.770135,0.0410768,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","0.386234",0.349533,0.738354,0.736319,0.0431161,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","0.38135",0.351333,0.734875,0.731904,0.0666316,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.376105",0.353308,0.873984,0.871721,0.0463174,84,"False",0.985252982188295,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","0.370794",0.355221,0.860944,0.858537,0.0629749,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","0.364784",0.357492,0.826051,0.823298,0.0669867,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","0.361936",0.358559,0.86051,0.85787,0.0643507,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","0.361848",0.358587,0.77092,0.767805,0.0771724,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","0.35155",0.362427,0.753435,0.751349,0.0566521,84,"False",0.985252982188295,4.99441546172254e-05,0.191575930708478,0.480866515286688,0.47869861226078,-0.702021114927188,0.00144903739651166,0.046669441405127,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","0.350241",0.362942,0.861969,0.859175,0.0701918,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","0.346465",0.36436,0.785375,0.783365,0.0513333,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","0.335764",0.368399,0.852917,0.850064,0.0730609,84,"False",0.985252982188295,0.330236822497537,0.181419418013089,NA,NA,NA,0.937063406317933,0.868039176444143,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.330069",0.370546,0.784276,0.782675,0.0423604,84,"False",0.985252982188295,8.71064089035275e-06,0.00480827353775262,0.757313336421316,0.755360519281973,-0.0473936418998017,0.0043166751613357,0.019134190312313,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","0.323699",0.372965,0.816442,0.8135,0.0769789,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","0.31857",0.374926,0.827669,0.826143,0.0376083,84,"True",0.985252982188295,8.05113653789768e-21,3.14503668051018e-07,0.166337043833796,0.166964921140996,-0.452236339168326,6.5743290824391e-10,0.000315229706529516,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","0.31857",0.374926,0.827669,0.826143,0.0376083,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","0.304043",0.380407,0.767144,0.7656,0.0483043,84,"False",0.985252982188295,2.45250759787103e-10,0.0043812995689508,0.566714370110261,0.56558039696975,-0.395093852061783,0.199061720020165,0.39187594863709,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.303337",0.380673,0.738146,0.736735,0.044752,84,"False",0.985252982188295,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"TFCP2","TFCP2","MA0145.3","0.297189",0.383037,0.804395,0.802875,0.0461842,84,"False",0.985252982188295,8.15631984895208e-07,8.00092301605593e-05,0.436470980237711,0.435034416087069,0.228028446780532,0.167644395105169,0.0452522604257456,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"PBX2","PBX2","MA1113.2","0.293927",0.384281,0.766701,0.764427,0.0707641,84,"False",0.985252982188295,0.00436019997551836,0.15076319279504,NA,0.568386964969853,NA,0.574567282686477,0.223233318694694,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","0.293638",0.384389,0.836585,0.835222,0.0428426,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","0.28775",0.386646,0.836549,0.834836,0.0542938,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.287374",0.386814,0.801412,0.799623,0.051014,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.28239",0.388712,0.79193,0.790771,0.0357339,84,"False",0.985252982188295,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.28239",0.388712,0.79193,0.790771,0.0357339,84,"False",0.985252982188295,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","0.280697",0.38935,0.89334,0.890637,0.0883865,84,"False",0.985252982188295,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","0.275565",0.391351,0.855109,0.853662,0.041853,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","0.268754",0.393944,0.72645,0.725172,0.0434291,84,"False",0.985252982188295,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"VDR","VDR","MA0693.2","0.268541",0.394037,0.878464,0.876937,0.0493546,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","0.266139",0.394936,0.723313,0.722049,0.0462791,84,"False",0.985252982188295,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","0.260026",0.397347,0.80899,0.80722,0.0505849,84,"False",0.985252982188295,0.0611577371452169,0.00672686060457457,0.570970792828325,0.56921182263177,0.719560926241256,0.729199613591126,0.898384200047562,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","0.259446",0.397532,0.83537,0.833775,0.0566164,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","0.256046",0.398846,0.690879,0.68948,0.0503092,84,"False",0.985252982188295,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
"GSX2","GSX2","MA0893.2","0.255388",0.399123,0.893538,0.892,0.049218,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","0.254238",0.399563,0.760096,0.758873,0.0403437,84,"False",0.985252982188295,3.3430100230921e-06,0.000302216946964702,0.859448810901698,0.856845474272302,0.125894655084875,0.657404144298341,0.889818076166,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","0.254133",0.399587,0.744238,0.74297,0.0454309,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","0.251362",0.40067,0.719409,0.717223,0.0750456,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","0.239152",0.405394,0.805994,0.804567,0.0535421,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","0.23502",0.406984,0.695959,0.694831,0.0460401,84,"False",0.985252982188295,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"SRF","SRF","MA0083.3","0.227826",0.409798,0.685027,0.683802,0.0475927,84,"False",0.985252982188295,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"IRF4","IRF4","MA1419.1","0.227512",0.409921,0.701802,0.700638,0.0450055,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","0.222807",0.411761,0.837894,0.836006,0.0710748,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","0.221155",0.412391,0.859135,0.857582,0.0638708,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","0.215434",0.414621,0.865325,0.863946,0.0582388,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","0.214877",0.414843,0.828615,0.826882,0.071636,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","0.2132",0.41549,0.809417,0.808316,0.0477523,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","0.205525",0.418512,0.864787,0.863363,0.0554616,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","0.198439",0.421279,0.850522,0.849151,0.0573999,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","0.194499",0.422828,0.854685,0.853532,0.0471569,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","0.193708",0.423141,0.775862,0.774403,0.0584913,84,"False",0.985252982188295,4.94066090180797e-13,1.39745321647277e-08,0.643745332682418,0.641622870159248,0.225274932563006,0.0217343827703048,0.582886364761344,0.996898648277376,0.800384910721357,NA,0.990433511626636
"TBX4","TBX4","MA0806.1","0.193021",0.423389,0.863451,0.862423,0.0480511,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","0.190855",0.424203,0.774671,0.773599,0.0605979,84,"False",0.985252982188295,0.000102942772551532,0.0372268414935293,0.989076934313495,0.988350635222391,0.0302274841360931,0.253319398669205,0.58714249875857,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","0.187464",0.425581,0.865403,0.863871,0.0674765,84,"False",0.985252982188295,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"Sox6","Sox6","MA0515.1","0.183446",0.427159,0.864267,0.863219,0.0469555,84,"False",0.985252982188295,1.30214896986722e-06,0.000612314908359938,0.696189949317849,0.692804633027312,0.171470471641822,0.00245083009106631,0.0686654034944066,NA,NA,NA,NA
"MGA","MGA","MA0801.1","0.178552",0.429068,0.857714,0.856725,0.0500079,84,"False",0.985252982188295,0.0110253795903761,0.0664961347851648,NA,NA,NA,0.688957276505345,0.184938083474608,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","0.177951",0.429292,0.79407,0.792936,0.0619733,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","0.170902",0.432084,0.847731,0.846595,0.0570932,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","0.169546",0.432617,0.860487,0.859182,0.0665704,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","0.165746",0.434114,0.872749,0.87192,0.0428464,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","0.164646",0.434543,0.852774,0.85139,0.0743783,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","0.155932",0.437965,0.851069,0.85018,0.0558279,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","0.15535",0.438221,0.767595,0.766683,0.0467279,84,"False",0.985252982188295,0.518752967032352,0.675742261685319,NA,NA,NA,0.780939627249594,0.554987879889354,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","0.146769",0.441593,0.827532,0.826646,0.054828,84,"False",0.985252982188295,0.126837144453647,0.584720954440311,NA,NA,NA,0.879654803793325,0.982447474566183,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","0.146137",0.44186,0.737846,0.73715,0.0367094,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.142566",0.443257,0.761082,0.760444,0.0399001,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","0.132955",0.447064,0.805364,0.804757,0.038441,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","0.121566",0.451577,0.775903,0.775166,0.0498978,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","0.116928",0.453414,0.87131,0.870484,0.0601894,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","0.115569",0.453957,0.791575,0.790853,0.0503586,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","0.11309",0.454936,0.866496,0.86567,0.0621285,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","0.108132",0.456899,0.796471,0.795801,0.0557757,84,"False",0.985252982188295,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","0.107569",0.457132,0.789567,0.78887,0.051924,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.0936505",0.462652,0.727575,0.727197,0.0366925,84,"False",0.985252982188295,0.0298939683994402,0.308990926547655,0.89431589099353,0.891649716325473,-0.224230181705144,0.178862539415124,0.336535927646986,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","0.0900073",0.4641,0.800719,0.800256,0.0473502,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","0.0835903",0.466657,0.808482,0.807908,0.0601198,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","0.0827724",0.466988,0.849981,0.8494,0.0566071,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","0.0783465",0.468745,0.840005,0.839384,0.0684552,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.0732897",0.470767,0.857381,0.857047,0.03329,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","0.0726095",0.471031,0.739597,0.739248,0.0406402,84,"False",0.985252982188295,0.52226810487469,0.626650885092795,NA,NA,NA,0.99547858855783,0.8259414150466,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","0.0681647",0.472798,0.753899,0.753406,0.0648295,84,"False",0.985252982188295,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","0.0650141",0.474056,0.729292,0.728739,0.0729044,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","0.0642139",0.47438,0.75978,0.75931,0.0556161,84,"False",0.985252982188295,3.23772918128984e-06,0.0013762553542683,0.752696141788788,0.750382697844998,-0.0854557112815007,0.600748797493287,0.798165804621092,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","0.0629709",0.474873,0.774853,0.774477,0.0478911,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","0.0620974",0.47522,0.817753,0.817305,0.0601435,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","0.0586576",0.476591,0.779467,0.779078,0.0549871,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.0575293",0.477041,0.819818,0.819408,0.0586348,84,"False",0.985252982188295,0.644199809243986,0.216862673537925,NA,NA,NA,0.714520439664724,0.520161781760193,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.0554686",0.477857,0.930468,0.93025,0.0363498,84,"False",0.985252982188295,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"TCF12","TCF12","MA1648.1","0.0495827",0.480212,0.871877,0.871576,0.0469349,84,"False",0.985252982188295,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","0.0477481",0.480939,0.820396,0.8201,0.0539575,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","0.0453695",0.481888,0.830492,0.830107,0.0736652,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","0.0453359",0.481901,0.793703,0.793457,0.0478994,84,"False",0.985252982188295,0.0130743105010682,0.101002403348714,NA,NA,NA,0.919134834386059,0.988232301380331,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","0.0434875",0.482639,0.777831,0.777553,0.0559675,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","0.0428767",0.482885,0.824171,0.82385,0.0604575,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","0.0382958",0.484712,0.722782,0.722486,0.0635021,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","0.0379852",0.484832,0.710979,0.710809,0.04195,84,"False",0.985252982188295,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"DBP","DBP","MA0639.1","0.0365626",0.4854,0.781611,0.78137,0.0621831,84,"False",0.985252982188295,2.15363297642264e-10,0.000285404865906329,0.665694450529412,0.662282426814856,-0.363719885242705,0.000599719193438747,0.00974807986373485,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","0.0303628",0.487876,0.813316,0.81315,0.0482306,84,"False",0.985252982188295,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","0.0293544",0.488277,0.792834,0.792675,0.0509361,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","0.0287644",0.488515,0.83053,0.830304,0.0666819,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.0278393",0.488885,0.799655,0.799487,0.0499123,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.0246146",0.490171,0.808506,0.808379,0.0442621,84,"False",0.985252982188295,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.022394",0.491056,0.824527,0.824403,0.0537611,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","0.0201275",0.491963,0.75197,0.751853,0.0479125,84,"False",0.985252982188295,0.881146709050884,0.470768517191379,NA,NA,NA,0.812771168941082,0.691460229001989,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","0.0168505",0.493271,0.793481,0.793401,0.0419622,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","0.0150063",0.494009,0.735796,0.735722,0.0378821,84,"False",0.985252982188295,2.39875063893443e-06,0.12068084050685,NA,NA,NA,0.807923185712751,0.931835702405888,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","0.0148556",0.494068,0.834509,0.834392,0.0643817,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","0.0142838",0.494296,0.700396,0.700343,0.0313068,84,"False",0.985252982188295,0.365587848830998,0.295969211951747,NA,0.725695601516424,NA,0.785858560170597,0.978590999543712,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.00926985",0.496298,0.756811,0.756761,0.0496804,84,"False",0.985252982188295,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"RFX5","RFX5","MA0510.2","0.00758737",0.496969,0.710974,0.710932,0.0569053,84,"False",0.985252982188295,9.9949016123742e-09,0.0973035110395161,0.501228329779016,0.499561351529342,-0.477907563208026,0.370131125716735,0.250575544159866,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","0.00738761",0.49705,0.775748,0.775699,0.0570425,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
