"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NKX2-2","NKX2-2","MA1645.1","-1.56749",0.943005,0.810063,0.813013,0.0466001,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.56687",0.943061,0.766929,0.770201,0.0538753,657,"False",1,1.89893979411377e-06,0.00098936667551823,0.783109317902618,0.779254787425437,-0.0514331651872906,0.752583462137177,0.252239167117303,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.56816",0.943113,0.765697,0.769071,0.0538151,657,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.57207",0.943586,0.828428,0.8326,0.0669124,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.61348",0.948016,0.861707,0.864458,0.0406946,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.63731",0.950579,0.89245,0.895011,0.0381506,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.64948",0.951988,0.716742,0.719728,0.0468251,657,"False",1,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"LHX1","LHX1","MA1518.1","-1.65977",0.95295,0.881935,0.885667,0.0568574,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.67977",0.954869,0.859572,0.863159,0.0534346,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.68302",0.955197,0.853447,0.85787,0.0661817,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.68384",0.95537,0.719886,0.722924,0.0469697,657,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PAX4","PAX4","MA0068.2","-1.70215",0.957027,0.810927,0.81558,0.0697782,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.70631",0.957318,0.850357,0.855265,0.0709545,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.70731",0.957543,0.773045,0.775754,0.0411159,657,"False",1,0.0687277051231418,0.433753529592108,0.915873145993192,NA,-0.301486062048299,0.779500780796059,0.37356165710586,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-1.73055",0.959509,0.832207,0.837121,0.0705539,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.73408",0.959839,0.809677,0.812943,0.0471738,657,"False",1,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.74998",0.961215,0.856984,0.861427,0.0638342,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.7548",0.96161,0.834376,0.839384,0.0714202,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.7546",0.961611,0.769413,0.775068,0.0812038,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.75905",0.962009,0.846566,0.85018,0.0522943,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.76269",0.962166,0.79349,0.797164,0.0499549,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.76993",0.96293,0.81235,0.815464,0.0451796,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.78341",0.964141,0.890435,0.893566,0.0472097,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.79276",0.964636,0.747773,0.750653,0.0392089,657,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.79085",0.9647,0.814168,0.81775,0.0532012,657,"False",1,0.0181752938876107,0.6019129000473,NA,NA,NA,0.237225540496697,0.720668821382748,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-1.80522",0.965656,0.72208,0.725172,0.0427672,657,"False",1,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.81369",0.966292,0.86054,0.864485,0.0541086,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.81895",0.966673,0.748049,0.751853,0.0516986,657,"False",1,0.881146709050884,0.470768517191379,NA,NA,NA,0.812771168941082,0.691460229001989,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.82571",0.967122,0.802746,0.80722,0.0591125,657,"False",1,0.0611577371452169,0.00672686060457457,0.570970792828325,0.56921182263177,0.719560926241256,0.729199613591126,0.898384200047562,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-1.83069",0.967585,0.826444,0.831573,0.070576,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.83825",0.968099,0.845826,0.85139,0.0750769,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.84655",0.968682,0.851989,0.857587,0.0747949,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-1.85006",0.9689,0.766172,0.770451,0.0562335,657,"False",1,0.00386922913839308,0.147108067213948,NA,NA,NA,0.110413845111087,0.153605554378962,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.86652",0.970027,0.859285,0.862678,0.0438202,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.86927",0.970271,0.83956,0.845244,0.0753065,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.86979",0.970326,0.852189,0.856964,0.0638099,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-1.87441",0.970625,0.853987,0.859182,0.0688088,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-1.87935",0.970941,0.664204,0.667536,0.0437027,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.88003",0.970942,0.806843,0.811412,0.058595,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.88525",0.971319,0.786989,0.790744,0.0487403,657,"False",1,4.04196734740992e-06,0.0435757365679102,NA,NA,NA,0.181726406878169,0.158160128926133,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.88633",0.971405,0.844291,0.850064,0.0754614,657,"False",1,0.330236822497537,0.181419418013089,NA,NA,NA,0.937063406317933,0.868039176444143,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.89673",0.972083,0.736566,0.74091,0.0564338,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.90107",0.972346,0.697686,0.700934,0.0417641,657,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.90658",0.972725,0.741923,0.746391,0.0580759,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.91561",0.973324,0.821315,0.826882,0.0731608,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.93524",0.974439,0.709392,0.713006,0.045023,657,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.94582",0.975129,0.739057,0.746153,0.0908559,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.9461",0.975134,0.853583,0.859175,0.0711558,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.96454",0.976361,0.772032,0.776198,0.0569895,657,"False",1,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.97525",0.976769,0.807035,0.8135,0.0798777,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.97736",0.976884,0.85043,0.85378,0.0413031,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.97812",0.976995,0.843218,0.848458,0.0670872,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.98501",0.97732,0.865912,0.871196,0.0655536,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.99474",0.977811,0.857313,0.862371,0.0612766,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.99525",0.977888,0.805444,0.809276,0.0477525,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.0035",0.978331,0.82934,0.833775,0.0553135,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-2.01049",0.978779,0.79693,0.800151,0.0419185,657,"False",1,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-2.03032",0.979666,0.863648,0.869207,0.0672307,657,"False",1,0.000290305756381359,0.0440065485003282,0.966392486553031,0.965187359955671,-0.154739235887919,0.084286710943146,0.158694249338432,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.03974",0.980112,0.831636,0.835693,0.0483633,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-2.04061",0.980186,0.823867,0.830107,0.0758406,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-2.04733",0.980482,0.794789,0.797519,0.0325155,657,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-2.04733",0.980482,0.794789,0.797519,0.0325155,657,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NRL","NRL","MA0842.2","-2.04984",0.980676,0.775279,0.779201,0.0488183,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-2.05091",0.980811,0.775049,0.778761,0.0483732,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.0612",0.981149,0.863921,0.869648,0.0683352,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.06163",0.981272,0.824438,0.830206,0.0731958,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-2.07148",0.981613,0.822325,0.827346,0.0592834,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.07295",0.981657,0.728333,0.733105,0.0554805,657,"False",1,0.00147662353759261,0.0304865571461321,NA,NA,NA,0.432327274453619,0.214612023435954,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.08242",0.982125,0.834886,0.841417,0.0777483,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-2.08266",0.982183,0.691229,0.694831,0.0441847,657,"True",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.08396",0.98219,0.858753,0.863656,0.0582242,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.09657",0.982749,0.86985,0.874915,0.0601248,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-2.09784",0.982794,0.776381,0.78137,0.0587935,657,"False",1,2.15363297642264e-10,0.000285404865906329,0.665694450529412,0.662282426814856,-0.363719885242705,0.000599719193438747,0.00974807986373485,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.10248",0.983008,0.86014,0.86567,0.0657149,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.10263",0.983012,0.790401,0.797493,0.0841474,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-2.10649",0.98312,0.772705,0.777553,0.0552453,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.11344",0.983428,0.843106,0.84754,0.0509683,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-2.11504",0.983546,0.744671,0.748165,0.0415854,657,"False",1,0.00211731756907462,0.0213866916034387,NA,NA,NA,0.0655223792870883,0.33138385325559,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-2.12951",0.984101,0.853453,0.860045,0.0761282,657,"False",1,0.000120651860131415,1.16482890099722e-06,0.779723180091787,0.776273682597629,0.315006884831989,0.0526680929807841,0.273568447145829,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.14527",0.984728,0.880537,0.886044,0.0633749,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-2.14897",0.984985,0.693274,0.696725,0.0428205,657,"False",1,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.15554",0.98511,0.836725,0.840896,0.0473484,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.15625",0.985134,0.861343,0.866955,0.0635,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-2.15559",0.985188,0.749302,0.75284,0.0423926,657,"False",1,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-2.15785",0.985306,0.67043,0.674225,0.0464324,657,"False",1,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-2.15785",0.985306,0.67043,0.674225,0.0464324,657,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Hmx1","Hmx1","MA0896.1","-2.16755",0.985567,0.754002,0.758219,0.0478684,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-2.17504",0.985918,0.725982,0.729869,0.0464966,657,"False",1,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-2.18374",0.98617,0.824114,0.830304,0.0705951,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-2.18459",0.986229,0.740588,0.744364,0.0439731,657,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-2.19603",0.986591,0.733652,0.737949,0.0483266,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-2.21128",0.987115,0.744175,0.748851,0.0523913,657,"False",1,0.116063584682716,0.319177362956417,NA,0.419190617310962,NA,0.703481715133821,0.50141136642211,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-2.2216",0.98747,0.745143,0.749191,0.0456333,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.22553",0.987606,0.813582,0.818577,0.0565863,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-2.23909",0.988035,0.825719,0.833255,0.0845693,657,"False",1,0.00313197945888427,0.00175348060088472,0.495319116579552,0.493422832324634,0.525811276429168,0.22966853398271,0.688568346318467,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-2.26417",0.988812,0.827771,0.833033,0.0589578,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.27841",0.989218,0.795445,0.802205,0.0746488,657,"True",1,0.125038944810063,0.00136406128391063,0.26498726028499,0.264483310191427,1.18185673359411,0.248400545283464,0.841898079122251,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-2.29096",0.989587,0.813478,0.817748,0.0474848,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.30541",0.989935,0.770182,0.775699,0.0582978,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.31011",0.990072,0.791225,0.801516,0.109699,657,"False",1,0.97315956224419,0.0508917234811099,0.44157988648066,NA,2.504312573928,0.285995622829901,0.196123959675035,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.31531",0.99023,0.842735,0.849285,0.0710105,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.32351",0.990442,0.867756,0.873685,0.0639388,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.33241",0.99065,0.860409,0.865483,0.0534156,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-2.33454",0.990718,0.771415,0.776794,0.0573776,657,"False",1,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.3485",0.991043,0.852042,0.856725,0.0486145,657,"False",1,0.0110253795903761,0.0664961347851648,NA,NA,NA,0.688957276505345,0.184938083474608,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.35844",0.9913,0.833959,0.842124,0.0859897,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-2.36571",0.991454,0.789341,0.793401,0.0417894,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.37731",0.991734,0.813022,0.820343,0.0760761,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.39745",0.992187,0.847774,0.853187,0.056177,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.40164",0.992269,0.821999,0.826143,0.0425256,657,"True",1,8.05113653789768e-21,3.14503668051018e-07,0.166337043833796,0.166964921140996,-0.452236339168326,6.5743290824391e-10,0.000315229706529516,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.40164",0.992269,0.821999,0.826143,0.0425256,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.40444",0.992326,0.840716,0.847694,0.0712411,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.40856",0.992409,0.882796,0.887805,0.0508157,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-2.4489",0.993212,0.782808,0.789435,0.0654644,657,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"mix-a","mix-a","MA0621.1","-2.46625",0.993558,0.752975,0.762142,0.0924911,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-2.5034",0.994232,0.787188,0.792936,0.0592775,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-2.50837",0.994241,0.809466,0.814747,0.0487817,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.50926",0.994317,0.851232,0.857582,0.0643348,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-2.51028",0.994325,0.836795,0.842234,0.0543866,657,"False",1,0.68698487955829,0.838957603996122,NA,NA,NA,0.924358129151156,0.700469096115778,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.54727",0.994898,0.751693,0.756281,0.0450094,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.54845",0.994903,0.844803,0.85153,0.0647012,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.55133",0.994948,0.827146,0.834392,0.0698565,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-2.5613",0.995101,0.803552,0.808316,0.0464159,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.56367",0.99513,0.816937,0.82385,0.0667599,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.56549",0.995148,0.897741,0.903213,0.0521098,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.57624",0.995293,0.736791,0.743078,0.059035,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.58941",0.995478,0.828106,0.836006,0.0745961,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.59987",0.9956,0.826583,0.83189,0.0484572,657,"False",1,2.47967828876598e-07,0.247466645744149,NA,NA,NA,0.101663613143406,0.410317207261353,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-2.60656",0.995711,0.678962,0.683853,0.0466775,657,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.60469",0.995711,0.8716,0.876937,0.0531143,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.60915",0.995747,0.75545,0.759183,0.0358285,657,"False",1,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-2.60915",0.995747,0.75545,0.759183,0.0358285,657,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXB5","HOXB5","MA0904.2","-2.61049",0.995762,0.846973,0.853491,0.062247,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.61063",0.995774,0.821718,0.827653,0.0577842,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.64238",0.996142,0.886268,0.892,0.0536701,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-2.66106",0.996345,0.862304,0.869819,0.0687003,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.66818",0.996425,0.791079,0.796408,0.0488717,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.67576",0.996519,0.816561,0.823168,0.0619968,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-2.68253",0.99658,0.865795,0.871986,0.0568433,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.68682",0.996614,0.815999,0.823298,0.0653124,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.70022",0.996735,0.830437,0.835868,0.0467167,657,"False",1,8.6895347134597e-08,0.000877680194141249,0.996430354710994,0.996156254334425,0.0414266402544298,0.423999349396952,0.746304113366517,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-2.69955",0.996745,0.849542,0.856277,0.0603444,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
