"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZBTB7C","ZBTB7C","MA0695.1","3.02643",0.00106776,0.826181,0.822194,0.0430961,1160,"False",0.0071243818487395,0.00312904366232177,0.0944290406176506,0.83896514487372,0.835650156871354,-0.0180600114375599,0.313651395259364,0.496873848082138,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","2.89946",0.00163783,0.774149,0.770135,0.0446212,1160,"False",0.0108369751666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","2.89118",0.00167461,0.751433,0.74848,0.033513,1160,"False",0.0109887631404959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","2.80782",0.0022023,0.838776,0.835222,0.0407754,1160,"False",0.0143330016393443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","2.72011",0.0028632,0.817347,0.813104,0.0529671,1160,"False",0.0184827707317073,0.726621593412961,0.6027935542139,NA,NA,NA,0.991936066170999,0.531990655450131,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","2.68045",0.00329963,0.873875,0.869542,0.05069,1160,"False",0.02095924976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","2.68045",0.00329963,0.873875,0.869542,0.05069,1160,"False",0.02095924976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","2.65654",0.00349984,0.739295,0.735722,0.0447961,1160,"False",0.0220545473015873,2.39875063893443e-06,0.12068084050685,NA,NA,NA,0.807923185712751,0.931835702405888,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","2.63152",0.0038372,0.824518,0.819408,0.0602399,1160,"False",0.0239900535433071,0.644199809243986,0.216862673537925,NA,NA,NA,0.714520439664724,0.520161781760193,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","2.61622",0.00395837,0.693021,0.688734,0.054361,1160,"False",0.02455426390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","2.54171",0.00483162,0.822597,0.817713,0.0697042,1160,"False",0.029738808372093,2.8811407042121e-05,0.14762030841107,NA,NA,NA,0.60933100683899,0.736936785086345,0.941371011185997,0.829299019388719,NA,0.766799265782642
"OVOL2","OVOL2","MA1545.1","2.52443",0.00520946,0.790421,0.786856,0.046347,1160,"False",0.0318177787692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","2.50588",0.00541997,0.808827,0.805106,0.0518795,1160,"False",0.0328095236363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","2.5029",0.00545448,0.828088,0.823549,0.0639591,1160,"False",0.0328095236363636,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"TCF12","TCF12","MA1648.1","2.51139",0.00552644,0.875724,0.871576,0.0486271,1160,"False",0.0329924312781955,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","2.49928",0.00564171,0.83293,0.828809,0.0524473,1160,"False",0.0334292368656716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","2.48663",0.00582013,0.731878,0.728912,0.0389497,1160,"False",0.0342309868148148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","2.46459",0.00609508,0.829244,0.823892,0.0765481,1160,"False",0.0355845111764706,0.0685654020058869,0.0712407495700162,NA,NA,NA,0.872967696283806,0.61128630099319,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","2.44169",0.00649147,0.821791,0.817467,0.0631051,1160,"False",0.0376220962043796,0.862504440576927,0.00359860261065882,NA,NA,NA,0.25004423323562,0.913044436224058,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","2.42366",0.00710422,0.875688,0.871721,0.0479195,1160,"False",0.0408750049275362,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","2.21214",0.0121907,0.799388,0.79543,0.0640476,1160,"False",0.0696360848920863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","2.10542",0.0161763,0.756894,0.754141,0.0452887,1160,"True",0.09174273,6.66332166974926e-12,8.17296799103311e-10,0.83896514487372,0.83562592923851,0.021609580444864,1.84916343027621e-05,0.00713831148321687,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","2.09334",0.0169203,0.8293,0.826086,0.0486019,1160,"True",0.0950601230769231,9.48907076754417e-07,0.000248572628859617,0.858314299957765,0.855675585675828,0.0880287002308227,0.098469735923867,0.253442538363475,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","2.08337",0.0171204,0.800712,0.797632,0.0509203,1160,"False",0.0950601230769231,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","2.08337",0.0171204,0.800712,0.797632,0.0509203,1160,"False",0.0950601230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","2.01768",0.0201019,0.787117,0.784442,0.0464477,1160,"False",0.110839643055556,0.268133216802577,0.63824312556115,NA,NA,NA,0.715554078555802,0.783027372907085,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","1.992",0.0213474,0.778948,0.775543,0.0608877,1160,"False",0.116895417931034,2.05384254916932e-09,0.00177110437633891,0.641717321122414,0.639744975353977,-0.383781669857592,0.0242977570515927,0.0869484536681119,NA,NA,NA,NA
"MNT","MNT","MA0825.1","1.96404",0.0228322,0.838445,0.83503,0.0621483,1160,"False",0.124169635616438,0.127233900046803,0.0320303291721072,0.666520367114582,0.66311616678642,0.781454481775653,0.214967591515123,0.209045624384455,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","1.95434",0.0237131,0.798288,0.795519,0.0459904,1160,"False",0.128083002721088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","1.94366",0.0240529,0.739206,0.736735,0.044584,1160,"False",0.129040558108108,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NFKB2","NFKB2","MA0778.1","1.82703",0.0319807,0.758796,0.755761,0.053027,1160,"False",0.17042064295302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","1.80954",0.0330866,0.824146,0.821351,0.0516743,1160,"False",0.175138402666667,0.361941752877513,0.0113528215515023,0.478485360420001,0.47599328562125,1.03120475031934,0.518407476128029,0.868934518656684,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","1.78042",0.0355799,0.831122,0.827764,0.0593175,1160,"False",0.187089010596026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","1.69902",0.0417305,0.730036,0.727025,0.0655121,1160,"False",0.217986953947368,0.00110470054166601,0.138981377999488,NA,NA,NA,0.349472348385543,0.203025462012384,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","1.67333",0.0444626,0.866644,0.864397,0.0467072,1160,"False",0.230740551633987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","1.64847",0.0473529,0.861893,0.85853,0.0646757,1160,"False",0.244144172727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","1.62887",0.0491433,0.787076,0.785427,0.0334738,1160,"False",0.251706652564103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","1.62637",0.0494537,0.806782,0.804757,0.0407335,1160,"False",0.251706652564103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","1.57367",0.0554554,0.821282,0.81862,0.0522098,1160,"False",0.280455971974522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","1.56419",0.0559341,0.835891,0.833809,0.0460402,1160,"False",0.281086553164557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","1.55071",0.0580617,0.724597,0.722064,0.0508925,1160,"False",0.2889078175,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"THAP1","THAP1","MA0597.1","1.54876",0.0582182,0.923061,0.921664,0.0285247,1160,"False",0.2889078175,0.00119898199804622,0.764962147567538,0.649682180111686,0.647521505772674,-1.0760301878612,0.753090449907181,0.861506792089148,NA,NA,NA,NA
"REL","REL","MA0101.1","1.53237",0.0597254,0.871762,0.869717,0.045787,1160,"False",0.294546382608696,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"ZNF449","ZNF449","MA1656.1","1.4765",0.0672396,0.803182,0.800995,0.0468584,1160,"False",0.329557051851852,0.00152987617034653,0.0401339090383764,0.866589619363372,0.863780525937001,0.0745144343670877,0.964243247395544,0.930141477302867,NA,NA,NA,NA
"REST","REST","MA0138.2","1.447",0.0707702,0.691945,0.690243,0.0401391,1160,"False",0.344733366871166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","1.39121",0.0785983,0.723855,0.722049,0.0454197,1160,"False",0.380530793902439,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"MLX","MLX","MA0663.1","1.36829",0.0819847,0.775519,0.77323,0.0592522,1160,"False",0.394520313939394,1.67428391874641e-08,0.000201037611284382,0.726299001506741,0.724274404131834,-0.117968924042033,0.384148597320451,0.559889297433236,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","1.32428",0.0891165,0.702468,0.700738,0.0454048,1160,"False",0.426256030120482,0.236107698489813,0.0974112083902762,0.26498726028499,NA,0.764396511887867,0.742608360896953,0.788368079112602,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","1.30688",0.0929513,0.842467,0.840361,0.0481893,1160,"True",0.441936120958084,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","1.23215",0.105957,0.784302,0.782675,0.0409575,1160,"True",0.500772964285714,8.71064089035275e-06,0.00480827353775262,0.757313336421316,0.755360519281973,-0.0473936418998017,0.0043166751613357,0.019134190312313,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","1.19837",0.11142,0.823645,0.821723,0.0568389,1160,"False",0.523476213017751,0.0026986675629945,0.0665063540817455,0.945499350723959,0.943042459645465,-0.212286264776148,0.261818146621029,0.739815639686285,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","1.17742",0.115715,0.793981,0.792275,0.0500779,1160,"False",0.540457117647059,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"MAFA","MAFA","MA1521.1","1.13889",0.123934,0.761835,0.760444,0.0399562,1160,"False",0.575077581395349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","1.1358",0.124576,0.802752,0.801229,0.0438562,1160,"False",0.575077581395349,0.000503817014281019,0.065799006849682,0.959578861552723,0.957846327224476,-0.12457640491187,0.795637973637297,0.93817890114891,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","1.10478",0.131267,0.812784,0.811557,0.0357628,1160,"False",0.598999988505747,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","1.10478",0.131267,0.812784,0.811557,0.0357628,1160,"False",0.598999988505747,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Ascl2","Ascl2","MA0816.1","1.09842",0.132548,0.839109,0.83739,0.0510974,1160,"False",0.601389211428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","1.02932",0.148734,0.840583,0.838917,0.0484461,1160,"False",0.669279899441341,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"THRB","THRB","MA1575.1","1.02",0.150575,0.740313,0.739063,0.0388224,1160,"False",0.669279899441341,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","1.01576",0.150883,0.774657,0.773537,0.0383994,1160,"False",0.669279899441341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","1.01576",0.150883,0.774657,0.773537,0.0383994,1160,"False",0.669279899441341,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SMAD5","SMAD5","MA1557.1","0.844468",0.195683,0.782862,0.781728,0.0444888,1160,"False",0.863179455555556,0.00132636890348724,0.00463708103285446,NA,0.69920814902474,NA,0.516804123694816,0.870765617323206,0.889895237239651,0.829756713466071,NA,0.971483220144579
"ZNF135","ZNF135","MA1587.1","0.837905",0.197928,0.78659,0.785202,0.0517092,1160,"False",0.865438186813187,1.08621555603433e-07,0.000829695413856733,0.381041527372976,0.381131545693841,0.279837464674343,0.84633410867236,0.612682421942346,NA,NA,NA,NA
"RELA","RELA","MA0107.1","0.834526",0.198375,0.827527,0.826197,0.0535701,1160,"False",0.865438186813187,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"Zic2","Zic2","MA1629.1","0.828079",0.200416,0.806129,0.804892,0.0487484,1160,"False",0.869564502732241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.796844",0.209458,0.757939,0.756761,0.0479413,1160,"False",0.903856804347826,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"ZNF684","ZNF684","MA1600.1","0.780397",0.214141,0.728057,0.727197,0.036527,1160,"False",0.916675100529101,0.0298939683994402,0.308990926547655,0.89431589099353,0.891649716325473,-0.224230181705144,0.178862539415124,0.336535927646986,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.769801",0.217746,0.765727,0.764694,0.0414688,1160,"False",0.916675100529101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","0.768674",0.217795,0.761284,0.760278,0.0423111,1160,"True",0.916675100529101,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.768809",0.217921,0.931074,0.93025,0.0337894,1160,"False",0.916675100529101,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"EBF3","EBF3","MA1637.1","0.767614",0.218201,0.800926,0.799623,0.0541381,1160,"False",0.916675100529101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","0.759576",0.220128,0.744005,0.74297,0.0466428,1160,"False",0.919903326315789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","0.699717",0.238878,0.827129,0.826226,0.0421281,1160,"False",0.993032104712042,0.329456779788087,0.379843299102458,NA,NA,NA,0.798177681022761,0.792267571921073,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.66183",0.250845,0.83173,0.830783,0.0475802,1160,"True",1,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.624588",0.26284,0.712636,0.71184,0.0436474,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","0.586647",0.275892,0.875669,0.874797,0.0482589,1160,"True",1,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","0.525697",0.296956,0.864503,0.863658,0.0518399,1160,"False",1,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.520168",0.298525,0.758279,0.757709,0.0377872,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.520168",0.298525,0.758279,0.757709,0.0377872,1160,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"THRB","THRB","MA1574.1","0.469577",0.316885,0.799132,0.798607,0.0365381,1160,"False",1,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","0.411392",0.33767,0.719824,0.719098,0.0640436,1160,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","0.409386",0.338683,0.714488,0.713794,0.0584971,1160,"False",1,0.246682169251439,0.026816217804887,0.390322130651321,0.390540583008266,0.835461938613215,0.767406936375881,0.554907976041584,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.358693",0.358032,0.800077,0.799487,0.0526951,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","0.356057",0.358643,0.852883,0.852278,0.0597441,1160,"False",1,0.00249127359819644,0.344383832912945,0.622908392836755,0.621722424887477,-0.277935102552702,0.313523299025329,0.276454058071383,0.671546421314624,0.929962400507966,NA,0.954282830401852
"PBX3","PBX3","MA1114.1","0.322937",0.371352,0.757816,0.757345,0.0506505,1160,"True",1,3.59701435665809e-07,2.21580588729373e-05,0.607859177792683,0.605640381605848,0.394620350839173,0.0142432899786001,0.160441659437074,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.290971",0.383978,0.882253,0.881918,0.0368513,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","0.249049",0.400255,0.74369,0.743314,0.0493425,1160,"False",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ELF1","ELF1","MA0473.3","0.234207",0.405982,0.807525,0.80716,0.0528988,1160,"False",1,0.642787202730183,0.956093145271076,NA,NA,NA,0.596459175764651,0.675932926291948,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.2106",0.415374,0.764014,0.763751,0.0413098,1160,"False",1,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"RARA","RARA::RXRG","MA1149.1","0.193038",0.422438,0.790987,0.790771,0.0352706,1160,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.193038",0.422438,0.790987,0.790771,0.0352706,1160,"True",1,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.181023",0.427051,0.856154,0.855839,0.0591633,1160,"False",1,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ATF3","ATF3","MA0605.2","0.129947",0.447342,0.73787,0.737623,0.0701514,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","0.111185",0.454991,0.781136,0.780952,0.0579497,1160,"False",1,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"RFX5","RFX5","MA0510.2","0.0490313",0.480105,0.711007,0.710932,0.0543868,1160,"False",1,9.9949016123742e-09,0.0973035110395161,0.501228329779016,0.499561351529342,-0.477907563208026,0.370131125716735,0.250575544159866,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.0252096",0.489783,0.781898,0.781862,0.0486324,1160,"False",1,0.0367843612430782,0.405910627046862,NA,NA,NA,0.810251361114808,0.924851583415934,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","0.0226742",0.490827,0.78211,0.782074,0.0505985,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.0043987",0.501782,0.806322,0.806328,0.0453092,1160,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.0043987",0.501782,0.806322,0.806328,0.0453092,1160,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.0043987",0.501782,0.806322,0.806328,0.0453092,1160,"False",1,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"E2F8","E2F8","MA0865.1","-0.00927242",0.503753,0.732573,0.732586,0.0463613,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.00937976",0.503802,0.775355,0.775369,0.0521905,1160,"False",1,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.0548716",0.522227,0.926449,0.926513,0.0394718,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.0792855",0.532139,0.795184,0.795318,0.059828,1160,"False",1,1.57649771989529e-05,0.785687050463214,0.313634367376427,0.312710760347257,-1.51711249586479,0.435524217356455,0.82994918349375,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.0828414",0.533471,0.755894,0.755991,0.0373298,1160,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.0828414",0.533471,0.755894,0.755991,0.0373298,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.0835891",0.533826,0.746446,0.74655,0.041914,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.0874791",0.535418,0.740098,0.7402,0.0401397,1160,"False",1,0.00323903458923881,0.000311498120873351,0.534855328132993,0.532880480141726,0.591570291552924,0.351049302264759,0.554660677076293,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.162648",0.56566,0.704796,0.705022,0.0482926,1160,"False",1,0.000225910541730697,0.0779197461118491,0.253218419163111,0.252518537595416,-0.199980542083138,0.876564636795656,0.988580241366263,0.262616142436732,0.887498072145389,NA,0.345471682466287
"JDP2","JDP2","MA0656.1","-0.170528",0.568925,0.738197,0.738511,0.0670732,1160,"False",1,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.254034",0.601893,0.693002,0.69333,0.0448856,1160,"False",1,0.000389503891346484,3.08834104715869e-06,0.241993185233032,0.241171596534163,0.68309853939157,0.488077588968267,0.951789520255054,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.265892",0.60641,0.824,0.824403,0.0507783,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-0.26947",0.607895,0.805867,0.806282,0.0529232,1160,"False",1,0.000138063450135432,0.072611746004527,NA,0.448482821817653,NA,0.470607007371172,0.810853154513041,0.686797527053122,0.847640704925879,NA,0.159421775449755
"TBX18","TBX18","MA1565.1","-0.280742",0.612082,0.81509,0.815464,0.0430225,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-0.284302",0.613887,0.769937,0.770415,0.0610967,1160,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.284302",0.613887,0.769937,0.770415,0.0610967,1160,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.288296",0.615343,0.840034,0.840522,0.0600688,1160,"False",1,2.87062086355194e-05,0.0158630362597329,NA,NA,NA,0.6962355124817,0.730218347927065,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.359923",0.642454,0.686158,0.686559,0.0358647,1160,"False",1,0.00142564828116062,0.0666519825602711,NA,0.661664583829717,NA,0.985773609369403,0.80944425027358,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-0.360913",0.643128,0.699976,0.700343,0.0351585,1160,"False",1,0.365587848830998,0.295969211951747,NA,0.725695601516424,NA,0.785858560170597,0.978590999543712,NA,NA,NA,NA
