"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RARA","RARA::RXRA","MA0159.1","-0.324564",0.6275,0.796616,0.797519,0.0346512,149,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.324564",0.6275,0.796616,0.797519,0.0346512,149,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PITX2","PITX2","MA1547.1","-0.325587",0.627884,0.847363,0.849285,0.0728825,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.326733",0.628345,0.855519,0.857587,0.0822761,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.335587",0.63168,0.851606,0.853187,0.0595585,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-0.337745",0.6325,0.827951,0.830107,0.0814902,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.339897",0.633327,0.726165,0.727197,0.0397274,149,"False",1,0.0298939683994402,0.308990926547655,0.89431589099353,0.891649716325473,-0.224230181705144,0.178862539415124,0.336535927646986,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.34151",0.63392,0.757638,0.758873,0.0461169,149,"False",1,3.3430100230921e-06,0.000302216946964702,0.859448810901698,0.856845474272302,0.125894655084875,0.657404144298341,0.889818076166,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.344425",0.63502,0.768701,0.770201,0.0556468,149,"False",1,1.89893979411377e-06,0.00098936667551823,0.783109317902618,0.779254787425437,-0.0514331651872906,0.752583462137177,0.252239167117303,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.345505",0.635438,0.720815,0.722049,0.0465185,149,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-0.348584",0.636612,0.833364,0.83503,0.0637764,149,"False",1,0.127233900046803,0.0320303291721072,0.666520367114582,0.66311616678642,0.781454481775653,0.214967591515123,0.209045624384455,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.356246",0.63943,0.873025,0.87435,0.0447188,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.357636",0.639948,0.817072,0.818924,0.0617842,149,"False",1,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.373234",0.645835,0.804938,0.806328,0.0489973,149,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.373234",0.645835,0.804938,0.806328,0.0489973,149,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.373234",0.645835,0.804938,0.806328,0.0489973,149,"False",1,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"RXRB","RXRB","MA0855.1","-0.377519",0.647462,0.718302,0.719728,0.0519558,149,"False",1,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"CLOCK","CLOCK","MA0819.1","-0.399837",0.655645,0.806833,0.808379,0.0462912,149,"False",1,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.401057",0.65608,0.736312,0.737949,0.0475495,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.4193",0.662842,0.8837,0.885667,0.0604246,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.427191",0.665649,0.823704,0.825451,0.0464883,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.436263",0.669012,0.863276,0.86567,0.0689289,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.438346",0.669801,0.817525,0.820343,0.0845369,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.439057",0.670063,0.772205,0.773537,0.0401079,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.439057",0.670063,0.772205,0.773537,0.0401079,149,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"STAT1","STAT1","MA0137.3","-0.446183",0.672639,0.823694,0.82571,0.0592521,149,"False",1,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"LHX2","LHX2","MA0700.2","-0.463929",0.678994,0.799333,0.802205,0.0767864,149,"True",1,0.125038944810063,0.00136406128391063,0.26498726028499,0.264483310191427,1.18185673359411,0.248400545283464,0.841898079122251,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.480303",0.684803,0.703185,0.705022,0.0443834,149,"False",1,0.000225910541730697,0.0779197461118491,0.253218419163111,0.252518537595416,-0.199980542083138,0.876564636795656,0.988580241366263,0.262616142436732,0.887498072145389,NA,0.345471682466287
"PPARD","PPARD","MA1550.1","-0.482188",0.685583,0.751189,0.75284,0.0462757,149,"False",1,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-0.483751",0.686075,0.804745,0.80722,0.0636156,149,"False",1,0.0611577371452169,0.00672686060457457,0.570970792828325,0.56921182263177,0.719560926241256,0.729199613591126,0.898384200047562,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.487662",0.687418,0.741141,0.74297,0.043557,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.494255",0.689828,0.762048,0.763751,0.044562,149,"False",1,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"LHX9","LHX9","MA0701.2","-0.501002",0.692191,0.827341,0.830304,0.074576,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.503466",0.69312,0.855607,0.857659,0.0554127,149,"False",1,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ZNF528","ZNF528","MA1597.1","-0.508378",0.694796,0.704669,0.70641,0.0437246,149,"False",1,0.0327368286592278,0.0338227181955425,0.777050719036571,0.773674922860006,0.517913206796801,0.555167261847966,0.148018411717371,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.511614",0.695849,0.800909,0.802875,0.0436372,149,"False",1,8.15631984895208e-07,8.00092301605593e-05,0.436470980237711,0.435034416087069,0.228028446780532,0.167644395105169,0.0452522604257456,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"Atf1","Atf1","MA0604.1","-0.520906",0.699212,0.836885,0.839285,0.0611333,149,"False",1,6.1787406663087e-07,1.63088269250908e-05,0.552296445666687,0.550026247374509,0.336226124429652,0.00644156430648039,0.628915987906009,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.522391",0.699576,0.737298,0.739063,0.0358859,149,"False",1,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-0.524502",0.700468,0.775887,0.777921,0.0516054,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.530767",0.702597,0.799883,0.80205,0.0511311,149,"False",1,0.00335828392088474,0.224022949053803,0.825827026405487,0.822440817940249,-0.335381923970039,0.262367989738815,0.292858817492287,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"SPI1","SPI1","MA0080.5","-0.530697",0.702635,0.74922,0.751331,0.0537259,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.532572",0.703314,0.72092,0.722924,0.0524059,149,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VSX1","VSX1","MA0725.1","-0.542918",0.706842,0.832548,0.836006,0.0839525,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.552311",0.710028,0.818526,0.821439,0.0658301,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.555423",0.711143,0.902986,0.90489,0.0453574,149,"False",1,0.000155363520549186,0.0340082294015629,0.972645044850701,0.971639335224207,-0.00445600739822522,0.70855288626374,0.931337155354526,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-0.555685",0.711215,0.698742,0.700738,0.0465639,149,"False",1,0.236107698489813,0.0974112083902762,0.26498726028499,NA,0.764396511887867,0.742608360896953,0.788368079112602,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.582768",0.720402,0.838542,0.840896,0.0514328,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.596082",0.724912,0.742214,0.744364,0.0479874,149,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.597542",0.725315,0.795961,0.801516,0.111924,149,"False",1,0.97315956224419,0.0508917234811099,0.44157988648066,NA,2.504312573928,0.285995622829901,0.196123959675035,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.605567",0.727932,0.851433,0.853514,0.0381759,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.613326",0.730606,0.857199,0.861063,0.0798627,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-0.615975",0.731478,0.882744,0.886044,0.0675857,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.616979",0.731851,0.793149,0.797493,0.0929529,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-0.624471",0.734209,0.824007,0.826226,0.0411296,149,"False",1,0.329456779788087,0.379843299102458,NA,NA,NA,0.798177681022761,0.792267571921073,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.626688",0.734921,0.736198,0.738771,0.0464051,149,"False",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.626688",0.734921,0.736198,0.738771,0.0464051,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.630071",0.736113,0.817383,0.820002,0.0522577,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.639585",0.739224,0.828414,0.831165,0.0543316,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.643091",0.740408,0.850139,0.853491,0.0690435,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-0.643881",0.740626,0.737832,0.74091,0.0607691,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.653085",0.743552,0.830493,0.833577,0.0563576,149,"False",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Rarb","Rarb","MA0857.1","-0.659951",0.745898,0.681268,0.683853,0.0540615,149,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.669251",0.748747,0.710397,0.713006,0.046933,149,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.671332",0.749424,0.840115,0.843625,0.0639556,149,"True",1,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"RFX5","RFX5","MA0510.2","-0.672234",0.749707,0.708119,0.710932,0.0509008,149,"False",1,9.9949016123742e-09,0.0973035110395161,0.501228329779016,0.499561351529342,-0.477907563208026,0.370131125716735,0.250575544159866,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.675055",0.750515,0.790259,0.793098,0.0453634,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.677132",0.751316,0.870079,0.873685,0.068576,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.680052",0.752242,0.776884,0.77989,0.0568989,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.683969",0.753465,0.845513,0.848171,0.0491125,149,"False",1,0.000452916929832033,0.205316285991873,NA,NA,NA,0.82054702803317,0.736581781760044,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-0.686064",0.754127,0.859496,0.863258,0.0693521,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.691985",0.756008,0.781885,0.784884,0.0557422,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-0.692368",0.756108,0.860257,0.863656,0.0617964,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.694161",0.756582,0.789135,0.792074,0.0478472,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.695858",0.757238,0.819582,0.823168,0.0672201,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-0.701098",0.75886,0.756703,0.762142,0.0993669,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.701851",0.758998,0.944709,0.946755,0.0333528,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.702157",0.759127,0.819172,0.822091,0.0495815,149,"False",1,0.101882864279958,0.351351168151028,NA,NA,NA,0.951613643098843,0.612621833202097,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-0.704719",0.759997,0.830214,0.834392,0.076506,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-0.708007",0.761088,0.819663,0.823892,0.0822786,149,"False",1,0.0685654020058869,0.0712407495700162,NA,NA,NA,0.872967696283806,0.61128630099319,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.722415",0.765424,0.960127,0.962358,0.0377011,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-0.728276",0.767271,0.790791,0.793401,0.0460724,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-0.729281",0.767549,0.875189,0.879305,0.0702799,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.735508",0.76942,0.816661,0.819378,0.0444846,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-0.740076",0.770869,0.799937,0.803084,0.0545821,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-0.750766",0.774102,0.801201,0.804567,0.0575274,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.758915",0.776541,0.862523,0.865869,0.056105,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.759955",0.776779,0.827788,0.830783,0.0462503,149,"True",1,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-0.767561",0.779121,0.813273,0.816578,0.0548188,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.776074",0.7816,0.7736,0.777553,0.0618566,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.783847",0.783975,0.813995,0.818275,0.0722443,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.791482",0.786169,0.847169,0.85153,0.0700588,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.793574",0.786743,0.860128,0.863946,0.0589173,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.80296",0.789483,0.705377,0.707924,0.0394832,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-0.804807",0.790052,0.795129,0.799538,0.07064,149,"False",1,0.147701215826114,0.305072494754296,NA,NA,NA,0.181726406878169,0.575996837521755,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.813404",0.792465,0.829552,0.833191,0.0541585,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.83472",0.798588,0.755193,0.757709,0.0389484,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.83472",0.798588,0.755193,0.757709,0.0389484,149,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Arx","Arx","MA0874.1","-0.83928",0.799843,0.729071,0.733105,0.0604466,149,"False",1,0.00147662353759261,0.0304865571461321,NA,NA,NA,0.432327274453619,0.214612023435954,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.840305",0.800123,0.739759,0.746153,0.0949362,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.841677",0.800479,0.843111,0.848971,0.0842795,149,"False",1,0.0461089114881948,0.699293951598167,NA,NA,NA,0.0863402153280812,0.0606966874822715,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.847187",0.801959,0.712792,0.716154,0.0448256,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.849538",0.802641,0.727765,0.730937,0.0435928,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.859118",0.805219,0.869564,0.87369,0.0508186,149,"False",1,2.95785916752105e-09,1.33391790450748e-05,0.573372439967778,0.571466586377603,0.119136176132669,0.0283549369306196,0.192851583592288,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.861096",0.805833,0.757546,0.760444,0.0389155,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-0.878661",0.810704,0.741002,0.744781,0.0536401,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-0.880349",0.811196,0.861485,0.865483,0.0585675,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.885598",0.81254,0.713,0.716721,0.0502242,149,"False",1,0.57904574370513,0.231716583333513,NA,NA,NA,0.470106623999961,0.113003995179302,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.886548",0.81275,0.904651,0.908238,0.045827,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.893505",0.814811,0.829113,0.832738,0.0557488,149,"False",1,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"TFAP4","TFAP4","MA0691.1","-0.895118",0.815101,0.791633,0.795801,0.0559353,149,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-0.895008",0.815161,0.8295,0.833784,0.0628666,149,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.900867",0.81678,0.726511,0.729869,0.0513962,149,"False",1,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.901384",0.816832,0.754558,0.758219,0.0518952,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.908512",0.818641,0.784304,0.789435,0.0663969,149,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NFYC","NFYC","MA1644.1","-0.909457",0.818906,0.812914,0.817713,0.063155,149,"False",1,2.8811407042121e-05,0.14762030841107,NA,NA,NA,0.60933100683899,0.736936785086345,0.941371011185997,0.829299019388719,NA,0.766799265782642
"JUNB","JUNB","MA1140.2","-0.909242",0.818945,0.714689,0.719098,0.0637885,149,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.912392",0.819771,0.849151,0.85347,0.0620379,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-0.91395",0.820154,0.738422,0.743078,0.0651418,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.954574",0.830568,0.827237,0.831368,0.0518236,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.95681",0.831248,0.818464,0.82385,0.0753387,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.960324",0.832127,0.851274,0.856277,0.0693155,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.965468",0.833344,0.880042,0.884044,0.0514621,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.965587",0.833422,0.699769,0.703576,0.0512645,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.978197",0.836458,0.916828,0.919466,0.0316278,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.983736",0.837861,0.850302,0.85378,0.043177,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.982992",0.837892,0.738222,0.740964,0.0409656,149,"False",1,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.985083",0.838212,0.770778,0.775699,0.0622799,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-1.00085",0.842046,0.80473,0.809721,0.0616213,149,"False",1,0.520544628509901,0.907181880988195,NA,NA,NA,0.444980851589159,0.305899522959575,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.00655",0.843411,0.734055,0.738534,0.0544865,149,"False",1,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.01015",0.84421,0.769363,0.773932,0.0516037,149,"False",1,0.227034082938461,0.397309950669564,NA,NA,NA,0.899692131109442,0.883952767550708,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.01549",0.845477,0.76292,0.76653,0.0401009,149,"False",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.01549",0.845477,0.76292,0.76653,0.0401009,149,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-1.01785",0.846145,0.798697,0.803892,0.0646838,149,"False",1,0.00343483593558915,0.000191811932316208,NA,NA,NA,0.617162747076478,0.221668722745185,0.985890369525204,0.793131951631335,NA,0.534035626522703
