"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXA13","HOXA13","MA0650.2","-2.626",0.996053,0.787754,0.792936,0.057717,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.63161",0.996135,0.818659,0.823488,0.0548494,894,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.6587",0.996425,0.780243,0.784689,0.0489853,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-2.67166",0.996516,0.79238,0.797164,0.0486236,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.66826",0.996525,0.85063,0.857587,0.0761857,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.67684",0.99661,0.829902,0.834836,0.0534405,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.68061",0.996656,0.838309,0.844224,0.0647607,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.69285",0.996759,0.790635,0.795801,0.0544921,894,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-2.69203",0.996762,0.775865,0.78137,0.0591233,894,"False",1,2.15363297642264e-10,0.000285404865906329,0.665694450529412,0.662282426814856,-0.363719885242705,0.000599719193438747,0.00974807986373485,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-2.69852",0.996817,0.752411,0.755991,0.0378139,894,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-2.69852",0.996817,0.752411,0.755991,0.0378139,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-2.71979",0.997015,0.783414,0.78887,0.0567705,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.71961",0.997035,0.848536,0.855265,0.0727228,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.74851",0.997268,0.759866,0.76483,0.0510385,894,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.75474",0.997305,0.761938,0.766999,0.0503055,894,"False",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-2.75277",0.99733,0.760476,0.765074,0.049524,894,"False",1,0.0622695432669595,0.00140315402353098,0.587775708262895,0.585264197138889,0.656553386345735,0.0877379936251725,0.267655749609603,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-2.76937",0.997426,0.785503,0.790853,0.0529851,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.77488",0.997495,0.850871,0.856964,0.0634645,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-2.77748",0.997502,0.716796,0.7212,0.0445778,894,"False",1,1.43024513938922e-12,0.000109593496250207,0.663934201339584,0.660871816328213,-0.30182651874701,0.000487166023642592,0.027219112535462,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.78243",0.997541,0.805672,0.8135,0.0791816,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.78468",0.997574,0.730848,0.735962,0.0534107,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-2.78899",0.997595,0.699048,0.703576,0.046069,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.81718",0.997824,0.870029,0.87435,0.0458675,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.82266",0.997841,0.728624,0.733844,0.0528562,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.83227",0.99791,0.840626,0.847694,0.0719339,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.8388",0.997956,0.78926,0.797493,0.0840984,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.86363",0.998102,0.769808,0.775699,0.0580487,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.87827",0.998187,0.750428,0.756022,0.0544689,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.88049",0.998221,0.941559,0.944413,0.0293594,894,"False",1,7.28038828328988e-06,0.010844613621698,NA,NA,NA,0.178862539415124,0.132881498831344,0.719396137852316,0.930568097310651,NA,0.206969414282189
"HESX1","HESX1","MA0894.1","-2.89113",0.998276,0.819658,0.826882,0.0729822,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.89438",0.998296,0.82749,0.833,0.055921,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-2.90753",0.998358,0.679163,0.683853,0.0461115,894,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.90738",0.998359,0.794791,0.802205,0.0732133,894,"True",1,0.125038944810063,0.00136406128391063,0.26498726028499,0.264483310191427,1.18185673359411,0.248400545283464,0.841898079122251,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.92049",0.998442,0.755588,0.759183,0.0367772,894,"True",1,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-2.92049",0.998442,0.755588,0.759183,0.0367772,894,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Shox2","Shox2","MA0720.1","-2.92615",0.998463,0.843773,0.85139,0.0762317,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-2.93106",0.998474,0.720089,0.724725,0.0444086,894,"False",1,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Nfe2l2","Nfe2l2","MA0150.2","-2.93298",0.998484,0.742188,0.746756,0.0438136,894,"False",1,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.93807",0.998518,0.825897,0.8326,0.0658537,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.97447",0.998683,0.897758,0.903213,0.0524061,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.98031",0.998714,0.752615,0.762142,0.0931922,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-3.00366",0.998815,0.757983,0.762723,0.0466626,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.009",0.998829,0.833303,0.841417,0.0778827,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.01888",0.998874,0.79697,0.80205,0.0498134,894,"False",1,0.00335828392088474,0.224022949053803,0.825827026405487,0.822440817940249,-0.335381923970039,0.262367989738815,0.292858817492287,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"JUND","JUND","MA0492.1","-3.02337",0.998893,0.789331,0.794849,0.0543825,894,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GBX2","GBX2","MA0890.1","-3.02662",0.998899,0.824282,0.831573,0.0701204,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-3.02658",0.998901,0.851967,0.859182,0.0699903,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-3.03255",0.99891,0.785325,0.791116,0.0531703,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-3.03255",0.99891,0.785325,0.791116,0.0531703,894,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PRRX1","PRRX1","MA0716.1","-3.03965",0.998947,0.842062,0.850064,0.0768445,894,"False",1,0.330236822497537,0.181419418013089,NA,NA,NA,0.937063406317933,0.868039176444143,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-3.0625",0.999026,0.789781,0.801516,0.111857,894,"False",1,0.97315956224419,0.0508917234811099,0.44157988648066,NA,2.504312573928,0.285995622829901,0.196123959675035,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-3.06743",0.999041,0.76201,0.767411,0.0511635,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.07301",0.999056,0.837211,0.845244,0.0748088,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-3.08691",0.999093,0.804964,0.811412,0.0579379,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.09841",0.999136,0.780793,0.785714,0.0457167,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-3.09958",0.999139,0.759542,0.767805,0.0766776,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.11959",0.999208,0.676922,0.680435,0.0341487,894,"False",1,0.000439184579528313,0.821557917038077,NA,NA,NA,0.446237029595562,0.151367335671759,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-3.12372",0.999209,0.832826,0.842124,0.0859228,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.17455",0.999335,0.776645,0.782541,0.0528623,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.17322",0.999336,0.842495,0.8494,0.0633856,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-3.19436",0.999387,0.850649,0.85787,0.0670947,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.20284",0.999397,0.811866,0.820343,0.0748592,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-3.2083",0.999407,0.830209,0.835693,0.0475924,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-3.20632",0.999413,0.858925,0.86434,0.0504849,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-3.22778",0.999456,0.690029,0.694831,0.0444136,894,"True",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-3.23446",0.999458,0.740128,0.745989,0.0498,894,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-3.23507",0.999466,0.871242,0.876937,0.0508245,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-3.2381",0.999466,0.793055,0.799226,0.0530117,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-3.2381",0.999466,0.793055,0.799226,0.0530117,894,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.23887",0.999473,0.825592,0.831368,0.0516325,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-3.24362",0.999476,0.732437,0.741717,0.0792869,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-3.2505",0.999491,0.720559,0.72919,0.0750308,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-3.25177",0.999497,0.838053,0.843883,0.0520339,894,"False",1,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
"MSX2","MSX2","MA0708.1","-3.25454",0.999502,0.831399,0.839384,0.0708204,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.26937",0.999525,0.821515,0.830107,0.074339,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.27547",0.999538,0.822322,0.830304,0.0704478,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-3.27745",0.999538,0.710281,0.718947,0.0746849,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-3.27972",0.999544,0.77106,0.777553,0.0565999,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.28308",0.999553,0.753809,0.759067,0.0473498,894,"False",1,0.03347323386061,0.268245995746399,NA,NA,NA,0.480556206263183,0.556708889019631,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.28633",0.999556,0.814375,0.819378,0.0441868,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.29121",0.999561,0.695398,0.700128,0.0405021,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-3.29339",0.999568,0.818581,0.824118,0.0488912,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-3.31232",0.999594,0.770603,0.777553,0.0596142,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.31493",0.999597,0.827313,0.836006,0.0739176,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-3.33072",0.999615,0.689622,0.694408,0.0385695,894,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-3.34584",0.999638,0.787304,0.793098,0.047712,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.34876",0.999643,0.823573,0.833255,0.0809304,894,"False",1,0.00313197945888427,0.00175348060088472,0.495319116579552,0.493422832324634,0.525811276429168,0.22966853398271,0.688568346318467,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.3534",0.999652,0.850891,0.859175,0.0709103,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-3.35213",0.999654,0.841402,0.848109,0.0596831,894,"False",1,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-3.36153",0.999661,0.841477,0.84754,0.051152,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-3.36131",0.999662,0.772738,0.778832,0.0523916,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-3.36005",0.999663,0.771171,0.775754,0.0404264,894,"False",1,0.0687277051231418,0.433753529592108,0.915873145993192,NA,-0.301486062048299,0.779500780796059,0.37356165710586,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-3.37692",0.999678,0.820312,0.827346,0.0578978,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-3.37322",0.999678,0.800106,0.80722,0.0617231,894,"False",1,0.0611577371452169,0.00672686060457457,0.570970792828325,0.56921182263177,0.719560926241256,0.729199613591126,0.898384200047562,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.38626",0.999693,0.854036,0.861427,0.0632576,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.40522",0.999713,0.798276,0.804567,0.0534343,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-3.40524",0.999714,0.876235,0.880692,0.0381391,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-3.40524",0.999714,0.876235,0.880692,0.0381391,894,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.44038",0.999747,0.79377,0.799524,0.0474207,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-3.44",0.999749,0.813964,0.821439,0.063152,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.45111",0.999757,0.885566,0.892,0.0523986,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-3.46426",0.999768,0.796775,0.800923,0.0334862,894,"False",1,6.22817044478269e-05,0.000575985737847886,0.726299001506741,0.724274404131834,0.383854377615101,0.182057394701504,0.233525960951627,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.48199",0.999785,0.782716,0.79376,0.0913393,894,"False",1,0.313635053021769,0.641990893634899,NA,NA,NA,0.432479353561656,0.86664974264455,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.4932",0.999792,0.868364,0.875054,0.0530225,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.53076",0.999823,0.826679,0.833191,0.0544047,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.53582",0.999827,0.858091,0.863992,0.0492425,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-3.54568",0.999832,0.807202,0.812943,0.0465309,894,"False",1,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-3.54613",0.999833,0.777163,0.7856,0.0690644,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.55653",0.999838,0.864932,0.871986,0.0559917,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-3.55958",0.99984,0.805658,0.814017,0.0672791,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-3.56031",0.999841,0.800335,0.807908,0.0608686,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.56539",0.999843,0.804044,0.810925,0.0538257,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.56539",0.999843,0.804044,0.810925,0.0538257,894,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.57362",0.99985,0.857589,0.86567,0.0655696,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.57889",0.999851,0.762282,0.77139,0.0711865,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-3.58035",0.999854,0.784013,0.790362,0.0523381,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-3.58528",0.999854,0.815361,0.822129,0.0525643,894,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-3.6103",0.999868,0.798818,0.805799,0.0542342,894,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-3.6103",0.999868,0.798818,0.805799,0.0542342,894,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.61134",0.999869,0.850435,0.860045,0.0754572,894,"False",1,0.000120651860131415,1.16482890099722e-06,0.779723180091787,0.776273682597629,0.315006884831989,0.0526680929807841,0.273568447145829,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-3.61004",0.99987,0.802587,0.809161,0.0530061,894,"False",1,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"NR1I3","NR1I3","MA1534.1","-3.61838",0.999874,0.834605,0.841076,0.0516364,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.6322",0.99988,0.81775,0.825329,0.0590869,894,"False",1,3.5460019361677e-08,0.000361899971219831,0.791226573193186,0.787706088695992,-0.0385124617731481,0.555902026411733,0.956881752847841,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.63487",0.999881,0.847781,0.856185,0.0664058,894,"False",1,6.24365910329997e-06,0.00145635416464793,0.867901536558381,0.865107778058421,-0.261965034916197,0.24847912848537,0.193998152901443,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.63944",0.999884,0.843264,0.85153,0.0668431,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.6658",0.999894,0.767967,0.777149,0.0701046,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-3.67565",0.999899,0.825849,0.832284,0.0502632,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.69167",0.999905,0.85613,0.863902,0.0605288,894,"False",1,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-3.69505",0.999906,0.780838,0.789435,0.0660245,894,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"HOXA10","HOXA10","MA0899.1","-3.6944",0.999907,0.814664,0.823298,0.0677952,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-3.69389",0.999907,0.880292,0.886699,0.0510749,894,"False",1,0.887839879481511,0.340750075381342,NA,NA,NA,0.157412070920992,0.276882390510501,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.71566",0.999914,0.862694,0.871196,0.0647859,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.72467",0.999917,0.86044,0.869207,0.0668631,894,"False",1,0.000290305756381359,0.0440065485003282,0.966392486553031,0.965187359955671,-0.154739235887919,0.084286710943146,0.158694249338432,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-3.73431",0.999921,0.849455,0.857582,0.0643055,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.76",0.999927,0.703147,0.709513,0.0466047,894,"True",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.75729",0.999928,0.858454,0.865483,0.0539284,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.76262",0.999929,0.860662,0.869648,0.0678975,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-3.78452",0.999935,0.82717,0.834504,0.0551872,894,"False",1,0.0427176140168911,0.0164075140559988,0.675659602819097,0.671554047982277,0.648414107605179,0.167644395105169,0.231596108301781,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.79435",0.999938,0.877667,0.886044,0.0640018,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
