"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"THRB","THRB","MA1574.1","0.909136",0.179649,0.799995,0.798607,0.0378472,615,"False",0.604412313559322,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","0.901134",0.181886,0.762402,0.760339,0.0551026,615,"False",0.60935647257384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.895323",0.18373,0.922765,0.921664,0.0272033,615,"False",0.612947983193277,0.00119898199804622,0.764962147567538,0.649682180111686,0.647521505772674,-1.0760301878612,0.753090449907181,0.861506792089148,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.867166",0.191238,0.858518,0.857047,0.038935,615,"False",0.635326242677824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.820172",0.204534,0.842166,0.840361,0.0484262,615,"False",0.67666665,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.808639",0.207529,0.786544,0.785427,0.033354,615,"False",0.683726248962656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","0.783623",0.214598,0.750204,0.749015,0.0388028,615,"False",0.70409426446281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.706376",0.238114,0.894846,0.893566,0.0454101,615,"False",0.77803504526749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.69557",0.241422,0.712374,0.710932,0.0530434,615,"False",0.785087755102041,9.9949016123742e-09,0.0973035110395161,0.501228329779016,0.499561351529342,-0.477907563208026,0.370131125716735,0.250575544159866,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.693628",0.24225,0.830371,0.828809,0.0542675,615,"False",0.785087755102041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","0.65966",0.253073,0.842042,0.840522,0.0555604,615,"False",0.816829113821138,2.87062086355194e-05,0.0158630362597329,NA,NA,NA,0.6962355124817,0.730218347927065,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.631963",0.261941,0.832017,0.830783,0.0490999,615,"False",0.840071209677419,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.630676",0.26239,0.825707,0.824403,0.0515997,615,"False",0.840071209677419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.608356",0.269549,0.749855,0.74861,0.0543635,615,"False",0.853916948207171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.608356",0.269549,0.749855,0.74861,0.0543635,615,"False",0.853916948207171,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","0.607786",0.269941,0.860342,0.859193,0.0475227,615,"False",0.853916948207171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","0.592684",0.274901,0.717955,0.716721,0.0538656,615,"False",0.866156325396825,0.57904574370513,0.231716583333513,NA,NA,NA,0.470106623999961,0.113003995179302,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","0.570469",0.282726,0.826985,0.82571,0.0527274,615,"False",0.887290292490119,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"Stat5a","Stat5a::Stat5b","MA0519.1","0.513389",0.302413,0.848098,0.847036,0.0501619,615,"False",0.941631066666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.513389",0.302413,0.848098,0.847036,0.0501619,615,"False",0.941631066666667,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"JUN","JUN::JUNB","MA1132.1","0.478802",0.314697,0.818925,0.817917,0.0508299,615,"False",0.970249534883721,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","0.478802",0.314697,0.818925,0.817917,0.0508299,615,"False",0.970249534883721,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.477899",0.31527,0.882667,0.881918,0.0341889,615,"False",0.970249534883721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.441213",0.328222,0.742093,0.741353,0.04128,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.438328",0.329194,0.853303,0.852476,0.0478221,615,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"USF2","USF2","MA0526.3","0.415031",0.337695,0.772556,0.771632,0.057337,615,"False",1,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"SPI1","SPI1","MA0080.5","0.377088",0.351929,0.752074,0.751331,0.0479689,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.374794",0.352981,0.757516,0.756761,0.0446587,615,"False",1,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"ZNF528","ZNF528","MA1597.1","0.341869",0.365314,0.706989,0.70641,0.0387656,615,"False",1,0.0327368286592278,0.0338227181955425,0.777050719036571,0.773674922860006,0.517913206796801,0.555167261847966,0.148018411717371,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.334432",0.367961,0.775285,0.774667,0.0461826,615,"False",1,0.201092262419551,0.082062611880889,0.608030204433811,0.606055677181832,0.808216571830396,0.883268932535629,0.614645253903427,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","0.311559",0.376859,0.962834,0.962358,0.0347727,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","0.275828",0.39049,0.690685,0.690243,0.0390381,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","0.271511",0.392183,0.775934,0.775369,0.0499846,615,"False",1,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.254931",0.398601,0.712283,0.71184,0.0422146,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","0.22173",0.41158,0.695775,0.695376,0.0434465,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.211368",0.41562,0.737101,0.736735,0.0427257,615,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RELA","RELA","MA0107.1","0.185843",0.425719,0.826601,0.826197,0.0519864,615,"False",1,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"ZNF282","ZNF282","MA1154.1","0.179613",0.428065,0.740486,0.7402,0.0419447,615,"False",1,0.00323903458923881,0.000311498120873351,0.534855328132993,0.532880480141726,0.591570291552924,0.351049302264759,0.554660677076293,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.170445",0.431679,0.77908,0.778761,0.0500581,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.133065",0.446676,0.833005,0.832738,0.047284,615,"False",1,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"MYOG","MYOG","MA0500.2","0.0996885",0.459998,0.828021,0.827764,0.0607175,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","0.0921275",0.462996,0.701097,0.700934,0.0436505,615,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","0.0780093",0.468624,0.837696,0.837522,0.0580769,615,"False",1,1.82474221576951e-05,0.00521582938121427,0.873213310231845,0.870207192336077,-0.106140717047897,0.690535551207511,0.249002983708587,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","0.0272887",0.489026,0.722097,0.722049,0.0433848,615,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"MAF","MAF","MA1520.1","0.0145702",0.494144,0.750677,0.750653,0.0391012,615,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.00594377",0.502392,0.753454,0.753464,0.0431196,615,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"USF1","USF1","MA0093.3","-0.0204087",0.508212,0.771939,0.771984,0.0554872,615,"False",1,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.103018",0.541319,0.858243,0.85853,0.064183,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.11592",0.546511,0.797359,0.797519,0.0335687,615,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.11592",0.546511,0.797359,0.797519,0.0335687,615,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Bach1","Bach1::Mafk","MA0591.1","-0.123165",0.549388,0.766313,0.76653,0.0420171,615,"False",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.123165",0.549388,0.766313,0.76653,0.0420171,615,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.159272",0.563692,0.873312,0.87369,0.0528332,615,"False",1,2.95785916752105e-09,1.33391790450748e-05,0.573372439967778,0.571466586377603,0.119136176132669,0.0283549369306196,0.192851583592288,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.163293",0.565405,0.768708,0.769071,0.0558315,615,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.200513",0.58012,0.747823,0.748165,0.0425612,615,"False",1,0.00211731756907462,0.0213866916034387,NA,NA,NA,0.0655223792870883,0.33138385325559,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.203786",0.581358,0.809234,0.809668,0.0510586,615,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"TP53","TP53","MA0106.3","-0.244965",0.597622,0.707539,0.707924,0.0407701,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.270529",0.60733,0.798997,0.799623,0.0518779,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.273647",0.608574,0.711221,0.711735,0.0431894,615,"False",1,0.0742421185016579,0.0950941998726691,NA,NA,NA,0.00805005173260221,0.078394280137952,0.908132165249959,0.861195071289877,NA,0.301201396076113
"SOX18","SOX18","MA1563.1","-0.277127",0.609947,0.919096,0.919466,0.0312338,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.28809",0.614328,0.775567,0.776198,0.0557042,615,"False",1,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.30768",0.621724,0.857039,0.857659,0.0477313,615,"False",1,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ESR1","ESR1","MA0112.3","-0.335198",0.632171,0.714549,0.715143,0.0408884,615,"False",1,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.33622",0.632648,0.830449,0.831165,0.0514183,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.351502",0.638403,0.857688,0.858537,0.0574373,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.406495",0.658958,0.866016,0.866532,0.030248,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.42503",0.665794,0.781184,0.78214,0.0538738,615,"False",1,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.42503",0.665794,0.781184,0.78214,0.0538738,615,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"TP73","TP73","MA0861.1","-0.427936",0.667018,0.741862,0.74256,0.0415031,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.437578",0.670358,0.685894,0.686559,0.0359902,615,"False",1,0.00142564828116062,0.0666519825602711,NA,0.661664583829717,NA,0.985773609369403,0.80944425027358,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.441385",0.671911,0.752092,0.75284,0.0428066,615,"False",1,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.442924",0.672476,0.816835,0.81775,0.0522209,615,"False",1,0.0181752938876107,0.6019129000473,NA,NA,NA,0.237225540496697,0.720668821382748,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.458712",0.678058,0.726508,0.727197,0.0359899,615,"False",1,0.0298939683994402,0.308990926547655,0.89431589099353,0.891649716325473,-0.224230181705144,0.178862539415124,0.336535927646986,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.460301",0.678586,0.803954,0.804892,0.0479232,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.481668",0.686302,0.847244,0.848171,0.0460136,615,"False",1,0.000452916929832033,0.205316285991873,NA,NA,NA,0.82054702803317,0.736581781760044,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.48162",0.686616,0.772031,0.773022,0.0549273,615,"True",1,4.38776675547495e-10,0.0596691727228373,0.159162483671644,0.160126377317902,-0.354982904860217,0.0022721998900908,0.0236495854340642,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.531939",0.704056,0.80736,0.808379,0.0460474,615,"False",1,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.536096",0.705622,0.882943,0.884044,0.0513739,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.540979",0.707106,0.738025,0.738985,0.0413548,615,"True",1,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.579733",0.720298,0.798187,0.799487,0.0506333,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.600564",0.727283,0.742079,0.743314,0.0459431,615,"False",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NR4A2","NR4A2::RXRA","MA1147.1","-0.64653",0.742702,0.772566,0.773537,0.0364885,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.64653",0.742702,0.772566,0.773537,0.0364885,615,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZBTB26","ZBTB26","MA1579.1","-0.66117",0.747424,0.825161,0.826646,0.0543195,615,"False",1,0.126837144453647,0.584720954440311,NA,NA,NA,0.879654803793325,0.982447474566183,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.695563",0.758517,0.728585,0.729869,0.0464948,615,"False",1,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.710918",0.76333,0.721599,0.722924,0.0470429,615,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RXRB","RXRB","MA0855.1","-0.712341",0.763735,0.718396,0.719728,0.0467362,615,"False",1,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"ZNF16","ZNF16","MA1654.1","-0.763224",0.779079,0.699287,0.700343,0.0329712,615,"False",1,0.365587848830998,0.295969211951747,NA,0.725695601516424,NA,0.785858560170597,0.978590999543712,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.771306",0.781646,0.755812,0.757345,0.0494166,615,"False",1,3.59701435665809e-07,2.21580588729373e-05,0.607859177792683,0.605640381605848,0.394620350839173,0.0142432899786001,0.160441659437074,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.801108",0.790042,0.772188,0.773504,0.0368965,615,"False",1,0.136757661638146,0.031143509519177,0.720235021113434,0.717594449792284,0.561594415740825,0.252249392899409,0.277078783317746,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.801364",0.790118,0.802224,0.804115,0.0530196,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.802492",0.790666,0.824712,0.826143,0.0427446,615,"True",1,8.05113653789768e-21,3.14503668051018e-07,0.166337043833796,0.166964921140996,-0.452236339168326,6.5743290824391e-10,0.000315229706529516,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.802492",0.790666,0.824712,0.826143,0.0427446,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.812525",0.793453,0.789251,0.791116,0.0533344,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.812525",0.793453,0.789251,0.791116,0.0533344,615,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TCF21","TCF21","MA1568.1","-0.837813",0.800519,0.809122,0.810428,0.0348627,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.842281",0.801986,0.861096,0.862678,0.04471,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.862013",0.807343,0.780225,0.782074,0.0492114,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.892873",0.815838,0.74423,0.746391,0.0571796,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.895738",0.816466,0.859988,0.861923,0.0490521,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.910717",0.820501,0.79714,0.799226,0.0528626,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.910717",0.820501,0.79714,0.799226,0.0528626,615,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.912268",0.821027,0.903343,0.90489,0.0404375,615,"False",1,0.000155363520549186,0.0340082294015629,0.972645044850701,0.971639335224207,-0.00445600739822522,0.70855288626374,0.931337155354526,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.917226",0.822706,0.77168,0.773599,0.0546968,615,"False",1,0.000102942772551532,0.0372268414935293,0.989076934313495,0.988350635222391,0.0302274841360931,0.253319398669205,0.58714249875857,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.974952",0.836976,0.877881,0.879874,0.0476164,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.995854",0.842231,0.848067,0.85018,0.0510916,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.00849",0.845457,0.742563,0.744364,0.0449423,615,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-1.02731",0.849833,0.809487,0.811598,0.0505318,615,"False",1,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.06113",0.857534,0.830067,0.832362,0.0515874,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.06642",0.858774,0.845541,0.848458,0.0660228,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.0841",0.862702,0.872597,0.874797,0.0486679,615,"False",1,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-1.09258",0.864703,0.839788,0.842234,0.0555676,615,"False",1,0.68698487955829,0.838957603996122,NA,NA,NA,0.924358129151156,0.700469096115778,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.09457",0.864875,0.803256,0.805799,0.0537188,615,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.09457",0.864875,0.803256,0.805799,0.0537188,615,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.09616",0.865311,0.804308,0.806328,0.0436771,615,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.09616",0.865311,0.804308,0.806328,0.0436771,615,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.09616",0.865311,0.804308,0.806328,0.0436771,615,"False",1,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Ar","Ar","MA0007.3","-1.10997",0.868195,0.72321,0.725172,0.0406208,615,"False",1,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.13256",0.873,0.808299,0.810925,0.0534207,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.13256",0.873,0.808299,0.810925,0.0534207,615,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.13428",0.873394,0.798276,0.800151,0.0384441,615,"False",1,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.13963",0.874798,0.782438,0.784884,0.0539216,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-1.14075",0.875024,0.756006,0.757709,0.0374351,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.14075",0.875024,0.756006,0.757709,0.0374351,615,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
