"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SP1","SP1","MA0079.4","1.60387",0.0541418,0.822545,0.812589,0.061134,106,"False",0.355277596694215,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","1.57492",0.0573798,0.699951,0.69333,0.0432596,106,"False",0.371991582113821,0.000389503891346484,3.08834104715869e-06,0.241993185233032,0.241171596534163,0.68309853939157,0.488077588968267,0.951789520255054,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","1.57297",0.0576259,0.813597,0.803708,0.0619162,106,"False",0.371991582113821,0.191726942527044,0.726184053872852,NA,NA,NA,0.508948749974449,0.74938020804345,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","1.56148",0.0590007,0.870002,0.861923,0.0470896,106,"False",0.376432224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4","SP4","MA0685.1","1.5589",0.059262,0.801291,0.791926,0.0601212,106,"False",0.376432224,0.00044725933858535,0.122257641583073,NA,NA,NA,0.550839228748726,0.934335493910279,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","1.54059",0.0614926,0.889922,0.879556,0.0623796,106,"False",0.38478865511811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","1.53977",0.0615468,0.932332,0.926513,0.0385358,106,"False",0.38478865511811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","1.52451",0.063441,0.758514,0.751331,0.0466457,106,"False",0.393532453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","1.51403",0.0646308,0.842955,0.835857,0.0569545,106,"False",0.397805079069767,0.00670219746542094,0.00162622492717914,0.755509644153095,0.753504103421373,0.426107354991147,0.333653549624659,0.535954886941115,NA,NA,NA,NA
"REL","REL","MA0101.1","1.50254",0.0662026,0.876254,0.869717,0.0449353,106,"False",0.404345110769231,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"Wt1","Wt1","MA1627.1","1.49742",0.0669004,0.837863,0.828844,0.0579361,106,"False",0.405487920610687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","1.48179",0.0689255,0.816547,0.807232,0.0638816,106,"False",0.411911081203008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","1.48077",0.0689977,0.845403,0.837522,0.0601026,106,"False",0.411911081203008,1.82474221576951e-05,0.00521582938121427,0.873213310231845,0.870207192336077,-0.106140717047897,0.690535551207511,0.249002983708587,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","1.44384",0.0739872,0.799099,0.792275,0.0577057,106,"False",0.438401767164179,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"NFATC1","NFATC1","MA0624.1","1.42082",0.0774668,0.886826,0.879874,0.0434035,106,"False",0.45561954962963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","1.37845",0.0837232,0.833361,0.826197,0.0541224,106,"False",0.488795741176471,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"MLXIPL","MLXIPL","MA0664.1","1.36672",0.0855102,0.802843,0.795318,0.0605345,106,"False",0.495584662773723,1.57649771989529e-05,0.785687050463214,0.313634367376427,0.312710760347257,-1.51711249586479,0.435524217356455,0.82994918349375,NA,NA,NA,NA
"YY1","YY1","MA0095.2","1.36196",0.0862196,0.80472,0.796807,0.0673933,106,"False",0.496075089855072,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"GMEB2","GMEB2","MA0862.1","1.34133",0.0895214,0.81993,0.813104,0.0585951,106,"False",0.511366846043165,0.726621593412961,0.6027935542139,NA,NA,NA,0.991936066170999,0.531990655450131,NA,NA,NA,NA
"SP9","SP9","MA1564.1","1.33162",0.0912481,0.873713,0.865208,0.0582036,106,"False",0.517507081428571,2.94933729953983e-08,0.00181218532438691,0.731343299324924,0.729129414068148,-0.223624222595751,0.421623108180165,0.716628432200012,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","1.30876",0.0950048,0.766145,0.760337,0.0448172,106,"False",0.534991568794326,4.22939723113119e-06,0.0013768559852519,0.969549800824121,0.968357546781516,0.0241146695170986,0.0187218223510165,0.066025192446697,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","1.27914",0.100194,0.868494,0.861871,0.0451714,106,"False",0.558198657342657,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","1.27677",0.100532,0.914758,0.909997,0.037819,106,"False",0.558198657342657,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","1.25223",0.104965,0.951081,0.946755,0.0329057,106,"False",0.578765347222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11","KLF11","MA1512.1","1.24215",0.106833,0.87255,0.865068,0.0551407,106,"False",0.585002772413793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","1.21767",0.11133,0.827489,0.821351,0.0532117,106,"False",0.60437443537415,0.361941752877513,0.0113528215515023,0.478485360420001,0.47599328562125,1.03120475031934,0.518407476128029,0.868934518656684,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","1.21537",0.111893,0.879345,0.873406,0.0410731,106,"False",0.60437443537415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","1.20696",0.113303,0.801032,0.794577,0.0622629,106,"False",0.606296402515723,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","1.20058",0.114597,0.782226,0.775543,0.0598074,106,"False",0.606296402515723,2.05384254916932e-09,0.00177110437633891,0.641717321122414,0.639744975353977,-0.383781669857592,0.0242977570515927,0.0869484536681119,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","1.19912",0.115011,0.86319,0.857551,0.0402105,106,"False",0.606296402515723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","1.19055",0.116611,0.868031,0.862678,0.0442139,106,"False",0.606296402515723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","1.18364",0.117917,0.856209,0.848458,0.0701945,106,"False",0.606296402515723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","1.18134",0.118454,0.871557,0.865753,0.046328,106,"False",0.606296402515723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","1.17887",0.118962,0.901448,0.894352,0.0549055,106,"False",0.606296402515723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","1.17268",0.120115,0.839769,0.833033,0.0602852,106,"False",0.606296402515723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","1.17087",0.120465,0.824973,0.819369,0.051185,106,"False",0.606296402515723,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","1.16828",0.121108,0.875713,0.869542,0.0457902,106,"False",0.606296402515723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","1.16828",0.121108,0.875713,0.869542,0.0457902,106,"False",0.606296402515723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","1.16639",0.121412,0.743592,0.737949,0.0484653,106,"False",0.606296402515723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","1.15631",0.123523,0.832786,0.825969,0.052655,106,"False",0.6129828875,0.00205597194506536,0.00463170836736912,0.279556561829874,0.27813099345091,0.479040509186332,0.754128851136663,0.50141136642211,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","1.14604",0.125567,0.870012,0.866532,0.0306252,106,"False",0.619255888198758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","1.14123",0.126556,0.788169,0.782544,0.0503077,106,"False",0.620280641975309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","1.13384",0.128033,0.820395,0.815464,0.0486258,106,"False",0.62272897005988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","1.12592",0.129781,0.726617,0.722568,0.0358631,106,"False",0.62272897005988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","1.12329",0.130348,0.762684,0.757345,0.0466429,106,"False",0.62272897005988,3.59701435665809e-07,2.21580588729373e-05,0.607859177792683,0.605640381605848,0.394620350839173,0.0142432899786001,0.160441659437074,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","1.12212",0.130628,0.886134,0.881918,0.0349652,106,"False",0.62272897005988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","1.11968",0.130977,0.800724,0.794849,0.0620889,106,"False",0.62272897005988,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"STAT1","STAT1::STAT2","MA0517.1","1.11301",0.132579,0.788132,0.78214,0.0496409,106,"False",0.622885952662722,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","1.11301",0.132579,0.788132,0.78214,0.0496409,106,"False",0.622885952662722,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NFYA","NFYA","MA0060.3","1.10533",0.13419,0.825708,0.818924,0.0611943,106,"False",0.625388760233918,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","1.10287",0.134687,0.742673,0.737451,0.0498552,106,"False",0.625388760233918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","1.09061",0.13739,0.80919,0.804757,0.0413736,106,"False",0.634230581395349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","1.06338",0.143595,0.853585,0.846444,0.0541116,106,"False",0.659042947976879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","1.05513",0.145348,0.783473,0.775068,0.08109,106,"False",0.661505761363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","1.05308",0.145902,0.873731,0.867548,0.0515423,106,"False",0.661505761363636,0.0589073309526984,0.0355842637709254,0.798923259539932,0.795428059188552,0.526429045409421,0.372925786789198,0.53324297118414,NA,NA,NA,NA
"Crx","Crx","MA0467.1","1.04951",0.146631,0.822583,0.817748,0.047257,106,"False",0.661505761363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","1.04204",0.148371,0.805595,0.800424,0.0496552,106,"False",0.665380921348315,0.000336014494269244,0.312031797502772,0.426144163999945,0.424212875926965,-0.170675631199998,0.451843567842444,0.372971461592568,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","1.03882",0.149166,0.757931,0.753151,0.0426416,106,"False",0.665380921348315,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"TBP","TBP","MA0108.2","1.03219",0.150602,0.825675,0.819899,0.0614763,106,"False",0.668033452513967,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","1.00175",0.157837,0.791475,0.786856,0.0509113,106,"False",0.696236544444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","0.997699",0.158844,0.79828,0.793457,0.0515461,106,"False",0.69680738121547,0.0130743105010682,0.101002403348714,NA,NA,NA,0.919134834386059,0.988232301380331,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","0.984488",0.162084,0.85617,0.849285,0.0730512,106,"False",0.700614380434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.98376",0.162171,0.751962,0.747231,0.0564469,106,"False",0.700614380434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","0.983134",0.162359,0.826861,0.821723,0.0589145,106,"False",0.700614380434783,0.0026986675629945,0.0665063540817455,0.945499350723959,0.943042459645465,-0.212286264776148,0.261818146621029,0.739815639686285,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","0.974149",0.164628,0.822162,0.81558,0.0715583,106,"False",0.706565578378378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","0.969909",0.165808,0.858198,0.853662,0.0399971,106,"False",0.707804043010753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","0.961223",0.167872,0.838906,0.8326,0.0680874,106,"False",0.709379872340426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","0.961129",0.167964,0.830779,0.825276,0.0532175,106,"False",0.709379872340426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.953842",0.169723,0.861254,0.855839,0.0598003,106,"False",0.713016201058201,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"TFAP2B","TFAP2B","MA0813.1","0.938411",0.173726,0.821401,0.816155,0.0529847,106,"False",0.72344565625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.936108",0.174293,0.804813,0.799623,0.0548214,106,"False",0.72344565625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","0.933652",0.174939,0.851681,0.846119,0.0577057,106,"False",0.72344565625,0.121297631990585,0.114406476701665,NA,NA,NA,0.117148558830622,0.432929107194055,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","0.927499",0.176543,0.8612,0.855406,0.0593286,106,"False",0.724234412371134,0.431236876296308,0.940228003046483,NA,NA,NA,0.196370354563925,0.430844583779674,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","0.926092",0.176954,0.881984,0.876258,0.0538661,106,"False",0.724234412371134,0.75968953731422,0.969249602848185,NA,NA,NA,0.470180813025636,0.271037772220682,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.918725",0.178892,0.860777,0.857047,0.0340713,106,"False",0.72691101010101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","0.913662",0.180118,0.823426,0.817713,0.0631951,106,"False",0.72691101010101,2.8811407042121e-05,0.14762030841107,NA,NA,NA,0.60933100683899,0.736936785086345,0.941371011185997,0.829299019388719,NA,0.766799265782642
"PRDM1","PRDM1","MA0508.3","0.910413",0.180933,0.853344,0.848109,0.061632,106,"False",0.72691101010101,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","0.909452",0.18127,0.774247,0.770135,0.0425728,106,"False",0.72691101010101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","0.887118",0.187226,0.805288,0.800995,0.04538,106,"False",0.747022331658291,0.00152987617034653,0.0401339090383764,0.866589619363372,0.863780525937001,0.0745144343670877,0.964243247395544,0.930141477302867,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","0.87852",0.18952,0.745884,0.74091,0.0559012,106,"False",0.7523944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","0.866126",0.192907,0.866111,0.861439,0.0526246,106,"False",0.76203063681592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","0.854156",0.196224,0.885078,0.880258,0.0534819,106,"False",0.767269951456311,0.651473503028152,0.648842246046885,NA,NA,NA,0.544180013785925,0.685883800219583,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","0.852029",0.196687,0.856998,0.852278,0.0632456,106,"False",0.767269951456311,0.00249127359819644,0.344383832912945,0.622908392836755,0.621722424887477,-0.277935102552702,0.313523299025329,0.276454058071383,0.671546421314624,0.929962400507966,NA,0.954282830401852
"LMX1A","LMX1A","MA0702.2","0.848917",0.197635,0.804572,0.797493,0.0849475,106,"False",0.767269951456311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","0.843712",0.19905,0.856951,0.853514,0.0438122,106,"False",0.767269951456311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.843947",0.199065,0.812246,0.808379,0.0434268,106,"False",0.767269951456311,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","0.833269",0.202069,0.929819,0.925456,0.0491626,106,"False",0.773965611374408,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","0.827424",0.203679,0.828218,0.823168,0.0615547,106,"False",0.773965611374408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","0.826577",0.203839,0.718364,0.713794,0.0624307,106,"False",0.773965611374408,0.246682169251439,0.026816217804887,0.390322130651321,0.390540583008266,0.835461938613215,0.767406936375881,0.554907976041584,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","0.822943",0.204918,0.857782,0.853187,0.0592124,106,"False",0.773965611374408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.820531",0.205676,0.8427,0.838609,0.0471581,106,"False",0.773965611374408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","0.805531",0.209946,0.837303,0.833809,0.0433163,106,"False",0.785547981308411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","0.802193",0.210877,0.838539,0.835222,0.0434556,106,"False",0.785547981308411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","0.799621",0.211722,0.857754,0.853532,0.0466854,106,"False",0.785547981308411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3","SP3","MA0746.2","0.79041",0.214381,0.857635,0.852593,0.058838,106,"False",0.788806220183486,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","0.789702",0.214594,0.740024,0.736319,0.0427261,106,"False",0.788806220183486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.78352",0.216249,0.689409,0.686559,0.0421042,106,"False",0.788806220183486,0.00142564828116062,0.0666519825602711,NA,0.661664583829717,NA,0.985773609369403,0.80944425027358,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.782715",0.216574,0.763565,0.760444,0.0408389,106,"False",0.788806220183486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","0.764317",0.221978,0.703992,0.700738,0.0463251,106,"False",0.802394225225225,0.236107698489813,0.0974112083902762,0.26498726028499,NA,0.764396511887867,0.742608360896953,0.788368079112602,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.757604",0.224078,0.923896,0.921664,0.0275524,106,"False",0.802394225225225,0.00119898199804622,0.764962147567538,0.649682180111686,0.647521505772674,-1.0760301878612,0.753090449907181,0.861506792089148,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","0.757057",0.224166,0.830715,0.826646,0.0569925,106,"False",0.802394225225225,0.126837144453647,0.584720954440311,NA,NA,NA,0.879654803793325,0.982447474566183,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","0.756678",0.224347,0.799038,0.794726,0.0541421,106,"False",0.802394225225225,0.0296888679654666,0.297442100115551,NA,NA,NA,0.442986597634139,0.460761137635547,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","0.741656",0.228849,0.808506,0.804567,0.0528926,106,"False",0.814825587443946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","0.734759",0.230936,0.752777,0.746153,0.0912615,106,"False",0.817703546666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","0.732353",0.231717,0.85631,0.85153,0.0607066,106,"False",0.817703546666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","0.720341",0.235412,0.813749,0.809526,0.0532457,106,"False",0.82474563876652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","0.719253",0.23579,0.750556,0.746391,0.0477149,106,"False",0.82474563876652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.705772",0.239871,0.803279,0.799487,0.0536713,106,"False",0.835340236842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","0.693134",0.243847,0.860194,0.855265,0.0678865,106,"False",0.842853341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","0.689982",0.244849,0.776409,0.770941,0.0740557,106,"False",0.842853341991342,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","0.688874",0.245213,0.740073,0.73715,0.0383831,106,"False",0.842853341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","0.673476",0.249934,0.776968,0.773599,0.058229,106,"False",0.855377568965517,0.000102942772551532,0.0372268414935293,0.989076934313495,0.988350635222391,0.0302274841360931,0.253319398669205,0.58714249875857,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.670232",0.251088,0.750715,0.74848,0.0321558,106,"False",0.855638935622318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","0.652202",0.25687,0.745868,0.74297,0.0431268,106,"False",0.867434991596639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","0.647577",0.25839,0.761647,0.758873,0.0395418,106,"False",0.867434991596639,3.3430100230921e-06,0.000302216946964702,0.859448810901698,0.856845474272302,0.125894655084875,0.657404144298341,0.889818076166,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","0.646936",0.258559,0.768087,0.762142,0.0914328,106,"False",0.867434991596639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","0.644258",0.259374,0.86226,0.858537,0.0627579,106,"False",0.867434991596639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","0.642432",0.260012,0.824957,0.822194,0.043405,106,"False",0.867434991596639,0.00312904366232177,0.0944290406176506,0.83896514487372,0.835650156871354,-0.0180600114375599,0.313651395259364,0.496873848082138,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","0.637337",0.261606,0.783636,0.77972,0.068674,106,"False",0.869101104602511,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"XBP1","XBP1","MA0844.1","0.631525",0.263583,0.756832,0.754141,0.0417608,106,"False",0.872020425,6.66332166974926e-12,8.17296799103311e-10,0.83896514487372,0.83562592923851,0.021609580444864,1.84916343027621e-05,0.00713831148321687,NA,NA,NA,NA
"VDR","VDR","MA0693.2","0.617342",0.268244,0.880062,0.876937,0.0494938,106,"False",0.8837582406639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","0.61338",0.269533,0.773366,0.770201,0.0523047,106,"False",0.884335545454546,1.89893979411377e-06,0.00098936667551823,0.783109317902618,0.779254787425437,-0.0514331651872906,0.752583462137177,0.252239167117303,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","0.604805",0.272392,0.828959,0.825329,0.059171,106,"False",0.888742024489796,3.5460019361677e-08,0.000361899971219831,0.791226573193186,0.787706088695992,-0.0385124617731481,0.555902026411733,0.956881752847841,NA,NA,NA,NA
"SP8","SP8","MA0747.1","0.599869",0.274073,0.873465,0.870403,0.046572,106,"False",0.888742024489796,0.158612496389241,0.368928510454801,NA,NA,NA,0.475695928895789,0.167724036645498,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","0.599272",0.274234,0.824906,0.820343,0.0753166,106,"False",0.888742024489796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","0.589055",0.277657,0.821488,0.818128,0.0559801,106,"False",0.896177471544715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","0.576617",0.281842,0.863271,0.859175,0.0704789,106,"False",0.906002218623482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","0.570381",0.283945,0.835314,0.832362,0.0522436,106,"False",0.909081975806452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
