"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Rhox11","Rhox11","MA0629.1","1.1881",0.116704,0.797042,0.793401,0.0455803,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","1.17457",0.119435,0.864992,0.859182,0.0710238,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","1.15852",0.122692,0.851545,0.846595,0.0604006,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","1.15266",0.12391,0.855102,0.849285,0.0702341,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","1.14652",0.125102,0.86332,0.858537,0.0613384,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","1.14542",0.125314,0.834598,0.829929,0.0606706,204,"False",0.708471150326797,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"VSX1","VSX1","MA0725.1","1.14433",0.125656,0.842236,0.836006,0.0739718,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","1.14092",0.126295,0.796165,0.792275,0.0489677,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"ZNF652","ZNF652","MA1657.1","1.14011",0.126472,0.771608,0.766657,0.0619428,204,"False",0.708471150326797,7.5361318359784e-08,0.000583442143898546,NA,NA,NA,0.0621806201761942,0.488440144585493,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","1.13925",0.126776,0.778853,0.774477,0.0492114,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","1.13892",0.126867,0.8014,0.797164,0.0467009,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","1.13713",0.127098,0.873879,0.869542,0.0542558,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","1.13713",0.127098,0.873879,0.869542,0.0542558,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","1.13535",0.127316,0.792368,0.786928,0.0758752,204,"False",0.708471150326797,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"Shox2","Shox2","MA0720.1","1.13251",0.128051,0.857507,0.85139,0.0776104,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","1.12551",0.129576,0.822519,0.817305,0.0639976,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","1.12157",0.130344,0.856812,0.850645,0.0801034,204,"False",0.708471150326797,2.4004244369553e-09,0.0655462041049035,NA,NA,NA,0.100341279848408,0.663182287935743,0.668050366211779,0.899312151220191,NA,0.846014702740339
"NKX6-2","NKX6-2","MA0675.1","1.11902",0.130946,0.87546,0.869819,0.0701332,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","1.11407",0.13195,0.75512,0.751331,0.0493675,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","1.11377",0.132023,0.862611,0.857582,0.065117,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","1.113",0.132312,0.812088,0.80722,0.056926,204,"False",0.708471150326797,0.0611577371452169,0.00672686060457457,0.570970792828325,0.56921182263177,0.719560926241256,0.729199613591126,0.898384200047562,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","1.1072",0.133446,0.842594,0.838609,0.0515208,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","1.10354",0.134175,0.705043,0.701599,0.0467864,204,"False",0.708471150326797,5.41368676164156e-11,0.00850694464607,0.734185035552304,0.731637311089365,-0.326139592486857,0.819766623690555,0.648395784852506,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","1.1032",0.134393,0.86727,0.863219,0.049177,204,"False",0.708471150326797,1.30214896986722e-06,0.000612314908359938,0.696189949317849,0.692804633027312,0.171470471641822,0.00245083009106631,0.0686654034944066,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","1.10185",0.134561,0.844996,0.839384,0.0753583,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","1.1014",0.134756,0.745411,0.74091,0.056133,204,"False",0.708471150326797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","1.09552",0.135879,0.861443,0.856546,0.0689122,204,"False",0.708471150326797,0.084431472639954,0.357258104650262,NA,NA,NA,0.643279728280316,0.62438460269473,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","1.09304",0.136472,0.767263,0.762907,0.0594345,204,"False",0.708471150326797,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","1.0929",0.136519,0.807991,0.802205,0.0780889,204,"False",0.708471150326797,0.125038944810063,0.00136406128391063,0.26498726028499,0.264483310191427,1.18185673359411,0.248400545283464,0.841898079122251,NA,NA,NA,NA
"HINFP","HINFP","MA0131.2","1.08284",0.138791,0.823575,0.819262,0.0564863,204,"False",0.715584766233766,0.0073480530726374,0.75873785669812,NA,NA,NA,0.00101801379391762,0.000829199852099876,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","1.07251",0.141115,0.841345,0.83739,0.0515577,204,"False",0.715985707006369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","1.07055",0.141508,0.852296,0.848397,0.052755,204,"False",0.715985707006369,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"Crx","Crx","MA0467.1","1.07016",0.141574,0.821307,0.817748,0.0489428,204,"False",0.715985707006369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","1.06046",0.143813,0.696548,0.69333,0.043217,204,"False",0.719466752941177,0.000389503891346484,3.08834104715869e-06,0.241993185233032,0.241171596534163,0.68309853939157,0.488077588968267,0.951789520255054,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","1.05017",0.146235,0.86956,0.865483,0.0522013,204,"False",0.719466752941177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","1.04898",0.146387,0.796388,0.792099,0.0603687,204,"False",0.719466752941177,0.0105122125212,0.323876156494315,NA,NA,NA,0.983358282160829,0.369058807797203,0.678923572372288,0.808627534012811,NA,0.812912634878332
"KLF9","KLF9","MA1107.2","1.04408",0.147659,0.79902,0.794726,0.0543308,204,"False",0.719466752941177,0.0296888679654666,0.297442100115551,NA,NA,NA,0.442986597634139,0.460761137635547,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","1.03981",0.148594,0.781046,0.775068,0.0796156,204,"False",0.719466752941177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","1.03124",0.150474,0.785748,0.78137,0.0642083,204,"False",0.719466752941177,2.15363297642264e-10,0.000285404865906329,0.665694450529412,0.662282426814856,-0.363719885242705,0.000599719193438747,0.00974807986373485,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","1.0307",0.150724,0.868791,0.866532,0.0302347,204,"False",0.719466752941177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","1.02676",0.15161,0.897878,0.895011,0.0397042,204,"False",0.719466752941177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","1.02204",0.152784,0.844404,0.839568,0.0641974,204,"False",0.719466752941177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","1.01893",0.153518,0.835456,0.830304,0.0688209,204,"False",0.719466752941177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","1.01816",0.153689,0.812056,0.808129,0.0529624,204,"False",0.719466752941177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","1.01655",0.153963,0.841427,0.837522,0.0572521,204,"False",0.719466752941177,1.82474221576951e-05,0.00521582938121427,0.873213310231845,0.870207192336077,-0.106140717047897,0.690535551207511,0.249002983708587,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","1.01647",0.154042,0.836654,0.831573,0.0712979,204,"False",0.719466752941177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","1.0024",0.157508,0.776674,0.770941,0.0756049,204,"False",0.731352935672515,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","0.986659",0.161281,0.837672,0.833775,0.0547842,204,"False",0.744518104651163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","0.97597",0.163893,0.785933,0.78214,0.0548799,204,"False",0.745046846153846,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","0.97597",0.163893,0.785933,0.78214,0.0548799,204,"False",0.745046846153846,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Hmx3","Hmx3","MA0898.1","0.97066",0.165252,0.73757,0.733844,0.0524831,204,"False",0.745046846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","0.967381",0.166038,0.861372,0.856964,0.0639834,204,"False",0.745046846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.965962",0.166294,0.689095,0.686559,0.0396155,204,"False",0.745046846153846,0.00142564828116062,0.0666519825602711,NA,0.661664583829717,NA,0.985773609369403,0.80944425027358,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","0.960174",0.167853,0.834781,0.831136,0.0529542,204,"False",0.745046846153846,0.0165299957463055,0.106326213772198,0.893750106363309,0.890986409564536,0.26940831618691,0.772177672142513,0.41951109472504,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","0.954242",0.169298,0.886967,0.884452,0.0382505,204,"False",0.745046846153846,1.44693441938706e-15,2.62766646218907e-07,0.96619068773545,0.964980221564692,-0.0496192572461866,0.012046594020773,0.248463418114727,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","0.954486",0.169334,0.827372,0.823168,0.0592035,204,"False",0.745046846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","0.951946",0.169872,0.791259,0.7882,0.046903,204,"False",0.745046846153846,0.117029723195518,0.495850761932394,NA,NA,NA,0.693910980379489,0.773781679504835,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","0.948979",0.170779,0.862287,0.859193,0.0419648,204,"False",0.745046846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","0.932288",0.174913,0.831716,0.826882,0.0752866,204,"False",0.752353419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1","SP1","MA0079.4","0.931616",0.175116,0.816763,0.812589,0.0636164,204,"False",0.752353419354839,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","0.927292",0.176215,0.866607,0.860109,0.101108,204,"False",0.752353419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","0.927288",0.176244,0.86393,0.859175,0.0724317,204,"False",0.752353419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","0.913883",0.179783,0.868994,0.865753,0.0486577,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","0.904861",0.182116,0.835045,0.830107,0.0778004,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","0.904788",0.182222,0.78127,0.777553,0.0545403,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","0.901803",0.183053,0.876621,0.873454,0.0449899,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","0.895203",0.184674,0.761328,0.758219,0.0500048,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","0.893154",0.185196,0.83862,0.833255,0.0881568,204,"False",0.754119545454545,0.00313197945888427,0.00175348060088472,0.495319116579552,0.493422832324634,0.525811276429168,0.22966853398271,0.688568346318467,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.891877",0.185543,0.70794,0.705022,0.047866,204,"False",0.754119545454545,0.000225910541730697,0.0779197461118491,0.253218419163111,0.252518537595416,-0.199980542083138,0.876564636795656,0.988580241366263,0.262616142436732,0.887498072145389,NA,0.345471682466287
"SPIB","SPIB","MA0081.2","0.891282",0.185671,0.780877,0.777921,0.0496467,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","0.883228",0.187908,0.836694,0.833033,0.0589929,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","0.882248",0.18829,0.831161,0.827346,0.0557285,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1","EGR1","MA0162.4","0.880226",0.188746,0.816567,0.812172,0.0696553,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","0.875679",0.190083,0.792516,0.78887,0.0530576,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","0.875398",0.190087,0.83265,0.828844,0.0591721,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","0.86881",0.191765,0.757444,0.753406,0.0693803,204,"True",0.754119545454545,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","0.863179",0.193461,0.73925,0.735962,0.0504712,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","0.859611",0.194375,0.787121,0.784442,0.0437788,204,"False",0.754119545454545,0.268133216802577,0.63824312556115,NA,NA,NA,0.715554078555802,0.783027372907085,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","0.850628",0.196786,0.764488,0.761107,0.0591551,204,"False",0.754119545454545,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.847769",0.197642,0.932394,0.93025,0.0359789,204,"False",0.754119545454545,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"ISX","ISX","MA0654.1","0.841674",0.199312,0.846129,0.841417,0.0816819,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","0.835654",0.201074,0.917178,0.913397,0.0624163,204,"False",0.754119545454545,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","0.835654",0.201074,0.917178,0.913397,0.0624163,204,"False",0.754119545454545,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","0.834539",0.201472,0.852855,0.849151,0.0568092,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","0.831903",0.202108,0.847345,0.843625,0.0629304,204,"False",0.754119545454545,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"Dux","Dux","MA0611.1","0.830638",0.20245,0.851997,0.847694,0.0738195,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","0.829337",0.202891,0.74669,0.743078,0.0584026,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.825121",0.204076,0.832017,0.828809,0.0525999,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","0.821569",0.205063,0.857922,0.854417,0.0588785,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","0.820311",0.205411,0.861155,0.857371,0.0642476,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","0.819024",0.205874,0.782563,0.779078,0.0543803,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","0.817504",0.206074,0.783978,0.780327,0.068914,204,"False",0.754119545454545,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","0.815055",0.206937,0.783087,0.780201,0.0483418,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.813322",0.207428,0.691873,0.688734,0.0529376,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","0.808897",0.208677,0.864588,0.861439,0.0544134,204,"False",0.754119545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","0.807686",0.20895,0.820829,0.817467,0.0617161,204,"False",0.754119545454545,0.862504440576927,0.00359860261065882,NA,NA,NA,0.25004423323562,0.913044436224058,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","0.80422",0.209959,0.784077,0.780952,0.0572247,204,"False",0.754332334841629,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"POU4F1","POU4F1","MA0790.1","0.79945",0.21138,0.733107,0.728739,0.0780414,204,"False",0.755054834080717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","0.797047",0.212062,0.75134,0.746153,0.094135,204,"False",0.755054834080717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4","SP4","MA0685.1","0.793259",0.213193,0.795366,0.791926,0.0613612,204,"False",0.755693044642857,0.00044725933858535,0.122257641583073,NA,NA,NA,0.550839228748726,0.934335493910279,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","0.785245",0.215571,0.828742,0.82571,0.0531016,204,"False",0.758306852320675,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"HOXC4","HOXC4","MA1504.1","0.777284",0.217942,0.886398,0.882558,0.0662578,204,"False",0.758306852320675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","0.775378",0.2185,0.895001,0.892,0.0521322,204,"False",0.758306852320675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","0.77181",0.219618,0.772321,0.7698,0.0415151,204,"False",0.758306852320675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","0.770679",0.219865,0.767253,0.762142,0.0914923,204,"False",0.758306852320675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","0.764474",0.221733,0.878981,0.8751,0.0686944,204,"False",0.758306852320675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","0.761249",0.222613,0.815549,0.812352,0.0608671,204,"False",0.758306852320675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","0.761201",0.222639,0.873925,0.871135,0.0526509,204,"False",0.758306852320675,7.60409886031106e-06,0.658319675469568,NA,NA,NA,0.281039263875648,0.987139038056652,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"HES2","HES2","MA0616.2","0.754943",0.224544,0.810657,0.807232,0.0635998,204,"False",0.758306852320675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","0.751324",0.225598,0.928296,0.925456,0.0544941,204,"False",0.758306852320675,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.749986",0.226102,0.714089,0.71184,0.0396377,204,"False",0.758306852320675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","0.749482",0.226149,0.784667,0.78272,0.0375875,204,"False",0.758306852320675,5.96304979721948e-09,0.000239908325955402,0.892252469268985,0.889470886110381,-0.141285626269718,0.00295921551277898,0.073077392228062,NA,NA,NA,NA
"YY2","YY2","MA0748.2","0.748427",0.226346,0.825176,0.821895,0.0692386,204,"False",0.758306852320675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.742381",0.228237,0.75669,0.754601,0.0426058,204,"False",0.759951020920502,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"VDR","VDR","MA0693.2","0.741219",0.228751,0.879644,0.876937,0.0484084,204,"False",0.759951020920502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","0.732048",0.231491,0.873807,0.870484,0.0630752,204,"False",0.762413176954733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","0.728516",0.232478,0.798493,0.79543,0.0629747,204,"False",0.762413176954733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","0.728571",0.232503,0.721296,0.717223,0.0810449,204,"False",0.762413176954733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","0.72602",0.233333,0.859511,0.856277,0.0620654,204,"False",0.762413176954733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","0.721909",0.234472,0.769608,0.765425,0.0890306,204,"False",0.762994950819672,2.03216947319567e-07,0.00221290606344444,0.460656724188028,0.458104591304441,0.233970678715749,0.489480127001563,0.925597410308555,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.718185",0.235742,0.73498,0.732586,0.0465655,204,"False",0.76399652244898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","0.704495",0.239938,0.881687,0.877914,0.0780107,204,"False",0.774434032520325,0.129854253090183,0.281363650460342,NA,NA,NA,0.558286529250995,0.306366204676099,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","0.696799",0.242399,0.804033,0.801715,0.0462417,204,"False",0.775348845849802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","0.690649",0.244277,0.805524,0.802708,0.0593094,204,"False",0.775348845849802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","0.688293",0.245067,0.91062,0.908238,0.0483516,204,"False",0.775348845849802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","0.688219",0.245154,0.815562,0.81315,0.0460904,204,"False",0.775348845849802,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","0.683821",0.246493,0.759691,0.757345,0.047307,204,"False",0.775348845849802,3.59701435665809e-07,2.21580588729373e-05,0.607859177792683,0.605640381605848,0.394620350839173,0.0142432899786001,0.160441659437074,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.683434",0.246712,0.874242,0.871576,0.0488099,204,"False",0.775348845849802,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.682372",0.247057,0.874359,0.871721,0.0478888,204,"False",0.775348845849802,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","0.675437",0.249166,0.858644,0.85515,0.0703689,204,"False",0.776416792156863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","0.674699",0.249353,0.928353,0.926513,0.0387329,204,"False",0.776416792156863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
