"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYC","MAX::MYC","MA0059.1","2.57917",0.00414141,0.800791,0.797632,0.0506765,1715,"False",0.0209444556687898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","2.51864",0.00496696,0.756869,0.754141,0.044725,1715,"True",0.0249605458227848,6.66332166974926e-12,8.17296799103311e-10,0.83896514487372,0.83562592923851,0.021609580444864,1.84916343027621e-05,0.00713831148321687,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","2.34915",0.00828383,0.767305,0.764694,0.0423551,1715,"False",0.0413670504402516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","2.30454",0.00918721,0.810138,0.80716,0.0529016,1715,"False",0.045591529625,0.642787202730183,0.956093145271076,NA,NA,NA,0.596459175764651,0.675932926291948,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","2.29952",0.00931124,0.824295,0.821351,0.0524849,1715,"False",0.0459200283229814,0.361941752877513,0.0113528215515023,0.478485360420001,0.47599328562125,1.03120475031934,0.518407476128029,0.868934518656684,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","2.28293",0.00987781,0.807109,0.804757,0.0402285,1715,"False",0.0484134638271605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","2.23639",0.011157,0.831866,0.828809,0.0542061,1715,"False",0.0543475950920245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","2.19511",0.0121825,0.78396,0.780952,0.058844,1715,"False",0.0589811280487805,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"REST","REST","MA0138.2","2.18904",0.0125958,0.692374,0.690243,0.0393374,1715,"False",0.0606125163636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","2.16412",0.0136857,0.923278,0.921664,0.028027,1715,"False",0.0654605168674699,0.00119898199804622,0.764962147567538,0.649682180111686,0.647521505772674,-1.0760301878612,0.753090449907181,0.861506792089148,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","2.10897",0.0156957,0.803581,0.800995,0.0472141,1715,"False",0.0746250646706587,0.00152987617034653,0.0401339090383764,0.866589619363372,0.863780525937001,0.0745144343670877,0.964243247395544,0.930141477302867,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","2.08667",0.0165864,0.762537,0.760278,0.0420014,1715,"True",0.0783904857142857,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","2.06311",0.0172369,0.745303,0.74297,0.0478993,1715,"False",0.0809828319526627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","2.00148",0.0202505,0.87193,0.869717,0.0455792,1715,"False",0.0943768830409357,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"Znf423","Znf423","MA0116.1","2.00542",0.0203255,0.828367,0.826226,0.0414195,1715,"False",0.0943768830409357,0.329456779788087,0.379843299102458,NA,NA,NA,0.798177681022761,0.792267571921073,NA,NA,NA,NA
"RELA","RELA","MA0107.1","1.88831",0.0267117,0.828689,0.826197,0.0536493,1715,"False",0.123308661627907,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","1.8684",0.0282135,0.691267,0.688734,0.0529439,1715,"False",0.129488549132948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","1.67076",0.0438657,0.803085,0.801229,0.044298,1715,"False",0.200168768965517,0.000503817014281019,0.065799006849682,0.959578861552723,0.957846327224476,-0.12457640491187,0.795637973637297,0.93817890114891,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","1.62959",0.047837,0.783541,0.781728,0.0448491,1715,"False",0.215994617045455,0.00132636890348724,0.00463708103285446,NA,0.69920814902474,NA,0.516804123694816,0.870765617323206,0.889895237239651,0.829756713466071,NA,0.971483220144579
"ASCL1","ASCL1","MA1631.1","1.63584",0.0478779,0.842542,0.840361,0.048669,1715,"True",0.215994617045455,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"YY1","YY1","MA0095.2","1.58548",0.0517859,0.799154,0.796807,0.0648239,1715,"False",0.23167671011236,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"MLXIPL","MLXIPL","MA0664.1","1.5857",0.0519376,0.797541,0.795318,0.060216,1715,"False",0.23167671011236,1.57649771989529e-05,0.785687050463214,0.313634367376427,0.312710760347257,-1.51711249586479,0.435524217356455,0.82994918349375,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","1.56827",0.0547326,0.758679,0.756761,0.0472827,1715,"False",0.242780359776536,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"NR1I2","NR1I2","MA1533.1","1.53171",0.0587312,0.786711,0.785427,0.0335109,1715,"False",0.259069848888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","1.49534",0.063942,0.840919,0.838917,0.0486858,1715,"False",0.280496950276243,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"RARA","RARA::RXRG","MA1149.1","1.47571",0.0658705,0.792138,0.790771,0.0364661,1715,"False",0.285798781420765,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","1.47571",0.0658705,0.792138,0.790771,0.0364661,1715,"True",0.285798781420765,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","1.40484",0.0751855,0.808073,0.806282,0.0528103,1715,"False",0.324441777173913,0.000138063450135432,0.072611746004527,NA,0.448482821817653,NA,0.470607007371172,0.810853154513041,0.686797527053122,0.847640704925879,NA,0.159421775449755
"JUNB","JUNB","MA1140.2","1.29187",0.0922967,0.72099,0.719098,0.0644956,1715,"True",0.396127458378378,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"EHF","EHF","MA0598.3","1.28307",0.0944925,0.804727,0.803084,0.053052,1715,"False",0.403371209677419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","1.27162",0.0964933,0.927734,0.926513,0.0397496,1715,"False",0.409709519786096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","1.26702",0.097395,0.747854,0.74655,0.0422271,1715,"False",0.411338457446808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","1.24222",0.102327,0.740324,0.739063,0.0396723,1715,"False",0.429881682539683,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","1.2382",0.10308,0.829699,0.827764,0.0609527,1715,"False",0.430765894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","1.10373",0.129714,0.764894,0.763751,0.0410957,1715,"False",0.537587625,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"RARB","RARB","MA1552.1","1.10205",0.129996,0.755691,0.754601,0.0395437,1715,"False",0.537587625,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","1.07445",0.13563,0.779176,0.777921,0.0485266,1715,"False",0.557980414507772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","1.06426",0.138477,0.799593,0.798607,0.0365849,1715,"False",0.566756381443299,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","1.01563",0.149889,0.79671,0.795519,0.0457079,1715,"False",0.610317261538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.982414",0.157871,0.806107,0.804892,0.0484658,1715,"False",0.639538642857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.975105",0.15993,0.800992,0.799623,0.0536825,1715,"False",0.644590964467005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","0.921577",0.171795,0.739076,0.737623,0.0703019,1715,"False",0.688915303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","0.920531",0.172819,0.694314,0.69333,0.0449389,1715,"False",0.689539125628141,0.000389503891346484,3.08834104715869e-06,0.241993185233032,0.241171596534163,0.68309853939157,0.488077588968267,0.951789520255054,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","0.896511",0.179525,0.717225,0.716154,0.0487492,1715,"False",0.709654288557214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.895717",0.179648,0.825529,0.824403,0.051694,1715,"False",0.709654288557214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","0.886196",0.182224,0.814709,0.813569,0.0528574,1715,"True",0.716266613861386,2.1830217143183e-10,0.00060492124566461,0.302770351874452,0.301401094002391,-0.0858111171886289,0.698696637645766,0.90089830937154,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.81132",0.203098,0.737589,0.736735,0.0436136,1715,"False",0.794383310344828,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"BHLHE22","BHLHE22","MA1635.1","0.780791",0.212656,0.85985,0.85853,0.0660363,1715,"False",0.827690509803922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.758787",0.218825,0.856933,0.855839,0.0586534,1715,"False",0.847546585365854,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"E2F8","E2F8","MA0865.1","0.638826",0.256771,0.733335,0.732586,0.0475221,1715,"False",0.989690165048544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.575818",0.278156,0.761026,0.760444,0.0401196,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","0.525875",0.295354,0.820659,0.820002,0.050647,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.520047",0.297314,0.712389,0.71184,0.0432799,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","0.510409",0.300851,0.846167,0.845569,0.0473563,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","0.510121",0.301113,0.812026,0.811557,0.0364968,1715,"False",1,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","0.510121",0.301113,0.812026,0.811557,0.0364968,1715,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFIX","NFIX","MA0671.1","0.491379",0.308054,0.930686,0.93025,0.0340909,1715,"False",1,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"ZNF684","ZNF684","MA1600.1","0.471522",0.31497,0.727627,0.727197,0.0362457,1715,"False",1,0.0298939683994402,0.308990926547655,0.89431589099353,0.891649716325473,-0.224230181705144,0.178862539415124,0.336535927646986,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.450541",0.322862,0.8001,0.799487,0.0522883,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.448147",0.323924,0.882344,0.881918,0.0355187,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","0.415739",0.334705,0.739146,0.738511,0.0672403,1715,"False",1,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","0.328224",0.368722,0.910651,0.9102,0.0541018,1715,"False",1,0.661802516277482,0.309402704573126,NA,NA,NA,0.225506266819644,0.809222915960979,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","0.259565",0.395489,0.743638,0.743314,0.0488339,1715,"False",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"IRF4","IRF4","MA1419.1","0.228116",0.407742,0.700902,0.700638,0.0471459,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","0.211719",0.414213,0.804029,0.803793,0.0460309,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","0.205501",0.416466,0.733265,0.732999,0.0564967,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.182949",0.425883,0.831,0.830783,0.0466402,1715,"True",1,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","0.166341",0.432418,0.689686,0.68948,0.0507319,1715,"False",1,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
"ZNF140","ZNF140","MA1589.1","0.146608",0.440491,0.686694,0.686559,0.0361784,1715,"False",1,0.00142564828116062,0.0666519825602711,NA,0.661664583829717,NA,0.985773609369403,0.80944425027358,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","0.135869",0.444841,0.782251,0.782074,0.0506483,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","0.109771",0.455315,0.837532,0.83739,0.0523409,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","0.0717442",0.470633,0.727856,0.727749,0.0656491,1715,"False",1,1.56514050382497e-06,0.000430607071694056,0.617568087830183,0.616264263832971,0.151668966222622,0.03157265690755,0.23769115068407,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.00909012",0.496284,0.705032,0.705022,0.0487345,1715,"False",1,0.000225910541730697,0.0779197461118491,0.253218419163111,0.252518537595416,-0.199980542083138,0.876564636795656,0.988580241366263,0.262616142436732,0.887498072145389,NA,0.345471682466287
"RFX5","RFX5","MA0510.2","-0.0295073",0.512071,0.710895,0.710932,0.0541511,1715,"True",1,9.9949016123742e-09,0.0973035110395161,0.501228329779016,0.499561351529342,-0.477907563208026,0.370131125716735,0.250575544159866,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-0.0553366",0.52265,0.809707,0.80978,0.057962,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-0.0553366",0.52265,0.809707,0.80978,0.057962,1715,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Npas2","Npas2","MA0626.1","-0.0748696",0.530584,0.840417,0.840522,0.0594934,1715,"False",1,2.87062086355194e-05,0.0158630362597329,NA,NA,NA,0.6962355124817,0.730218347927065,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-0.0907879",0.537113,0.765104,0.765238,0.0642673,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-0.0907879",0.537113,0.765104,0.765238,0.0642673,1715,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.0974642",0.539641,0.866457,0.866532,0.0301654,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.102008",0.541588,0.721939,0.722049,0.0445444,1715,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-0.10602",0.54334,0.78006,0.780211,0.0625636,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-0.10602",0.54334,0.78006,0.780211,0.0625636,1715,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.133404",0.554199,0.714999,0.715143,0.0425299,1715,"False",1,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.153931",0.562554,0.781681,0.781862,0.0478209,1715,"False",1,0.0367843612430782,0.405910627046862,NA,NA,NA,0.810251361114808,0.924851583415934,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.207243",0.583849,0.753248,0.753464,0.0412863,1715,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.208155",0.584215,0.806095,0.806328,0.0444321,1715,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.208155",0.584215,0.806095,0.806328,0.0444321,1715,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.208155",0.584215,0.806095,0.806328,0.0444321,1715,"False",1,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NR4A2","NR4A2::RXRA","MA1147.1","-0.228338",0.592386,0.773329,0.773537,0.0375413,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.228338",0.592386,0.773329,0.773537,0.0375413,1715,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF16","ZNF16","MA1654.1","-0.256285",0.603326,0.700128,0.700343,0.0336585,1715,"False",1,0.365587848830998,0.295969211951747,NA,0.725695601516424,NA,0.785858560170597,0.978590999543712,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.259407",0.604718,0.748776,0.749015,0.0382051,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.261888",0.605436,0.86331,0.863658,0.0521461,1715,"False",1,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.270151",0.608795,0.758579,0.758873,0.0436878,1715,"False",1,3.3430100230921e-06,0.000302216946964702,0.859448810901698,0.856845474272302,0.125894655084875,0.657404144298341,0.889818076166,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-0.288633",0.616513,0.753185,0.753617,0.0656196,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-0.288633",0.616513,0.753185,0.753617,0.0656196,1715,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.298124",0.619616,0.962081,0.962358,0.0364403,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.301152",0.620884,0.874426,0.874797,0.0492603,1715,"True",1,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.308157",0.623745,0.774979,0.775369,0.0518694,1715,"False",1,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-0.342501",0.637468,0.755958,0.756443,0.0621891,1715,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.342501",0.637468,0.755958,0.756443,0.0621891,1715,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR2C2","NR2C2","MA1536.1","-0.365018",0.645332,0.946688,0.947009,0.0344154,1715,"False",1,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"JUN","JUN::JUNB","MA1133.1","-0.363494",0.645539,0.769908,0.770415,0.061394,1715,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.363494",0.645539,0.769908,0.770415,0.061394,1715,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-0.412186",0.663862,0.75571,0.756349,0.0674422,1715,"False",1,0.0821614350614098,0.555769968760259,0.618789188461846,NA,-0.469098816717037,0.0741507747620503,0.093421128872748,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.415462",0.664747,0.756843,0.757345,0.0503425,1715,"True",1,3.59701435665809e-07,2.21580588729373e-05,0.607859177792683,0.605640381605848,0.394620350839173,0.0142432899786001,0.160441659437074,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.422657",0.667384,0.739791,0.7402,0.0400655,1715,"False",1,0.00323903458923881,0.000311498120873351,0.534855328132993,0.532880480141726,0.591570291552924,0.351049302264759,0.554660677076293,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.482631",0.689423,0.752586,0.753151,0.0486966,1715,"False",1,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.561479",0.716769,0.755448,0.755991,0.0377327,1715,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.561479",0.716769,0.755448,0.755991,0.0377327,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.568579",0.719484,0.740774,0.741353,0.0410071,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.622541",0.737896,0.836681,0.837522,0.0551172,1715,"False",1,1.82474221576951e-05,0.00521582938121427,0.873213310231845,0.870207192336077,-0.106140717047897,0.690535551207511,0.249002983708587,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.642988",0.744555,0.837795,0.838609,0.0510613,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.652781",0.747845,0.757117,0.757709,0.0368861,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.652781",0.747845,0.757117,0.757709,0.0368861,1715,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MZF1","MZF1","MA0056.2","-0.681674",0.756809,0.818542,0.819369,0.0474636,1715,"False",1,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.712465",0.766895,0.726885,0.727653,0.043723,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.719241",0.768931,0.851652,0.852476,0.046089,1715,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.772991",0.785351,0.801981,0.802875,0.0466469,1715,"False",1,8.15631984895208e-07,8.00092301605593e-05,0.436470980237711,0.435034416087069,0.228028446780532,0.167644395105169,0.0452522604257456,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"OVOL1","OVOL1","MA1544.1","-0.799262",0.79308,0.746256,0.747231,0.0490942,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
