"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUNB","JUNB","MA1140.2","-0.119263",0.547696,0.718674,0.719098,0.0674488,279,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.129232",0.551596,0.736404,0.736735,0.0417724,279,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Npas2","Npas2","MA0626.1","-0.136006",0.554345,0.840058,0.840522,0.0638035,279,"False",1,2.87062086355194e-05,0.0158630362597329,NA,NA,NA,0.6962355124817,0.730218347927065,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.138345",0.555237,0.846089,0.846595,0.0633155,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.148031",0.559082,0.848645,0.849285,0.0757264,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.155131",0.561887,0.84783,0.848458,0.0700518,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.159646",0.563752,0.673796,0.674225,0.0532257,279,"False",1,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.159646",0.563752,0.673796,0.674225,0.0532257,279,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SMAD5","SMAD5","MA1557.1","-0.169365",0.56746,0.78127,0.781728,0.0419079,279,"False",1,0.00132636890348724,0.00463708103285446,NA,0.69920814902474,NA,0.516804123694816,0.870765617323206,0.889895237239651,0.829756713466071,NA,0.971483220144579
"GSC","GSC","MA0648.1","-0.175832",0.570081,0.832409,0.833033,0.0630833,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.179427",0.571491,0.82944,0.830206,0.0750164,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.180964",0.572094,0.756813,0.757345,0.051324,279,"False",1,3.59701435665809e-07,2.21580588729373e-05,0.607859177792683,0.605640381605848,0.394620350839173,0.0142432899786001,0.160441659437074,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.191163",0.576102,0.737911,0.738534,0.0562761,279,"False",1,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.195291",0.577706,0.711338,0.71184,0.0430586,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-0.208039",0.582756,0.79606,0.796807,0.0647076,279,"False",1,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"RXRB","RXRB","MA0855.1","-0.210787",0.583894,0.719145,0.719728,0.0539115,279,"False",1,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"ZNF140","ZNF140","MA1589.1","-0.212995",0.584637,0.686081,0.686559,0.0369537,279,"False",1,0.00142564828116062,0.0666519825602711,NA,0.661664583829717,NA,0.985773609369403,0.80944425027358,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.247174",0.597964,0.860469,0.861427,0.0640291,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.252509",0.600158,0.752823,0.753464,0.0485885,279,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"LMX1A","LMX1A","MA0702.2","-0.262771",0.604039,0.796139,0.797493,0.0885492,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.271784",0.607491,0.818643,0.819378,0.0447494,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-0.276801",0.609445,0.843139,0.844224,0.0665082,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-0.281179",0.611247,0.737469,0.738511,0.0710612,279,"False",1,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.287838",0.613678,0.818989,0.820343,0.0785847,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-0.288413",0.613921,0.840035,0.841417,0.0821824,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.295084",0.616421,0.831739,0.833255,0.0820026,279,"False",1,0.00313197945888427,0.00175348060088472,0.495319116579552,0.493422832324634,0.525811276429168,0.22966853398271,0.688568346318467,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-0.295714",0.616693,0.775753,0.776794,0.058312,279,"False",1,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.301458",0.618899,0.764758,0.7656,0.0466776,279,"False",1,2.45250759787103e-10,0.0043812995689508,0.566714370110261,0.56558039696975,-0.395093852061783,0.199061720020165,0.39187594863709,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.308518",0.621585,0.784843,0.785714,0.046518,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.323675",0.627341,0.832458,0.833577,0.0560468,279,"True",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"BHLHE41","BHLHE41","MA0636.1","-0.326859",0.628528,0.774419,0.775543,0.0543169,279,"False",1,2.05384254916932e-09,0.00177110437633891,0.641717321122414,0.639744975353977,-0.383781669857592,0.0242977570515927,0.0869484536681119,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.329885",0.629774,0.741765,0.74256,0.0423086,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.336161",0.632126,0.85291,0.85378,0.0443904,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.336583",0.632276,0.883022,0.884044,0.0515124,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.338658",0.633034,0.781423,0.782541,0.054496,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.339974",0.633707,0.751987,0.75284,0.0485557,279,"False",1,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.340639",0.633773,0.721159,0.722049,0.0427342,279,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-0.36506",0.642965,0.806013,0.80716,0.0518357,279,"False",1,0.642787202730183,0.956093145271076,NA,NA,NA,0.596459175764651,0.675932926291948,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.372315",0.645698,0.83427,0.836006,0.0783752,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.381153",0.64891,0.769666,0.77139,0.0699724,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.381728",0.649229,0.800909,0.80205,0.0513003,279,"False",1,0.00335828392088474,0.224022949053803,0.825827026405487,0.822440817940249,-0.335381923970039,0.262367989738815,0.292858817492287,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.387791",0.651472,0.805271,0.806328,0.046314,279,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.387791",0.651472,0.805271,0.806328,0.046314,279,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.387791",0.651472,0.805271,0.806328,0.046314,279,"False",1,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Dmbx1","Dmbx1","MA0883.1","-0.400413",0.656153,0.7835,0.784689,0.0507609,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.400369",0.656175,0.807178,0.808316,0.0501335,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.412996",0.660755,0.864011,0.86567,0.0666604,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.416191",0.661993,0.748082,0.749015,0.0392581,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.417137",0.662227,0.945865,0.946755,0.0338621,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.422824",0.664376,0.873614,0.875054,0.0573344,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.424325",0.664815,0.836128,0.837522,0.0498917,279,"False",1,1.82474221576951e-05,0.00521582938121427,0.873213310231845,0.870207192336077,-0.106140717047897,0.690535551207511,0.249002983708587,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.424731",0.665111,0.756956,0.758219,0.0516304,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.427259",0.666024,0.750488,0.751853,0.0549723,279,"False",1,0.881146709050884,0.470768517191379,NA,NA,NA,0.812771168941082,0.691460229001989,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-0.428038",0.666348,0.792178,0.793457,0.0530213,279,"False",1,0.0130743105010682,0.101002403348714,NA,NA,NA,0.919134834386059,0.988232301380331,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-0.433458",0.668393,0.726181,0.727749,0.0673468,279,"False",1,1.56514050382497e-06,0.000430607071694056,0.617568087830183,0.616264263832971,0.151668966222622,0.03157265690755,0.23769115068407,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.43576",0.668983,0.765396,0.76653,0.0394397,279,"False",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.43576",0.668983,0.765396,0.76653,0.0394397,279,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.442266",0.671458,0.859732,0.861224,0.056651,279,"False",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.445724",0.672578,0.872123,0.87369,0.0521491,279,"False",1,2.95785916752105e-09,1.33391790450748e-05,0.573372439967778,0.571466586377603,0.119136176132669,0.0283549369306196,0.192851583592288,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-0.456467",0.676463,0.69941,0.700343,0.030491,279,"False",1,0.365587848830998,0.295969211951747,NA,0.725695601516424,NA,0.785858560170597,0.978590999543712,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.470017",0.681403,0.852332,0.853514,0.0401212,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.494821",0.69031,0.743397,0.746153,0.0943001,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.505935",0.694301,0.706748,0.707924,0.0412268,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-0.506837",0.694731,0.735685,0.737623,0.0727095,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.527751",0.701905,0.862757,0.86434,0.0520149,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-0.531212",0.703054,0.885063,0.886699,0.0514294,279,"False",1,0.887839879481511,0.340750075381342,NA,NA,NA,0.157412070920992,0.276882390510501,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-0.53294",0.703694,0.805223,0.80722,0.0643225,279,"False",1,0.0611577371452169,0.00672686060457457,0.570970792828325,0.56921182263177,0.719560926241256,0.729199613591126,0.898384200047562,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.535689",0.70468,0.7624,0.763751,0.0442608,279,"False",1,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Creb5","Creb5","MA0840.1","-0.537396",0.705388,0.754326,0.756349,0.0708803,279,"False",1,0.0821614350614098,0.555769968760259,0.618789188461846,NA,-0.469098816717037,0.0741507747620503,0.093421128872748,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.549346",0.709582,0.721409,0.722924,0.0538269,279,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOSL1","FOSL1::JUN","MA1129.1","-0.571022",0.71689,0.763185,0.765238,0.0662037,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-0.571022",0.71689,0.763185,0.765238,0.0662037,279,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.57765",0.718963,0.793832,0.795801,0.0562505,279,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.580559",0.720073,0.820977,0.823168,0.0675,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-0.587678",0.72236,0.830456,0.832284,0.0517656,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-0.609911",0.730035,0.724851,0.727025,0.0682232,279,"False",1,0.00110470054166601,0.138981377999488,NA,NA,NA,0.349472348385543,0.203025462012384,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-0.6131",0.730814,0.778914,0.780952,0.0540069,279,"False",1,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"LHX5","LHX5","MA1519.1","-0.622113",0.73381,0.827201,0.830107,0.0768512,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.628708",0.735997,0.830352,0.832362,0.0532378,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.631541",0.73692,0.811594,0.813569,0.051861,279,"False",1,2.1830217143183e-10,0.00060492124566461,0.302770351874452,0.301401094002391,-0.0858111171886289,0.698696637645766,0.90089830937154,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.633331",0.737495,0.85705,0.860045,0.07788,279,"False",1,0.000120651860131415,1.16482890099722e-06,0.779723180091787,0.776273682597629,0.315006884831989,0.0526680929807841,0.273568447145829,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.63369",0.73766,0.853582,0.856185,0.0697646,279,"False",1,6.24365910329997e-06,0.00145635416464793,0.867901536558381,0.865107778058421,-0.261965034916197,0.24847912848537,0.193998152901443,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-0.65704",0.745215,0.854401,0.856964,0.0651749,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-0.662589",0.746968,0.797555,0.799524,0.0486787,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.664917",0.747703,0.866426,0.869207,0.067982,279,"False",1,0.000290305756381359,0.0440065485003282,0.966392486553031,0.965187359955671,-0.154739235887919,0.084286710943146,0.158694249338432,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.676717",0.751451,0.868444,0.871196,0.0652984,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-0.682348",0.753342,0.855365,0.857561,0.0551496,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.684603",0.753959,0.748973,0.750653,0.0395951,279,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.690192",0.755788,0.829736,0.83189,0.0524915,279,"False",1,2.47967828876598e-07,0.247466645744149,NA,NA,NA,0.101663613143406,0.410317207261353,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-0.693289",0.75698,0.76807,0.770415,0.0638915,279,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.693289",0.75698,0.76807,0.770415,0.0638915,279,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.697937",0.758198,0.822034,0.824118,0.0495098,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.710194",0.761933,0.738106,0.741717,0.0795802,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-0.714608",0.763499,0.815259,0.817587,0.057498,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-0.719336",0.764902,0.857184,0.859193,0.0477177,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-0.721539",0.765554,0.802199,0.804567,0.0551785,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.748423",0.773704,0.866472,0.869648,0.0692158,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.759074",0.777082,0.757523,0.759183,0.0393099,279,"False",1,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.759074",0.777082,0.757523,0.759183,0.0393099,279,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR1D1","NR1D1","MA1531.1","-0.762353",0.777819,0.771651,0.773504,0.0379199,279,"False",1,0.136757661638146,0.031143509519177,0.720235021113434,0.717594449792284,0.561594415740825,0.252249392899409,0.277078783317746,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.765752",0.778973,0.842906,0.845877,0.0659757,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.771745",0.780717,0.798708,0.802205,0.0753601,279,"True",1,0.125038944810063,0.00136406128391063,0.26498726028499,0.264483310191427,1.18185673359411,0.248400545283464,0.841898079122251,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.774114",0.781489,0.843362,0.845569,0.0493227,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.778344",0.782814,0.830367,0.833,0.0608341,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-0.78003",0.783388,0.745636,0.74857,0.0701826,279,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.78003",0.783388,0.745636,0.74857,0.0701826,279,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.791923",0.786834,0.739347,0.740964,0.037334,279,"False",1,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.795028",0.787785,0.806126,0.808379,0.0529292,279,"False",1,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.807052",0.791177,0.869697,0.87192,0.0491706,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.814472",0.793201,0.792548,0.795318,0.0572823,279,"False",1,1.57649771989529e-05,0.785687050463214,0.313634367376427,0.312710760347257,-1.51711249586479,0.435524217356455,0.82994918349375,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.821582",0.79524,0.838467,0.840896,0.0499734,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.822896",0.795911,0.727622,0.729869,0.0532362,279,"False",1,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.829466",0.797483,0.819045,0.821723,0.054665,279,"False",1,0.0026986675629945,0.0665063540817455,0.945499350723959,0.943042459645465,-0.212286264776148,0.261818146621029,0.739815639686285,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-0.834019",0.798695,0.798974,0.801229,0.0438578,279,"False",1,0.000503817014281019,0.065799006849682,0.959578861552723,0.957846327224476,-0.12457640491187,0.795637973637297,0.93817890114891,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-0.839729",0.800335,0.80368,0.806282,0.0512668,279,"False",1,0.000138063450135432,0.072611746004527,NA,0.448482821817653,NA,0.470607007371172,0.810853154513041,0.686797527053122,0.847640704925879,NA,0.159421775449755
"ZKSCAN5","ZKSCAN5","MA1652.1","-0.848608",0.802728,0.81871,0.821351,0.0487407,279,"False",1,0.361941752877513,0.0113528215515023,0.478485360420001,0.47599328562125,1.03120475031934,0.518407476128029,0.868934518656684,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.848791",0.802903,0.825821,0.829006,0.0632625,279,"False",1,0.48876635196387,0.106863425619628,NA,NA,NA,0.550465496735352,0.712505055926056,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.851368",0.803454,0.795786,0.797519,0.0310146,279,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.851368",0.803454,0.795786,0.797519,0.0310146,279,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Tcf21","Tcf21","MA0832.1","-0.855198",0.804736,0.735392,0.737949,0.0518704,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.86622",0.807811,0.831998,0.834836,0.0578805,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.868727",0.808343,0.753892,0.756281,0.0446628,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.868323",0.808386,0.846043,0.8494,0.0682557,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.870647",0.808964,0.826534,0.830304,0.0742032,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.878755",0.81111,0.746745,0.749191,0.0460764,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.880593",0.81161,0.750163,0.752813,0.0498721,279,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.910921",0.819761,0.816174,0.819326,0.0587579,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-0.920057",0.822057,0.759535,0.762792,0.0567172,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.923673",0.823054,0.760135,0.762723,0.0463061,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-0.95553",0.831273,0.730703,0.733844,0.0556022,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
