"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"EVX2","EVX2","MA0888.1","-3.23328",0.999489,0.845282,0.850599,0.0560053,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.23124",0.999491,0.920542,0.925456,0.0532771,1296,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-3.2363",0.9995,0.822373,0.827653,0.0569267,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.24462",0.999511,0.827779,0.834392,0.0698651,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-3.24376",0.999511,0.821702,0.827346,0.0601773,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-3.24639",0.999524,0.765332,0.770201,0.0540663,1296,"False",1,1.89893979411377e-06,0.00098936667551823,0.783109317902618,0.779254787425437,-0.0514331651872906,0.752583462137177,0.252239167117303,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.26131",0.999539,0.857935,0.862423,0.0470152,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-3.26123",0.999544,0.811766,0.81737,0.0604518,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-3.26602",0.999549,0.809175,0.81558,0.0678793,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.26806",0.999551,0.863445,0.869061,0.0590005,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-3.27427",0.999562,0.818478,0.823488,0.0525946,1296,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.28243",0.999575,0.852752,0.860045,0.0764275,1296,"True",1,0.000120651860131415,1.16482890099722e-06,0.779723180091787,0.776273682597629,0.315006884831989,0.0526680929807841,0.273568447145829,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-3.28525",0.999581,0.866292,0.871135,0.0514321,1296,"False",1,7.60409886031106e-06,0.658319675469568,NA,NA,NA,0.281039263875648,0.987139038056652,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"PITX2","PITX2","MA1547.1","-3.29228",0.999593,0.842599,0.849285,0.0713825,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-3.30686",0.999615,0.789324,0.793401,0.0435349,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-3.30967",0.999621,0.827509,0.833033,0.0596173,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-3.33994",0.999657,0.83609,0.841076,0.0518971,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-3.37871",0.9997,0.80838,0.812943,0.0456643,1296,"True",1,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-3.38207",0.999706,0.803802,0.808316,0.0460617,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-3.38854",0.999718,0.69282,0.696725,0.0411821,1296,"False",1,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-3.40245",0.999728,0.833671,0.842124,0.0856049,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.40707",0.999729,0.828552,0.836006,0.0731994,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-3.40616",0.999731,0.867516,0.87192,0.0441894,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.40737",0.999732,0.860163,0.865483,0.0536508,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-3.40935",0.999733,0.858308,0.863946,0.0562482,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-3.41306",0.999739,0.679257,0.683853,0.0466296,1296,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.43029",0.999756,0.794901,0.802205,0.0743132,1296,"False",1,0.125038944810063,0.00136406128391063,0.26498726028499,0.264483310191427,1.18185673359411,0.248400545283464,0.841898079122251,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.43545",0.999759,0.829553,0.834836,0.0524796,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.44977",0.999773,0.862769,0.869648,0.0688779,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.45167",0.999774,0.864601,0.871196,0.0660283,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-3.45503",0.999776,0.727396,0.733105,0.056467,1296,"False",1,0.00147662353759261,0.0304865571461321,NA,NA,NA,0.432327274453619,0.214612023435954,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-3.47089",0.999792,0.864897,0.870246,0.0541704,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-3.48857",0.999803,0.785553,0.791116,0.0545207,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-3.48857",0.999803,0.785553,0.791116,0.0545207,1296,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"OTX2","OTX2","MA0712.2","-3.49457",0.99981,0.816974,0.823168,0.0621149,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-3.49727",0.999811,0.850553,0.856964,0.0637642,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.51452",0.99982,0.850858,0.857371,0.0617728,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-3.51471",0.999825,0.757234,0.765425,0.0821011,1296,"False",1,2.03216947319567e-07,0.00221290606344444,0.460656724188028,0.458104591304441,0.233970678715749,0.489480127001563,0.925597410308555,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-3.52415",0.999829,0.721378,0.72919,0.0758838,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.53433",0.999835,0.842986,0.8494,0.0617044,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.53798",0.999837,0.87553,0.882558,0.0675117,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.54984",0.999845,0.890107,0.895059,0.0476448,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-3.54621",0.999845,0.765981,0.771515,0.0549975,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-3.5532",0.999846,0.740613,0.745989,0.0513216,1296,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-3.55507",0.999849,0.816361,0.823298,0.0680689,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.56154",0.999853,0.863981,0.870484,0.0633076,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-3.56304",0.999854,0.736826,0.746153,0.0912191,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-3.56454",0.999855,0.807027,0.814017,0.0684756,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-3.56549",0.999857,0.827067,0.832284,0.052311,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.57554",0.99986,0.862181,0.869207,0.0676294,1296,"False",1,0.000290305756381359,0.0440065485003282,0.966392486553031,0.965187359955671,-0.154739235887919,0.084286710943146,0.158694249338432,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-3.58085",0.999861,0.790303,0.795691,0.0499047,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.57965",0.999863,0.866055,0.871986,0.0575815,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-3.57911",0.999863,0.871675,0.876937,0.0515845,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-3.61456",0.99988,0.710967,0.718947,0.0760042,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.6273",0.999885,0.825317,0.833052,0.0715775,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.62757",0.999888,0.872259,0.879305,0.0686963,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.64989",0.999896,0.839228,0.845877,0.0621569,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-3.65157",0.999896,0.750098,0.756022,0.0550268,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-3.65168",0.999898,0.803606,0.809161,0.054108,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"Nr1h3","Nr1h3::Rxra","MA0494.1","-3.66012",0.999901,0.790217,0.793816,0.0344199,1296,"False",1,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-3.66012",0.999901,0.790217,0.793816,0.0344199,1296,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NRL","NRL","MA0842.2","-3.67038",0.999904,0.774163,0.779201,0.0473691,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.68173",0.999908,0.827154,0.833,0.0545764,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-3.67661",0.999909,0.836511,0.842234,0.0558915,1296,"False",1,0.68698487955829,0.838957603996122,NA,NA,NA,0.924358129151156,0.700469096115778,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.68674",0.99991,0.867576,0.8751,0.0689372,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-3.70944",0.999918,0.759551,0.767805,0.0766787,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-3.72077",0.999922,0.799792,0.805799,0.0551334,1296,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-3.72077",0.999922,0.799792,0.805799,0.0551334,1296,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-3.72548",0.999923,0.761283,0.766999,0.0520975,1296,"True",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-3.72643",0.999926,0.691226,0.696999,0.0557768,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-3.73335",0.999926,0.786046,0.792821,0.0626299,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.73714",0.999927,0.862244,0.869819,0.0695791,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.73526",0.999928,0.79658,0.802708,0.0581503,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.74603",0.999929,0.834796,0.841309,0.058979,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-3.74239",0.99993,0.881314,0.890637,0.0879738,1296,"True",1,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-3.7471",0.999931,0.796481,0.802032,0.0520143,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-3.7633",0.999935,0.941301,0.944413,0.028949,1296,"False",1,7.28038828328988e-06,0.010844613621698,NA,NA,NA,0.178862539415124,0.132881498831344,0.719396137852316,0.930568097310651,NA,0.206969414282189
"GATA2","GATA2","MA0036.3","-3.78609",0.99994,0.811721,0.818733,0.0636008,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.78946",0.999942,0.776662,0.782541,0.0542437,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.80352",0.999944,0.704136,0.709513,0.0478405,1296,"False",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-3.8014",0.999944,0.778051,0.7856,0.0688941,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.80613",0.999945,0.75199,0.762142,0.0917596,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.84126",0.999953,0.82679,0.831566,0.0429812,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-3.85101",0.999954,0.761753,0.767411,0.0503428,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-3.86626",0.999957,0.722753,0.727715,0.0441217,1296,"False",1,0.124300572951661,0.62726107874616,NA,NA,NA,0.512471747573215,0.22243046413298,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-3.87878",0.99996,0.732502,0.737949,0.0484176,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-3.88155",0.999961,0.812553,0.817748,0.047511,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-3.89209",0.999961,0.771125,0.777553,0.0557927,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.89675",0.999962,0.804645,0.810925,0.0552352,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.89675",0.999962,0.804645,0.810925,0.0552352,1296,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-3.90599",0.999965,0.881042,0.886699,0.0514897,1296,"False",1,0.887839879481511,0.340750075381342,NA,NA,NA,0.157412070920992,0.276882390510501,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-3.91412",0.999965,0.855681,0.862595,0.0597267,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-3.9136",0.999966,0.902788,0.908238,0.0490003,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-3.93339",0.999968,0.778633,0.784579,0.052526,1296,"False",1,1.56149120261264e-07,0.00303420487183128,NA,NA,NA,0.980949590366513,0.49922616301065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"FOSL1","FOSL1::JUN","MA1128.1","-3.94699",0.99997,0.792944,0.799226,0.0543601,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-3.94699",0.99997,0.792944,0.799226,0.0543601,1296,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-3.95725",0.999971,0.761845,0.770941,0.076851,1296,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-3.95514",0.999971,0.776475,0.783456,0.0609619,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.95795",0.999971,0.82548,0.831368,0.0504635,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-3.98868",0.999975,0.812846,0.819326,0.0552662,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-4.01387",0.999977,0.868635,0.875054,0.0545379,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-4.0127",0.999978,0.839358,0.848971,0.0841293,1296,"False",1,0.0461089114881948,0.699293951598167,NA,NA,NA,0.0863402153280812,0.0606966874822715,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-4.02874",0.999979,0.858384,0.863992,0.0478653,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-4.02815",0.999979,0.814259,0.819378,0.0441265,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-4.02499",0.999979,0.71711,0.723001,0.0527375,1296,"False",1,0.00156979333575353,0.0012874710207662,0.500517819379517,0.498659343452511,0.527255263248595,0.000766508668404588,0.066025192446697,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-4.04606",0.99998,0.852301,0.861063,0.0739553,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-4.04721",0.99998,0.817414,0.823821,0.0536498,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-4.05559",0.999981,0.786985,0.792675,0.0486063,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-4.05956",0.999982,0.757374,0.762723,0.046768,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-4.07541",0.999983,0.830957,0.836853,0.0514729,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-4.07925",0.999983,0.796323,0.80205,0.0486682,1296,"False",1,0.00335828392088474,0.224022949053803,0.825827026405487,0.822440817940249,-0.335381923970039,0.262367989738815,0.292858817492287,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"ZNF410","ZNF410","MA0752.1","-4.08274",0.999983,0.673305,0.678758,0.0459349,1296,"False",1,0.833069989284531,0.577912307278943,NA,NA,NA,0.89484251635361,0.992727504728115,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-4.09484",0.999984,0.789246,0.795801,0.0544076,1296,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-4.10136",0.999985,0.845155,0.84984,0.0397181,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-4.12494",0.999986,0.846574,0.85515,0.0700458,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-4.12707",0.999986,0.818144,0.825329,0.0584391,1296,"True",1,3.5460019361677e-08,0.000361899971219831,0.791226573193186,0.787706088695992,-0.0385124617731481,0.555902026411733,0.956881752847841,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-4.13088",0.999986,0.837705,0.843883,0.0508249,1296,"False",1,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
"NR1D2","NR1D2","MA1532.1","-4.14285",0.999987,0.796782,0.800923,0.0341392,1296,"False",1,6.22817044478269e-05,0.000575985737847886,0.726299001506741,0.724274404131834,0.383854377615101,0.182057394701504,0.233525960951627,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-4.14737",0.999988,0.715705,0.7212,0.0464459,1296,"False",1,1.43024513938922e-12,0.000109593496250207,0.663934201339584,0.660871816328213,-0.30182651874701,0.000487166023642592,0.027219112535462,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-4.15421",0.999988,0.79411,0.801056,0.0569526,1296,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-4.15421",0.999988,0.79411,0.801056,0.0569526,1296,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"EOMES","EOMES","MA0800.1","-4.18636",0.99999,0.780164,0.785714,0.0456804,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-4.18676",0.99999,0.781296,0.789435,0.0684032,1296,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Arid3b","Arid3b","MA0601.1","-4.2003",0.99999,0.78264,0.79376,0.0914741,1296,"False",1,0.313635053021769,0.641990893634899,NA,NA,NA,0.432479353561656,0.86664974264455,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-4.21185",0.999991,0.701917,0.709547,0.0639033,1296,"False",1,0.00739615992140529,0.124139379797217,NA,NA,NA,0.84616356342785,0.835676026709348,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-4.21966",0.999991,0.848043,0.856185,0.0661156,1296,"False",1,6.24365910329997e-06,0.00145635416464793,0.867901536558381,0.865107778058421,-0.261965034916197,0.24847912848537,0.193998152901443,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-4.22075",0.999991,0.677927,0.683802,0.0500133,1296,"False",1,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NR3C1","NR3C1","MA0113.3","-4.25767",0.999993,0.719099,0.724725,0.0461803,1296,"False",1,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOSL2","FOSL2","MA0478.1","-4.28412",0.999993,0.815378,0.822129,0.0532746,1296,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-4.29597",0.999994,0.856358,0.863902,0.0594701,1296,"False",1,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-4.30093",0.999994,0.791448,0.799538,0.0620977,1296,"False",1,0.147701215826114,0.305072494754296,NA,NA,NA,0.181726406878169,0.575996837521755,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-4.29475",0.999994,0.78777,0.801516,0.113757,1296,"False",1,0.97315956224419,0.0508917234811099,0.44157988648066,NA,2.504312573928,0.285995622829901,0.196123959675035,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-4.30428",0.999994,0.762228,0.769973,0.0607904,1296,"False",1,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-4.3011",0.999994,0.867374,0.873454,0.0495262,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-4.30717",0.999994,0.719516,0.72799,0.0668214,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-4.36672",0.999995,0.742317,0.749394,0.0556337,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-4.3697",0.999996,0.846977,0.852338,0.0422263,1296,"True",1,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
