"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MAFG","MAFG","MA0659.2","0.236191",0.406609,0.751749,0.749157,0.0570154,22,"False",0.99428776111817,0.000959879012924207,0.355625325888477,NA,NA,NA,0.816952164270331,0.923035616906398,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"TFAP2C","TFAP2C","MA0814.2","0.231011",0.408637,0.828177,0.825276,0.0458921,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","0.230918",0.408667,0.876581,0.87435,0.0416727,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","0.230078",0.408985,0.793264,0.790122,0.0697373,22,"False",0.99428776111817,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","0.230078",0.408985,0.793264,0.790122,0.0697373,22,"False",0.99428776111817,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","0.225707",0.410689,0.905824,0.903213,0.0541075,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","0.225673",0.410704,0.784501,0.78272,0.0352582,22,"False",0.99428776111817,5.96304979721948e-09,0.000239908325955402,0.892252469268985,0.889470886110381,-0.141285626269718,0.00295921551277898,0.073077392228062,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","0.222107",0.412097,0.868146,0.865753,0.0421626,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","0.214246",0.415145,0.77483,0.77139,0.0867158,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","0.208895",0.417237,0.837946,0.835693,0.055019,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","0.208472",0.417399,0.798324,0.795801,0.0655034,22,"False",0.99428776111817,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.201398",0.420172,0.766632,0.764694,0.0439703,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","0.200329",0.42058,0.783451,0.780451,0.0826235,22,"False",0.99428776111817,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","0.199252",0.421004,0.801137,0.797493,0.0966947,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","0.197815",0.421566,0.729496,0.727653,0.0496658,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","0.189109",0.424991,0.794679,0.792675,0.0366893,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP","HINFP","MA0131.2","0.188838",0.42509,0.821547,0.819262,0.053918,22,"False",0.99428776111817,0.0073480530726374,0.75873785669812,NA,NA,NA,0.00101801379391762,0.000829199852099876,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","0.186379",0.426052,0.836782,0.834504,0.0580394,22,"False",0.99428776111817,0.0427176140168911,0.0164075140559988,0.675659602819097,0.671554047982277,0.648414107605179,0.167644395105169,0.231596108301781,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","0.180303",0.428445,0.808265,0.806282,0.0385784,22,"False",0.99428776111817,0.000138063450135432,0.072611746004527,NA,0.448482821817653,NA,0.470607007371172,0.810853154513041,0.686797527053122,0.847640704925879,NA,0.159421775449755
"PLAG1","PLAG1","MA0163.1","0.178415",0.429178,0.802365,0.800424,0.0511637,22,"False",0.99428776111817,0.000336014494269244,0.312031797502772,0.426144163999945,0.424212875926965,-0.170675631199998,0.451843567842444,0.372971461592568,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.177225",0.429651,0.826325,0.824403,0.0422242,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","0.175493",0.43034,0.795016,0.793098,0.0266382,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP9","SP9","MA1564.1","0.175257",0.430418,0.867663,0.865208,0.0656847,22,"False",0.99428776111817,2.94933729953983e-08,0.00181218532438691,0.731343299324924,0.729129414068148,-0.223624222595751,0.421623108180165,0.716628432200012,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","0.173276",0.431196,0.798907,0.796883,0.0570058,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","0.173276",0.431196,0.798907,0.796883,0.0570058,22,"False",0.99428776111817,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","0.173167",0.431243,0.861784,0.859182,0.0648965,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","0.165877",0.434113,0.780461,0.777914,0.0596695,22,"False",0.99428776111817,0.22394865960915,0.0288864809438928,0.348552437271985,0.346928484917155,1.09661611406002,0.980709491250296,0.428901677593878,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","0.163655",0.434976,0.865744,0.863656,0.0698537,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","0.161493",0.435837,0.729065,0.727025,0.0539045,22,"False",0.99428776111817,0.00110470054166601,0.138981377999488,NA,NA,NA,0.349472348385543,0.203025462012384,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","0.160591",0.436191,0.758492,0.756349,0.0598579,22,"False",0.99428776111817,0.0821614350614098,0.555769968760259,0.618789188461846,NA,-0.469098816717037,0.0741507747620503,0.093421128872748,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","0.149851",0.440434,0.775693,0.773932,0.0346949,22,"False",0.99428776111817,0.227034082938461,0.397309950669564,NA,NA,NA,0.899692131109442,0.883952767550708,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","0.14364",0.442872,0.764008,0.762472,0.05485,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","0.14364",0.442872,0.764008,0.762472,0.05485,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","0.143632",0.442879,0.835175,0.833809,0.0442267,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.1418",0.443601,0.840564,0.838917,0.056633,22,"False",0.99428776111817,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"PRRX1","PRRX1","MA0716.1","0.135267",0.446187,0.852308,0.850064,0.0704323,22,"False",0.99428776111817,0.330236822497537,0.181419418013089,NA,NA,NA,0.937063406317933,0.868039176444143,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","0.130955",0.447892,0.865165,0.863658,0.0506238,22,"False",0.99428776111817,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","0.129451",0.448491,0.76401,0.762723,0.035251,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","0.127661",0.449194,0.875284,0.87369,0.0582111,22,"False",0.99428776111817,2.95785916752105e-09,1.33391790450748e-05,0.573372439967778,0.571466586377603,0.119136176132669,0.0283549369306196,0.192851583592288,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.125062",0.450228,0.733853,0.732586,0.0385241,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","0.123613",0.450799,0.783599,0.78214,0.0496258,22,"False",0.99428776111817,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","0.123613",0.450799,0.783599,0.78214,0.0496258,22,"False",0.99428776111817,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Sox11","Sox11","MA0869.1","0.122375",0.45129,0.658353,0.656775,0.0534397,22,"False",0.99428776111817,0.00485433537851034,0.431664891564851,0.777189610478292,0.77382046547725,-0.513026266577654,0.340933127752387,0.268856206689807,0.850798645893252,0.864984760195303,NA,0.999908116209533
"EHF","EHF","MA0598.3","0.121698",0.451557,0.804428,0.803084,0.047897,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","0.119436",0.452449,0.812885,0.811598,0.0540013,22,"False",0.99428776111817,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","0.118642",0.452768,0.720592,0.719098,0.0536867,22,"False",0.99428776111817,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","0.11526",0.454109,0.757406,0.756281,0.0404419,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","0.112685",0.455118,0.735079,0.733381,0.0927226,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","0.108129",0.456933,0.831845,0.830206,0.0750722,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","0.107101",0.45734,0.793903,0.792671,0.0573194,22,"False",0.99428776111817,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","0.104122",0.458527,0.750219,0.749191,0.0410514,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","0.0991628",0.460489,0.771604,0.770415,0.0652451,22,"False",0.99428776111817,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","0.0991628",0.460489,0.771604,0.770415,0.0652451,22,"False",0.99428776111817,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","0.0988644",0.460613,0.76658,0.7656,0.0433848,22,"False",0.99428776111817,2.45250759787103e-10,0.0043812995689508,0.566714370110261,0.56558039696975,-0.395093852061783,0.199061720020165,0.39187594863709,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","0.0966385",0.461496,0.810712,0.809666,0.0487555,22,"False",0.99428776111817,0.00639400614964045,0.0484197807394259,NA,NA,NA,0.623135771671324,0.907030323036526,0.420026092274962,0.808627534012811,NA,0.400278284158549
"ELF5","ELF5","MA0136.2","0.0963971",0.46159,0.865322,0.864397,0.0470766,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","0.0885626",0.464701,0.87491,0.873685,0.0748935,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","0.0819423",0.467328,0.747278,0.74655,0.058961,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","0.0812441",0.467615,0.859027,0.85787,0.0626339,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","0.0786967",0.468627,0.778536,0.777553,0.060363,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","0.0745976",0.470254,0.853778,0.852902,0.0681442,22,"False",0.99428776111817,0.38501207651341,0.193038616195455,NA,NA,NA,0.752539042631744,0.638636448532551,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.0743108",0.470375,0.88253,0.881918,0.0342664,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","0.0734044",0.470733,0.822162,0.821351,0.0545944,22,"False",0.99428776111817,0.361941752877513,0.0113528215515023,0.478485360420001,0.47599328562125,1.03120475031934,0.518407476128029,0.868934518656684,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","0.0715603",0.471469,0.789339,0.788541,0.048042,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","0.0706183",0.471841,0.800965,0.800256,0.0513403,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","0.0695958",0.472247,0.880621,0.879874,0.058624,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","0.0678417",0.472946,0.854409,0.853491,0.0720475,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","0.0629625",0.474891,0.781695,0.780952,0.0556397,22,"False",0.99428776111817,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Nr1h3","Nr1h3::Rxra","MA0494.1","0.0623191",0.475149,0.794279,0.793816,0.0293192,22,"False",0.99428776111817,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","0.0623191",0.475149,0.794279,0.793816,0.0293192,22,"False",0.99428776111817,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"IRF8","IRF8","MA0652.1","0.0608464",0.475729,0.716782,0.716154,0.0615437,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","0.0590215",0.476461,0.852358,0.85139,0.075551,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","0.0567748",0.477355,0.80549,0.80477,0.0617976,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","0.0567748",0.477355,0.80549,0.80477,0.0617976,22,"False",0.99428776111817,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","0.050338",0.479921,0.731425,0.730937,0.0420916,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","0.0493411",0.480317,0.791711,0.791116,0.0629576,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","0.0493411",0.480317,0.791711,0.791116,0.0629576,22,"False",0.99428776111817,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"POU5F1B","POU5F1B","MA0792.1","0.0479445",0.480874,0.813595,0.812863,0.0778388,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","0.0399115",0.484077,0.847032,0.846444,0.0694976,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","0.0342611",0.48633,0.870645,0.870246,0.0548851,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","0.0338188",0.486505,0.849864,0.8494,0.0776993,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","0.0328584",0.486889,0.835648,0.835225,0.0696892,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","0.0320861",0.487198,0.770564,0.770201,0.0552093,22,"False",0.99428776111817,1.89893979411377e-06,0.00098936667551823,0.783109317902618,0.779254787425437,-0.0514331651872906,0.752583462137177,0.252239167117303,NA,NA,NA,NA
"THRB","THRB","MA1575.1","0.0278575",0.488885,0.739308,0.739063,0.036949,22,"False",0.99428776111817,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","0.0256287",0.489774,0.757612,0.757345,0.0501836,22,"False",0.99428776111817,3.59701435665809e-07,2.21580588729373e-05,0.607859177792683,0.605640381605848,0.394620350839173,0.0142432899786001,0.160441659437074,NA,NA,NA,NA
"EN2","EN2","MA0642.1","0.0245003",0.490224,0.864601,0.86434,0.0444727,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP2","SP2","MA0516.2","0.0225849",0.490988,0.789712,0.78945,0.052526,22,"False",0.99428776111817,0.168967484652074,0.176754218793856,NA,NA,NA,0.93535958659331,0.897943985962076,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","0.0174386",0.493041,0.819833,0.819648,0.0525632,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.0160845",0.493582,0.838785,0.838609,0.0393615,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","0.0156748",0.493746,0.849975,0.84984,0.0327922,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","0.0141477",0.494354,0.818305,0.818128,0.0643798,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","0.00291077",0.498838,0.887838,0.887805,0.0625493,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","0.00198111",0.499209,0.842161,0.842124,0.0934839,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.00243803",0.500973,0.823492,0.823517,0.0374636,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-0.00345764",0.50138,0.852236,0.852278,0.0675023,22,"False",0.99428776111817,0.00249127359819644,0.344383832912945,0.622908392836755,0.621722424887477,-0.277935102552702,0.313523299025329,0.276454058071383,0.671546421314624,0.929962400507966,NA,0.954282830401852
"FOSL1","FOSL1::JUND","MA1143.1","-0.0106753",0.50426,0.809658,0.80978,0.0514216,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-0.0106753",0.50426,0.809658,0.80978,0.0514216,22,"False",0.99428776111817,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Hand1","Hand1::Tcf3","MA0092.1","-0.0108496",0.504329,0.880602,0.880692,0.0345487,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.0108496",0.504329,0.880602,0.880692,0.0345487,22,"False",0.99428776111817,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-0.0118096",0.504713,0.740763,0.74091,0.0572703,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-0.0126221",0.505037,0.819296,0.81946,0.0660276,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.0174957",0.506981,0.804703,0.804898,0.0446853,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.0179198",0.507151,0.840557,0.840757,0.0605736,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-0.017963",0.507167,0.83907,0.839285,0.048133,22,"False",0.99428776111817,6.1787406663087e-07,1.63088269250908e-05,0.552296445666687,0.550026247374509,0.336226124429652,0.00644156430648039,0.628915987906009,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-0.0228358",0.509113,0.832684,0.833052,0.088947,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-0.0232443",0.509276,0.766748,0.767068,0.0725027,22,"False",0.99428776111817,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-0.0235757",0.509408,0.789613,0.789905,0.0636308,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-0.0235757",0.509408,0.789613,0.789905,0.0636308,22,"False",0.99428776111817,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.0249424",0.509952,0.832475,0.832738,0.0404109,22,"False",0.99428776111817,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"ISL2","ISL2","MA0914.1","-0.027761",0.511078,0.865551,0.865869,0.0594346,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-0.0297524",0.51187,0.764859,0.765238,0.0525135,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-0.0297524",0.51187,0.764859,0.765238,0.0525135,22,"False",0.99428776111817,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.0335241",0.513376,0.798823,0.799226,0.0600515,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.0335241",0.513376,0.798823,0.799226,0.0600515,22,"False",0.99428776111817,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.0411519",0.516417,0.846061,0.846595,0.0551417,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","-0.0428246",0.517083,0.784694,0.785202,0.045403,22,"False",0.99428776111817,1.08621555603433e-07,0.000829695413856733,0.381041527372976,0.381131545693841,0.279837464674343,0.84633410867236,0.612682421942346,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","-0.0491143",0.519592,0.746868,0.747338,0.0451556,22,"False",0.99428776111817,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-0.0495709",0.519773,0.691682,0.692287,0.0530984,22,"False",0.99428776111817,0.00141787254599059,0.00861428631108728,0.715388827755266,0.712261262984013,0.113668846806646,0.643029809709435,0.734197715290402,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-0.0521023",0.520784,0.781008,0.78171,0.0712063,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-0.0554709",0.522126,0.805122,0.805799,0.0609436,22,"False",0.99428776111817,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-0.0554709",0.522126,0.805122,0.805799,0.0609436,22,"False",0.99428776111817,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.0614021",0.524487,0.816441,0.817305,0.061916,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.0621496",0.524787,0.861165,0.861871,0.059488,22,"False",0.99428776111817,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-0.0656184",0.526167,0.759699,0.760337,0.045979,22,"False",0.99428776111817,4.22939723113119e-06,0.0013768559852519,0.969549800824121,0.968357546781516,0.0241146695170986,0.0187218223510165,0.066025192446697,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-0.0658692",0.526266,0.755641,0.756443,0.0529505,22,"False",0.99428776111817,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
