"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NKX6-3","NKX6-3","MA1530.1","0.515926",0.302542,0.856766,0.854417,0.0593926,179,"False",0.920376812260536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","0.505091",0.30636,0.906469,0.90489,0.039909,179,"False",0.928434503816794,0.000155363520549186,0.0340082294015629,0.972645044850701,0.971639335224207,-0.00445600739822522,0.70855288626374,0.931337155354526,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","0.495932",0.309544,0.81501,0.813171,0.0500251,179,"False",0.931373939849624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","0.493938",0.310209,0.827614,0.825329,0.0652767,179,"True",0.931373939849624,3.5460019361677e-08,0.000361899971219831,0.791226573193186,0.787706088695992,-0.0385124617731481,0.555902026411733,0.956881752847841,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","0.489288",0.311979,0.799106,0.797164,0.047996,179,"False",0.931373939849624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3","SP3","MA0746.2","0.489003",0.312022,0.854996,0.852593,0.0642712,179,"False",0.931373939849624,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.484912",0.313455,0.761934,0.760444,0.0411624,179,"False",0.932147078651685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","0.471973",0.318103,0.841952,0.839568,0.0646068,179,"False",0.93535476702509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","0.466105",0.320194,0.87654,0.874797,0.0484471,179,"False",0.93535476702509,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","0.457635",0.323238,0.905072,0.903213,0.0525944,179,"False",0.93535476702509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","0.45691",0.323403,0.77234,0.770415,0.0612178,179,"False",0.93535476702509,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","0.45691",0.323403,0.77234,0.770415,0.0612178,179,"True",0.93535476702509,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"TFDP1","TFDP1","MA1122.1","0.453823",0.3246,0.851912,0.849665,0.064996,179,"False",0.93535476702509,0.0946289767037063,0.681808842602978,NA,NA,NA,0.417096154831838,0.116839352223826,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","0.450348",0.32579,0.766818,0.764427,0.0754415,179,"False",0.93535476702509,0.00436019997551836,0.15076319279504,NA,0.568386964969853,NA,0.574567282686477,0.223233318694694,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.45057",0.325841,0.87358,0.871721,0.0491006,179,"False",0.93535476702509,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","0.44567",0.327417,0.701481,0.700343,0.0388843,179,"False",0.93535476702509,0.365587848830998,0.295969211951747,NA,0.725695601516424,NA,0.785858560170597,0.978590999543712,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","0.443903",0.328164,0.797422,0.79543,0.0605854,179,"False",0.93535476702509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","0.442708",0.328613,0.793886,0.792275,0.0480821,179,"False",0.93535476702509,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"Tcf12","Tcf12","MA0521.1","0.442589",0.32867,0.865447,0.863658,0.0524195,179,"False",0.93535476702509,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","0.435811",0.331029,0.789156,0.786928,0.0750923,179,"False",0.938703664285714,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MLX","MLX","MA0663.1","0.432103",0.332424,0.775043,0.77323,0.0584899,179,"False",0.939304825622776,1.67428391874641e-08,0.000201037611284382,0.726299001506741,0.724274404131834,-0.117968924042033,0.384148597320451,0.559889297433236,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","0.425732",0.334724,0.781735,0.77972,0.0678733,179,"False",0.942449843971631,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"TCF4","TCF4","MA0830.2","0.417965",0.337639,0.840622,0.838917,0.0531047,179,"False",0.946559830985915,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"Arntl","Arntl","MA0603.1","0.415294",0.338568,0.819312,0.817467,0.0618854,179,"False",0.946559830985915,0.862504440576927,0.00359860261065882,NA,NA,NA,0.25004423323562,0.913044436224058,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","0.409704",0.340651,0.744983,0.743078,0.0621667,179,"False",0.949041733333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","0.402839",0.34314,0.896551,0.895059,0.0521149,179,"False",0.952633426573427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","0.398127",0.344862,0.851502,0.848971,0.0913262,179,"False",0.954078146341463,0.0461089114881948,0.699293951598167,NA,NA,NA,0.0863402153280812,0.0606966874822715,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","0.384774",0.349857,0.822845,0.821351,0.0521641,179,"False",0.9645363125,0.361941752877513,0.0113528215515023,0.478485360420001,0.47599328562125,1.03120475031934,0.518407476128029,0.868934518656684,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","0.379027",0.351994,0.770043,0.767805,0.0791662,179,"False",0.966030604810997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","0.373506",0.354049,0.915201,0.913397,0.0649079,179,"False",0.966030604810997,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","0.373506",0.354049,0.915201,0.913397,0.0649079,179,"False",0.966030604810997,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"RORB","RORB","MA1150.1","0.35699",0.360259,0.8276,0.826326,0.0453742,179,"False",0.979608376712329,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","0.341713",0.365953,0.833725,0.832362,0.0552169,179,"False",0.988554306122449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","0.341611",0.366039,0.748486,0.747338,0.0430578,179,"False",0.988554306122449,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","0.338216",0.367339,0.885323,0.884044,0.0467121,179,"False",0.988702257627119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","0.329484",0.370646,0.776535,0.775166,0.050752,179,"False",0.989012430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.325461",0.372183,0.809527,0.808379,0.0418481,179,"False",0.989012430379747,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"TP53","TP53","MA0106.3","0.320658",0.373958,0.708852,0.707924,0.0377156,179,"False",0.989012430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","0.313044",0.376861,0.739944,0.738771,0.0480889,179,"False",0.989012430379747,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","0.313044",0.376861,0.739944,0.738771,0.0480889,179,"False",0.989012430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","0.30915",0.378321,0.832586,0.831566,0.0442019,179,"False",0.989012430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","0.305823",0.379596,0.819472,0.818128,0.058186,179,"False",0.989012430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","0.304116",0.380242,0.780309,0.779201,0.0486893,179,"False",0.989012430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","0.300584",0.381583,0.760819,0.75931,0.0680448,179,"False",0.989012430379747,3.23772918128984e-06,0.0013762553542683,0.752696141788788,0.750382697844998,-0.0854557112815007,0.600748797493287,0.798165804621092,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.298791",0.382273,0.741076,0.7402,0.039454,179,"False",0.989012430379747,0.00323903458923881,0.000311498120873351,0.534855328132993,0.532880480141726,0.591570291552924,0.351049302264759,0.554660677076293,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","0.297141",0.382839,0.710629,0.709513,0.0561316,179,"False",0.989012430379747,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","0.294506",0.383944,0.745937,0.744781,0.049649,179,"False",0.989012430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","0.291619",0.384994,0.722999,0.722049,0.0457543,179,"False",0.989012430379747,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","0.287518",0.386644,0.792084,0.790853,0.0515749,179,"False",0.989012430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","0.287294",0.386681,0.909299,0.908238,0.0492491,179,"False",0.989012430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","0.285122",0.387526,0.836961,0.835868,0.0499775,179,"True",0.989012430379747,8.6895347134597e-08,0.000877680194141249,0.996430354710994,0.996156254334425,0.0414266402544298,0.423999349396952,0.746304113366517,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","0.279117",0.389792,0.754791,0.753406,0.0699262,179,"True",0.989012430379747,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","0.276919",0.390656,0.817021,0.81558,0.0710105,179,"False",0.989012430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","0.275235",0.391348,0.874442,0.873406,0.0467847,179,"False",0.989012430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","0.272543",0.392391,0.828604,0.827346,0.0564993,179,"False",0.989012430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","0.269222",0.393612,0.743425,0.741717,0.087956,179,"False",0.989012430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","0.258639",0.397715,0.794067,0.792821,0.0646768,179,"False",0.990972151515151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","0.253187",0.399797,0.734721,0.733381,0.0751912,179,"False",0.990972151515151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","0.251659",0.400404,0.723788,0.722924,0.047324,179,"False",0.990972151515151,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"IRF1","IRF1","MA0050.2","0.241733",0.404299,0.747469,0.746391,0.0555704,179,"False",0.990972151515151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","0.240553",0.404751,0.78111,0.780201,0.0477105,179,"False",0.990972151515151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.237333",0.405996,0.85779,0.857047,0.0401616,179,"False",0.990972151515151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.232981",0.407644,0.783429,0.782544,0.0537851,179,"False",0.990972151515151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.230152",0.40876,0.839493,0.838609,0.0528453,179,"False",0.990972151515151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","0.229621",0.408926,0.763335,0.762472,0.056133,179,"False",0.990972151515151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","0.229621",0.408926,0.763335,0.762472,0.056133,179,"False",0.990972151515151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.22815",0.409562,0.922182,0.921664,0.0296207,179,"False",0.990972151515151,0.00119898199804622,0.764962147567538,0.649682180111686,0.647521505772674,-1.0760301878612,0.753090449907181,0.861506792089148,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.22504",0.410754,0.720503,0.719728,0.0471101,179,"False",0.990972151515151,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"FOS","FOS::JUN","MA1126.1","0.222132",0.411865,0.749447,0.74861,0.0543084,179,"False",0.990972151515151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.222132",0.411865,0.749447,0.74861,0.0543084,179,"False",0.990972151515151,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.206951",0.417826,0.77411,0.773537,0.0374062,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.206951",0.417826,0.77411,0.773537,0.0374062,179,"False",0.994057224806202,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"KLF3","KLF3","MA1516.1","0.198053",0.421304,0.847028,0.846119,0.0633303,179,"False",0.994057224806202,0.121297631990585,0.114406476701665,NA,NA,NA,0.117148558830622,0.432929107194055,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","0.197187",0.42166,0.692055,0.69133,0.0485328,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","0.191351",0.423931,0.768293,0.767246,0.0761546,179,"False",0.994057224806202,0.124623495197791,0.880652861651077,NA,NA,NA,0.962944573495107,0.850716770957613,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","0.186354",0.42593,0.784106,0.783365,0.0497018,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","0.178067",0.429147,0.763664,0.762907,0.0602167,179,"False",0.994057224806202,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","0.17267",0.431291,0.83823,0.837522,0.0551348,179,"False",0.994057224806202,1.82474221576951e-05,0.00521582938121427,0.873213310231845,0.870207192336077,-0.106140717047897,0.690535551207511,0.249002983708587,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","0.169941",0.432375,0.798263,0.797632,0.0485755,179,"False",0.994057224806202,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","0.169941",0.432375,0.798263,0.797632,0.0485755,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","0.168927",0.432761,0.783236,0.782541,0.0561245,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","0.163886",0.434776,0.847661,0.847036,0.0474144,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.163886",0.434776,0.847661,0.847036,0.0474144,179,"False",0.994057224806202,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ZNF449","ZNF449","MA1656.1","0.161881",0.435543,0.801599,0.800995,0.0504278,179,"False",0.994057224806202,0.00152987617034653,0.0401339090383764,0.866589619363372,0.863780525937001,0.0745144343670877,0.964243247395544,0.930141477302867,NA,NA,NA,NA
"SP2","SP2","MA0516.2","0.158837",0.436733,0.790097,0.78945,0.0572173,179,"False",0.994057224806202,0.168967484652074,0.176754218793856,NA,NA,NA,0.93535958659331,0.897943985962076,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","0.154185",0.438573,0.77771,0.776844,0.0784715,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","0.148643",0.44077,0.753304,0.75284,0.042769,179,"False",0.994057224806202,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.143931",0.442642,0.686962,0.686559,0.0373107,179,"False",0.994057224806202,0.00142564828116062,0.0666519825602711,NA,0.661664583829717,NA,0.985773609369403,0.80944425027358,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","0.137255",0.445278,0.743835,0.743314,0.051948,179,"False",0.994057224806202,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Nkx2-5","Nkx2-5","MA0503.1","0.135462",0.445975,0.853939,0.853514,0.0451247,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","0.133572",0.44673,0.813579,0.812863,0.0756051,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","0.130084",0.44813,0.729955,0.72919,0.0775734,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","0.124019",0.45053,0.831639,0.831136,0.0546384,179,"False",0.994057224806202,0.0165299957463055,0.106326213772198,0.893750106363309,0.890986409564536,0.26940831618691,0.772177672142513,0.41951109472504,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.118149",0.452853,0.910336,0.909997,0.0400381,179,"False",0.994057224806202,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.107692",0.457022,0.753804,0.753464,0.0412092,179,"False",0.994057224806202,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ISL2","ISL2","MA0914.1","0.106783",0.457352,0.866299,0.865869,0.0606481,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","0.105249",0.457992,0.750975,0.750653,0.0402893,179,"False",0.994057224806202,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","0.102142",0.459226,0.783934,0.783456,0.0622687,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","0.0989621",0.460487,0.830733,0.830206,0.0724148,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","0.0955832",0.461833,0.744678,0.744364,0.0444323,179,"False",0.994057224806202,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","0.0949579",0.462084,0.809955,0.809526,0.0603879,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","0.0933461",0.462728,0.877301,0.876937,0.0513654,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","0.0926019",0.463015,0.79676,0.796408,0.0526742,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.0866831",0.46538,0.819832,0.819408,0.0648859,179,"False",0.994057224806202,0.644199809243986,0.216862673537925,NA,NA,NA,0.714520439664724,0.520161781760193,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","0.0756153",0.469785,0.817894,0.817587,0.0564067,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.0684834",0.472643,0.706624,0.70641,0.0390509,179,"False",0.994057224806202,0.0327368286592278,0.0338227181955425,0.777050719036571,0.773674922860006,0.517913206796801,0.555167261847966,0.148018411717371,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","0.0683666",0.472686,0.816449,0.816155,0.0555037,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","0.0665265",0.473411,0.871395,0.871135,0.0541758,179,"False",0.994057224806202,7.60409886031106e-06,0.658319675469568,NA,NA,NA,0.281039263875648,0.987139038056652,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"RFX4","RFX4","MA0799.1","0.0430598",0.482781,0.76575,0.7656,0.048962,179,"False",0.994057224806202,2.45250759787103e-10,0.0043812995689508,0.566714370110261,0.56558039696975,-0.395093852061783,0.199061720020165,0.39187594863709,NA,NA,NA,NA
"TEF","TEF","MA0843.1","0.0418487",0.483267,0.770635,0.770451,0.0604864,179,"False",0.994057224806202,0.00386922913839308,0.147108067213948,NA,NA,NA,0.110413845111087,0.153605554378962,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","0.0358693",0.485665,0.857681,0.857551,0.0442925,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","0.0322004",0.487123,0.732076,0.731904,0.0736081,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","0.0287935",0.488487,0.864072,0.863946,0.0590858,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","0.0261361",0.489552,0.768073,0.767996,0.0370803,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","0.0206459",0.491743,0.886778,0.886699,0.0532152,179,"False",0.994057224806202,0.887839879481511,0.340750075381342,NA,NA,NA,0.157412070920992,0.276882390510501,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","0.0160266",0.493592,0.879934,0.879874,0.049561,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","0.0107889",0.495685,0.722543,0.722486,0.0737944,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","0.00762134",0.496953,0.834537,0.834504,0.0558238,179,"False",0.994057224806202,0.0427176140168911,0.0164075140559988,0.675659602819097,0.671554047982277,0.648414107605179,0.167644395105169,0.231596108301781,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","0.00596096",0.497616,0.74942,0.749394,0.0590514,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","0.00556282",0.497775,0.739266,0.739248,0.0439102,179,"False",0.994057224806202,0.52226810487469,0.626650885092795,NA,NA,NA,0.99547858855783,0.8259414150466,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.00177022",0.500708,0.856176,0.856185,0.0714793,179,"False",0.994057224806202,6.24365910329997e-06,0.00145635416464793,0.867901536558381,0.865107778058421,-0.261965034916197,0.24847912848537,0.193998152901443,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.00313233",0.501252,0.758863,0.758873,0.0407353,179,"False",0.994057224806202,3.3430100230921e-06,0.000302216946964702,0.859448810901698,0.856845474272302,0.125894655084875,0.657404144298341,0.889818076166,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.00349584",0.501398,0.711829,0.71184,0.0425683,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-0.00631691",0.502526,0.884434,0.884452,0.0370358,179,"False",0.994057224806202,1.44693441938706e-15,2.62766646218907e-07,0.96619068773545,0.964980221564692,-0.0496192572461866,0.012046594020773,0.248463418114727,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.00962997",0.503852,0.703274,0.70334,0.0983675,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
