"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GLI3","GLI3","MA1491.1","0.991501",0.160269,0.786172,0.782675,0.0415964,159,"False",1,8.71064089035275e-06,0.00480827353775262,0.757313336421316,0.755360519281973,-0.0473936418998017,0.0043166751613357,0.019134190312313,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","0.962869",0.167339,0.832613,0.827764,0.0605137,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","0.926582",0.176413,0.835121,0.831136,0.0614797,159,"False",1,0.0165299957463055,0.106326213772198,0.893750106363309,0.890986409564536,0.26940831618691,0.772177672142513,0.41951109472504,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","0.899858",0.183527,0.757276,0.754141,0.0464689,159,"False",1,6.66332166974926e-12,8.17296799103311e-10,0.83896514487372,0.83562592923851,0.021609580444864,1.84916343027621e-05,0.00713831148321687,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.8965",0.184617,0.875535,0.871576,0.0477788,159,"False",1,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.894369",0.185079,0.93281,0.93025,0.0351435,159,"False",1,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"ETV6","ETV6","MA0645.1","0.885307",0.187416,0.855126,0.851358,0.0572815,159,"False",1,0.00433835109720142,0.195734410441685,NA,NA,NA,0.0996903531218462,0.569965755113715,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.8847",0.187764,0.832702,0.828809,0.0488741,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","0.872569",0.190805,0.831337,0.827514,0.0622554,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.859313",0.194611,0.808316,0.804892,0.0486246,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","0.858122",0.194859,0.851935,0.848397,0.0544569,159,"False",1,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","0.854566",0.195874,0.742238,0.739248,0.0448748,159,"False",1,0.52226810487469,0.626650885092795,NA,NA,NA,0.99547858855783,0.8259414150466,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","0.849081",0.197478,0.822688,0.819369,0.046096,159,"False",1,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","0.845972",0.198165,0.793565,0.790052,0.0580988,159,"False",1,3.96485131999046e-12,0.00147485066140386,NA,NA,NA,0.505903866558265,0.985907330051224,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","0.834109",0.201641,0.863074,0.85853,0.0664353,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERG","ERG","MA0474.2","0.825535",0.203949,0.851892,0.84857,0.0549119,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","0.824765",0.204263,0.820852,0.817748,0.0470123,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","0.819071",0.205854,0.867325,0.864397,0.0460307,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","0.808562",0.20878,0.832708,0.82927,0.059158,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","0.805195",0.209738,0.834494,0.83128,0.0561146,159,"False",1,0.0178253604144062,0.114986601513686,0.950666325732283,0.948824476776832,0.237154633168661,0.174930370976504,0.140079633858934,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.792567",0.213548,0.884351,0.881918,0.0377113,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","0.783509",0.21612,0.917411,0.913397,0.0680771,159,"False",1,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","0.783509",0.21612,0.917411,0.913397,0.0680771,159,"False",1,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","0.763839",0.221848,0.717246,0.713794,0.0651205,159,"False",1,0.246682169251439,0.026816217804887,0.390322130651321,0.390540583008266,0.835461938613215,0.767406936375881,0.554907976041584,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","0.760315",0.223089,0.813811,0.811557,0.0357922,159,"False",1,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","0.760315",0.223089,0.813811,0.811557,0.0357922,159,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ETS1","ETS1","MA0098.3","0.75115",0.225696,0.849351,0.846278,0.0568809,159,"False",1,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","0.720061",0.235195,0.762949,0.760337,0.0493038,159,"False",1,4.22939723113119e-06,0.0013768559852519,0.969549800824121,0.968357546781516,0.0241146695170986,0.0187218223510165,0.066025192446697,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.718106",0.235963,0.842024,0.838917,0.0490956,159,"False",1,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"MNT","MNT","MA0825.1","0.716557",0.236219,0.838346,0.83503,0.0661336,159,"False",1,0.127233900046803,0.0320303291721072,0.666520367114582,0.66311616678642,0.781454481775653,0.214967591515123,0.209045624384455,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.701305",0.241211,0.87479,0.871721,0.0474225,159,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.690128",0.244647,0.843335,0.840361,0.0511549,159,"False",1,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","0.68962",0.244847,0.821736,0.81862,0.0509126,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.670983",0.25067,0.802663,0.799623,0.056498,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV","FEV","MA0156.2","0.643045",0.259553,0.843337,0.840666,0.0579347,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","0.61047",0.27025,0.808529,0.806328,0.0501917,159,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","0.61047",0.27025,0.808529,0.806328,0.0501917,159,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","0.61047",0.27025,0.808529,0.806328,0.0501917,159,"False",1,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"CEBPD","CEBPD","MA0836.2","0.604088",0.272427,0.779606,0.776794,0.0612318,159,"False",1,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.586646",0.278317,0.755148,0.752813,0.0491888,159,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","0.582422",0.279729,0.886189,0.884452,0.0373236,159,"False",1,1.44693441938706e-15,2.62766646218907e-07,0.96619068773545,0.964980221564692,-0.0496192572461866,0.012046594020773,0.248463418114727,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","0.581863",0.279857,0.815523,0.813104,0.0557743,159,"False",1,0.726621593412961,0.6027935542139,NA,NA,NA,0.991936066170999,0.531990655450131,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","0.578591",0.281117,0.837176,0.835222,0.037043,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.570837",0.283633,0.724245,0.722568,0.0374965,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","0.567015",0.284861,0.782616,0.780213,0.0584265,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","0.564566",0.285765,0.777666,0.775369,0.0519085,159,"False",1,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","0.551965",0.290123,0.821079,0.818577,0.05423,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","0.539406",0.294417,0.81738,0.815464,0.0441815,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","0.517475",0.302118,0.803041,0.800995,0.0435788,159,"False",1,0.00152987617034653,0.0401339090383764,0.866589619363372,0.863780525937001,0.0745144343670877,0.964243247395544,0.930141477302867,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","0.51556",0.302723,0.701738,0.700343,0.0329128,159,"False",1,0.365587848830998,0.295969211951747,NA,0.725695601516424,NA,0.785858560170597,0.978590999543712,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.502367",0.307394,0.766495,0.764694,0.0409874,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","0.469857",0.318868,0.848131,0.845244,0.0777925,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.460024",0.322401,0.801506,0.799487,0.0550338,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","0.453884",0.324596,0.819686,0.817305,0.0672493,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.446931",0.327109,0.734273,0.732586,0.0482238,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","0.409883",0.340601,0.833893,0.831573,0.0740442,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","0.404388",0.342616,0.76169,0.760278,0.0461189,159,"False",1,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","0.388908",0.348307,0.849937,0.848109,0.0646619,159,"False",1,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","0.386729",0.349189,0.829428,0.827653,0.0563418,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","0.378062",0.352368,0.811546,0.809721,0.0633434,159,"False",1,0.520544628509901,0.907181880988195,NA,NA,NA,0.444980851589159,0.305899522959575,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.370216",0.355299,0.799712,0.798607,0.0387398,159,"False",1,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","0.359555",0.359278,0.828993,0.826882,0.0771779,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","0.342272",0.365784,0.861162,0.859175,0.0751027,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","0.327041",0.37154,0.861013,0.859182,0.0724791,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","0.314593",0.376189,0.825712,0.823892,0.0850775,159,"False",1,0.0685654020058869,0.0712407495700162,NA,NA,NA,0.872967696283806,0.61128630099319,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","0.310258",0.37793,0.834263,0.8326,0.0676567,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.306844",0.379264,0.712862,0.711735,0.0431794,159,"False",1,0.0742421185016579,0.0950941998726691,NA,NA,NA,0.00805005173260221,0.078394280137952,0.908132165249959,0.861195071289877,NA,0.301201396076113
"EBF1","EBF1","MA0154.4","0.291457",0.385105,0.783298,0.782074,0.0538236,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","0.290563",0.385446,0.808368,0.80716,0.0535246,159,"False",1,0.642787202730183,0.956093145271076,NA,NA,NA,0.596459175764651,0.675932926291948,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","0.281399",0.388956,0.856901,0.855265,0.0757204,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","0.268559",0.393913,0.885101,0.883767,0.0628089,159,"False",1,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.267911",0.394163,0.687355,0.686559,0.0375784,159,"False",1,0.00142564828116062,0.0666519825602711,NA,0.661664583829717,NA,0.985773609369403,0.80944425027358,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.264977",0.395252,0.764635,0.763751,0.0461354,159,"False",1,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NR2F1","NR2F1","MA1538.1","0.261605",0.396573,0.737621,0.736735,0.0451139,159,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"MSX1","MSX1","MA0666.1","0.258433",0.397824,0.862752,0.861427,0.0645775,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","0.254006",0.399531,0.840848,0.839384,0.0735182,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","0.243632",0.403524,0.768419,0.767411,0.0562803,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","0.208855",0.417099,0.834675,0.833255,0.0875427,159,"False",1,0.00313197945888427,0.00175348060088472,0.495319116579552,0.493422832324634,0.525811276429168,0.22966853398271,0.688568346318467,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","0.200136",0.420533,0.864516,0.863658,0.0518727,159,"False",1,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","0.197494",0.421535,0.831322,0.830206,0.0755927,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","0.191221",0.424002,0.842629,0.841417,0.0834619,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","0.174019",0.430765,0.847437,0.846595,0.0638697,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.164892",0.434367,0.808997,0.808379,0.0486858,159,"False",1,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","0.157626",0.437239,0.814543,0.8135,0.0848722,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","0.155831",0.437945,0.857768,0.856964,0.0667545,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","0.141502",0.443594,0.792821,0.792275,0.0532152,159,"False",1,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"BARHL1","BARHL1","MA0877.2","0.140781",0.443894,0.884609,0.884044,0.0525637,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.140151",0.444152,0.791189,0.790771,0.0377294,159,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.140151",0.444152,0.791189,0.790771,0.0377294,159,"False",1,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","0.135244",0.446105,0.859175,0.858537,0.0570745,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","0.12493",0.450182,0.863993,0.863363,0.0640625,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","0.122124",0.451287,0.852137,0.85139,0.0808821,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","0.121754",0.45143,0.804494,0.803892,0.0664821,159,"False",1,0.00343483593558915,0.000191811932316208,NA,NA,NA,0.617162747076478,0.221668722745185,0.985890369525204,0.793131951631335,NA,0.534035626522703
"Hic1","Hic1","MA0739.1","0.120758",0.451839,0.864874,0.864458,0.0434271,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","0.120151",0.452075,0.821846,0.821351,0.0531973,159,"False",1,0.361941752877513,0.0113528215515023,0.478485360420001,0.47599328562125,1.03120475031934,0.518407476128029,0.868934518656684,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","0.106934",0.457309,0.78482,0.784442,0.0494161,159,"False",1,0.268133216802577,0.63824312556115,NA,NA,NA,0.715554078555802,0.783027372907085,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","0.100793",0.459765,0.842829,0.842124,0.0918568,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","0.100429",0.459911,0.850685,0.850064,0.0806601,159,"False",1,0.330236822497537,0.181419418013089,NA,NA,NA,0.937063406317933,0.868039176444143,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","0.0970312",0.461265,0.871718,0.871196,0.0695023,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","0.0944068",0.462297,0.822126,0.821723,0.0590139,159,"False",1,0.0026986675629945,0.0665063540817455,0.945499350723959,0.943042459645465,-0.212286264776148,0.261818146621029,0.739815639686285,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","0.0926227",0.463027,0.803613,0.803189,0.056171,159,"False",1,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"BSX","BSX","MA0876.1","0.0838268",0.466524,0.886479,0.886044,0.0663775,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.0812145",0.467565,0.748701,0.74848,0.0348951,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","0.0809664",0.467661,0.869655,0.869207,0.0719336,159,"False",1,0.000290305756381359,0.0440065485003282,0.966392486553031,0.965187359955671,-0.154739235887919,0.084286710943146,0.158694249338432,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","0.0747072",0.470154,0.858267,0.85787,0.0700416,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","0.056206",0.477521,0.674425,0.674225,0.0534662,159,"False",1,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","0.056206",0.477521,0.674425,0.674225,0.0534662,159,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PKNOX1","PKNOX1","MA0782.2","0.0527534",0.478911,0.770424,0.770201,0.0578717,159,"False",1,1.89893979411377e-06,0.00098936667551823,0.783109317902618,0.779254787425437,-0.0514331651872906,0.752583462137177,0.252239167117303,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","0.052606",0.478975,0.860374,0.860045,0.0814365,159,"False",1,0.000120651860131415,1.16482890099722e-06,0.779723180091787,0.776273682597629,0.315006884831989,0.0526680929807841,0.273568447145829,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","0.0505239",0.47981,0.759329,0.759183,0.0361217,159,"False",1,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","0.0505239",0.47981,0.759329,0.759183,0.0361217,159,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Dlx3","Dlx3","MA0880.1","0.0466326",0.481361,0.86991,0.869648,0.0731678,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","0.0393793",0.484262,0.819121,0.818924,0.0619727,159,"False",1,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","0.0352072",0.485928,0.691467,0.69133,0.0488631,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","0.0296185",0.488162,0.837514,0.83739,0.0513243,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","0.0227055",0.490923,0.850274,0.85018,0.053334,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","0.000851307",0.499659,0.83586,0.835857,0.0548583,159,"False",1,0.00670219746542094,0.00162622492717914,0.755509644153095,0.753504103421373,0.426107354991147,0.333653549624659,0.535954886941115,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.00340854",0.501363,0.753453,0.753464,0.0444099,159,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Arntl","Arntl","MA0603.1","-0.00887054",0.503548,0.817425,0.817467,0.0652339,159,"False",1,0.862504440576927,0.00359860261065882,NA,NA,NA,0.25004423323562,0.913044436224058,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-0.0107298",0.504292,0.700701,0.700738,0.0483495,159,"False",1,0.236107698489813,0.0974112083902762,0.26498726028499,NA,0.764396511887867,0.742608360896953,0.788368079112602,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.0356217",0.514235,0.874656,0.874797,0.0475994,159,"False",1,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-0.0544116",0.521744,0.806059,0.806282,0.0524837,159,"False",1,0.000138063450135432,0.072611746004527,NA,0.448482821817653,NA,0.470607007371172,0.810853154513041,0.686797527053122,0.847640704925879,NA,0.159421775449755
"CEBPA","CEBPA","MA0102.4","-0.0651304",0.526025,0.762487,0.762792,0.0617502,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-0.0725423",0.52898,0.843848,0.844224,0.0674254,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.082448",0.532933,0.857082,0.857587,0.0817233,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.0858172",0.53427,0.757012,0.757345,0.0501311,159,"False",1,3.59701435665809e-07,2.21580588729373e-05,0.607859177792683,0.605640381605848,0.394620350839173,0.0142432899786001,0.160441659437074,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-0.115312",0.546017,0.80465,0.805106,0.0544082,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.11732",0.546799,0.813084,0.813569,0.0528427,159,"False",1,2.1830217143183e-10,0.00060492124566461,0.302770351874452,0.301401094002391,-0.0858111171886289,0.698696637645766,0.90089830937154,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.123275",0.549193,0.840243,0.840757,0.0604534,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.128833",0.551353,0.781374,0.781862,0.0453524,159,"False",1,0.0367843612430782,0.405910627046862,NA,NA,NA,0.810251361114808,0.924851583415934,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.130406",0.552003,0.721598,0.722049,0.0465261,159,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
