"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RELB","RELB","MA1117.1","0.505675",0.30439,0.82526,0.824403,0.050606,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.490053",0.310189,0.712489,0.711735,0.0432547,922,"False",1,0.0742421185016579,0.0950941998726691,NA,NA,NA,0.00805005173260221,0.078394280137952,0.908132165249959,0.861195071289877,NA,0.301201396076113
"IRF3","IRF3","MA1418.1","0.47558",0.315115,0.705761,0.705022,0.0465723,922,"True",1,0.000225910541730697,0.0779197461118491,0.253218419163111,0.252518537595416,-0.199980542083138,0.876564636795656,0.988580241366263,0.262616142436732,0.887498072145389,NA,0.345471682466287
"PROX1","PROX1","MA0794.1","0.466681",0.318253,0.759559,0.758873,0.0447711,922,"False",1,3.3430100230921e-06,0.000302216946964702,0.859448810901698,0.856845474272302,0.125894655084875,0.657404144298341,0.889818076166,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","0.396879",0.34418,0.859436,0.85853,0.0636983,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","0.36039",0.357661,0.711301,0.710809,0.0405708,922,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.270774",0.391892,0.747678,0.747231,0.0516172,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.263432",0.394987,0.706776,0.70641,0.0396037,922,"False",1,0.0327368286592278,0.0338227181955425,0.777050719036571,0.773674922860006,0.517913206796801,0.555167261847966,0.148018411717371,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","0.260533",0.395698,0.746845,0.746474,0.0475372,922,"False",1,0.0473035177496515,0.370322975302644,NA,NA,NA,0.254808644403935,0.40745142511202,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","0.258611",0.396653,0.717163,0.716721,0.0530947,922,"False",1,0.57904574370513,0.231716583333513,NA,NA,NA,0.470106623999961,0.113003995179302,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.189364",0.423831,0.748928,0.74861,0.0546593,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.189364",0.423831,0.748928,0.74861,0.0546593,922,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","0.181433",0.427183,0.910537,0.9102,0.0543694,922,"False",1,0.661802516277482,0.309402704573126,NA,NA,NA,0.225506266819644,0.809222915960979,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.13646",0.445043,0.888485,0.888201,0.0636401,922,"False",1,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","0.118033",0.452542,0.743513,0.743314,0.0462565,922,"True",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"THRB","THRB","MA1575.1","0.0408459",0.483539,0.739119,0.739063,0.0379845,922,"False",1,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.0158262",0.493607,0.830808,0.830783,0.0486326,922,"False",1,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.00122845",0.499504,0.855841,0.855839,0.0580121,922,"False",1,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"MSANTD3","MSANTD3","MA1523.1","-0.00172997",0.500698,0.848168,0.848171,0.0465195,922,"False",1,0.000452916929832033,0.205316285991873,NA,NA,NA,0.82054702803317,0.736581781760044,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.0176925",0.507144,0.73671,0.736735,0.042401,922,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"SREBF1","SREBF1","MA0595.1","-0.0257871",0.510411,0.852436,0.852476,0.0462062,922,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.0286106",0.511548,0.85848,0.858537,0.0585564,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-0.0370627",0.51497,0.859136,0.859193,0.0473103,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.0586834",0.52372,0.740123,0.7402,0.0414988,922,"False",1,0.00323903458923881,0.000311498120873351,0.534855328132993,0.532880480141726,0.591570291552924,0.351049302264759,0.554660677076293,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.11028",0.544345,0.873475,0.87369,0.0529449,922,"False",1,2.95785916752105e-09,1.33391790450748e-05,0.573372439967778,0.571466586377603,0.119136176132669,0.0283549369306196,0.192851583592288,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.159852",0.564204,0.919291,0.919466,0.0313455,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.180936",0.572642,0.721787,0.722049,0.042998,922,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.189979",0.5762,0.874481,0.874797,0.0485606,922,"False",1,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.201576",0.580881,0.811258,0.811598,0.0515801,922,"False",1,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.207079",0.582958,0.946763,0.947009,0.0345473,922,"False",1,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"RREB1","RREB1","MA0073.1","-0.207587",0.583165,0.79519,0.795519,0.0462961,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.257896",0.602861,0.766158,0.76653,0.0412249,922,"False",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.257896",0.602861,0.766158,0.76653,0.0412249,922,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.259085",0.603312,0.781618,0.782074,0.0499625,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.283259",0.612778,0.866237,0.866532,0.0304679,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.283547",0.613013,0.893145,0.893566,0.0455749,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.351162",0.638926,0.836775,0.83739,0.0532844,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.359014",0.641626,0.804293,0.804892,0.0465414,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.36075",0.642476,0.803251,0.803793,0.0446417,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.379244",0.649495,0.83683,0.837522,0.0550929,922,"False",1,1.82474221576951e-05,0.00521582938121427,0.873213310231845,0.870207192336077,-0.106140717047897,0.690535551207511,0.249002983708587,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.381857",0.650519,0.752548,0.753151,0.0482534,922,"True",1,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.473396",0.684281,0.741927,0.74256,0.0417923,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.526661",0.703258,0.707245,0.707924,0.0406362,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.533509",0.705458,0.788602,0.789661,0.0600543,922,"False",1,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"PBX3","PBX3","MA1114.1","-0.548257",0.710664,0.756451,0.757345,0.0501399,922,"False",1,3.59701435665809e-07,2.21580588729373e-05,0.607859177792683,0.605640381605848,0.394620350839173,0.0142432899786001,0.160441659437074,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.550246",0.711473,0.752689,0.753464,0.044328,922,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"STAT1","STAT1","MA0137.3","-0.565309",0.716309,0.824674,0.82571,0.0537039,922,"False",1,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"BARHL1","BARHL1","MA0877.2","-0.616064",0.733662,0.883006,0.884044,0.0515403,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.626741",0.737031,0.694452,0.695376,0.043659,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.640786",0.741544,0.685761,0.686559,0.0360953,922,"False",1,0.00142564828116062,0.0666519825602711,NA,0.661664583829717,NA,0.985773609369403,0.80944425027358,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.665509",0.749681,0.772718,0.773537,0.036526,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.665509",0.749681,0.772718,0.773537,0.036526,922,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MAF","MAF","MA1520.1","-0.667544",0.750174,0.749745,0.750653,0.0390733,922,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.666711",0.750498,0.771897,0.773022,0.0540516,922,"True",1,4.38776675547495e-10,0.0596691727228373,0.159162483671644,0.160126377317902,-0.354982904860217,0.0022721998900908,0.0236495854340642,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.67399",0.75235,0.726367,0.727197,0.0361727,922,"False",1,0.0298939683994402,0.308990926547655,0.89431589099353,0.891649716325473,-0.224230181705144,0.178862539415124,0.336535927646986,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.693085",0.758485,0.737206,0.738049,0.0361883,922,"False",1,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.70536",0.762766,0.750069,0.751349,0.0580776,922,"False",1,4.99441546172254e-05,0.191575930708478,0.480866515286688,0.47869861226078,-0.702021114927188,0.00144903739651166,0.046669441405127,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.720976",0.767626,0.777655,0.778761,0.0490793,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.727017",0.769233,0.818444,0.819648,0.0507315,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.737608",0.772536,0.740337,0.741353,0.0425803,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.739656",0.772701,0.961431,0.962358,0.0355827,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.7785",0.784744,0.848825,0.85018,0.0529619,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.794521",0.789161,0.796622,0.797519,0.032567,922,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.794521",0.789161,0.796622,0.797519,0.032567,922,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.806345",0.792811,0.845668,0.847036,0.0508684,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.806345",0.792811,0.845668,0.847036,0.0508684,922,"False",1,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ZNF16","ZNF16","MA1654.1","-0.841503",0.80258,0.699389,0.700343,0.0324473,922,"False",1,0.365587848830998,0.295969211951747,NA,0.725695601516424,NA,0.785858560170597,0.978590999543712,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.87575",0.812358,0.758694,0.760339,0.056678,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.879873",0.813345,0.780465,0.781862,0.0468294,922,"False",1,0.0367843612430782,0.405910627046862,NA,NA,NA,0.810251361114808,0.924851583415934,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.881494",0.813656,0.929192,0.93025,0.0345698,922,"False",1,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"SPI1","SPI1","MA0080.5","-0.893806",0.817257,0.749887,0.751331,0.0488904,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.929145",0.826316,0.713792,0.715143,0.0420299,922,"False",1,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.978598",0.838947,0.804849,0.806328,0.0444833,922,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.978598",0.838947,0.804849,0.806328,0.0444833,922,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.978598",0.838947,0.804849,0.806328,0.0444833,922,"False",1,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"CLOCK","CLOCK","MA0819.1","-0.988736",0.841676,0.806825,0.808379,0.0481193,922,"False",1,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.00885",0.846553,0.81396,0.815464,0.0456881,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.02032",0.849282,0.862603,0.864485,0.0564736,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.02648",0.850649,0.699447,0.700934,0.0437208,922,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-1.06435",0.859194,0.861745,0.863658,0.0524884,922,"True",1,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-1.07271",0.861189,0.807793,0.809668,0.0520799,922,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Nkx2-5","Nkx2-5","MA0503.1","-1.08237",0.8632,0.852004,0.853514,0.0405483,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.08677",0.864359,0.76709,0.769071,0.0547321,922,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.09021",0.865129,0.846011,0.848458,0.0675158,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.09465",0.866003,0.811268,0.813013,0.0471613,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.11457",0.87038,0.903339,0.90489,0.0416702,922,"False",1,0.000155363520549186,0.0340082294015629,0.972645044850701,0.971639335224207,-0.00445600739822522,0.70855288626374,0.931337155354526,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.14452",0.87681,0.774143,0.776198,0.0550355,922,"False",1,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.14653",0.877035,0.815938,0.817748,0.0468659,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.17911",0.883628,0.817435,0.819369,0.0487842,922,"True",1,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.18743",0.885652,0.771561,0.773599,0.0544235,922,"False",1,0.000102942772551532,0.0372268414935293,0.989076934313495,0.988350635222391,0.0302274841360931,0.253319398669205,0.58714249875857,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.19837",0.887427,0.854699,0.856725,0.0505335,922,"False",1,0.0110253795903761,0.0664961347851648,NA,NA,NA,0.688957276505345,0.184938083474608,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.22437",0.891893,0.736734,0.738771,0.0452277,922,"True",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.22437",0.891893,0.736734,0.738771,0.0452277,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.23522",0.893945,0.771841,0.773504,0.0368588,922,"False",1,0.136757661638146,0.031143509519177,0.720235021113434,0.717594449792284,0.561594415740825,0.252249392899409,0.277078783317746,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.23885",0.895468,0.751115,0.75284,0.0445185,922,"False",1,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.29359",0.904835,0.850712,0.853187,0.0576856,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-1.31729",0.90881,0.830569,0.832738,0.0494402,922,"False",1,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"RXRB","RXRB","MA0855.1","-1.35006",0.914436,0.717656,0.719728,0.0486679,922,"False",1,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"ZBTB26","ZBTB26","MA1579.1","-1.35379",0.914669,0.824153,0.826646,0.0547405,922,"False",1,0.126837144453647,0.584720954440311,NA,NA,NA,0.879654803793325,0.982447474566183,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.43003",0.92625,0.815328,0.81775,0.0520191,922,"False",1,0.0181752938876107,0.6019129000473,NA,NA,NA,0.237225540496697,0.720668821382748,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-1.43081",0.926285,0.828666,0.831165,0.0528617,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-1.45873",0.930143,0.73553,0.737949,0.0500967,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.46348",0.931077,0.720685,0.722924,0.0488591,922,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"USF2","USF2","MA0526.3","-1.52838",0.939276,0.768841,0.771632,0.0570465,922,"False",1,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"ATOH1","ATOH1","MA1467.1","-1.54335",0.941057,0.827559,0.83003,0.0497851,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.54675",0.941188,0.772325,0.774667,0.0443766,922,"False",1,0.201092262419551,0.082062611880889,0.608030204433811,0.606055677181832,0.808216571830396,0.883268932535629,0.614645253903427,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.55028",0.941434,0.808447,0.810428,0.0359139,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.5683",0.943726,0.829581,0.832362,0.0522649,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.59584",0.946923,0.830516,0.833577,0.0580121,922,"True",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Ar","Ar","MA0007.3","-1.60744",0.947996,0.722841,0.725172,0.0419239,922,"False",1,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.61295",0.948744,0.745907,0.748165,0.0420629,922,"False",1,0.00211731756907462,0.0213866916034387,NA,NA,NA,0.0655223792870883,0.33138385325559,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.63713",0.951198,0.854951,0.857659,0.0488571,922,"False",1,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"SMAD3","SMAD3","MA0795.1","-1.64207",0.951641,0.750073,0.752813,0.0485447,922,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.64302",0.951752,0.823742,0.826143,0.04268,922,"True",1,8.05113653789768e-21,3.14503668051018e-07,0.166337043833796,0.166964921140996,-0.452236339168326,6.5743290824391e-10,0.000315229706529516,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.64302",0.951752,0.823742,0.826143,0.04268,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.64035",0.951773,0.767297,0.770201,0.0554326,922,"False",1,1.89893979411377e-06,0.00098936667551823,0.783109317902618,0.779254787425437,-0.0514331651872906,0.752583462137177,0.252239167117303,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.65098",0.952591,0.822709,0.825451,0.0489628,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.65032",0.95286,0.727368,0.729869,0.0483317,922,"False",1,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.65917",0.953328,0.8514,0.85378,0.0414619,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.68066",0.955505,0.815382,0.818577,0.0563221,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-1.7155",0.958815,0.755609,0.757709,0.0372074,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.7155",0.958815,0.755609,0.757709,0.0372074,922,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"JUN","JUN::JUNB","MA1132.1","-1.73016",0.959986,0.81493,0.817917,0.0507465,922,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.73016",0.959986,0.81493,0.817917,0.0507465,922,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.76455",0.962989,0.746466,0.749191,0.0466365,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
