"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Smad4","Smad4","MA1153.1","0.886012",0.185899,0.857937,0.855839,0.0576223,617,"False",0.622800869198312,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"TFCP2","TFCP2","MA0145.3","0.85623",0.19398,0.804502,0.802875,0.0470148,617,"False",0.647143361344538,8.15631984895208e-07,8.00092301605593e-05,0.436470980237711,0.435034416087069,0.228028446780532,0.167644395105169,0.0452522604257456,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"Npas2","Npas2","MA0626.1","0.818283",0.20477,0.842404,0.840522,0.0553916,617,"False",0.680281924686193,2.87062086355194e-05,0.0158630362597329,NA,NA,NA,0.6962355124817,0.730218347927065,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","0.804651",0.20868,0.762178,0.760339,0.0552269,617,"False",0.688147609958506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.804624",0.208871,0.85841,0.857047,0.0388271,617,"False",0.688147609958506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.799785",0.210084,0.830607,0.828809,0.0544262,617,"False",0.689283867768595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","0.791462",0.212537,0.805241,0.803793,0.0439616,617,"False",0.69446246090535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.769862",0.218749,0.894959,0.893566,0.0453885,617,"False",0.711830762295082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.745191",0.22591,0.750133,0.74861,0.0545183,617,"False",0.729156666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.745191",0.22591,0.750133,0.74861,0.0545183,617,"False",0.729156666666667,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.687181",0.244058,0.712355,0.710932,0.0531085,617,"False",0.784542720647773,9.9949016123742e-09,0.0973035110395161,0.501228329779016,0.499561351529342,-0.477907563208026,0.370131125716735,0.250575544159866,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.682097",0.245889,0.786367,0.785427,0.0333035,617,"False",0.78724139516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","0.650519",0.255883,0.86042,0.859193,0.0474398,617,"False",0.815948200803213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.635768",0.26072,0.825715,0.824403,0.0515014,617,"False",0.82804672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","0.628575",0.262939,0.718028,0.716721,0.0539442,617,"False",0.831767195219123,0.57904574370513,0.231716583333513,NA,NA,NA,0.470106623999961,0.113003995179302,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.623361",0.265181,0.882894,0.881918,0.0345117,617,"False",0.835530611111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.610923",0.269264,0.75799,0.756761,0.0449125,617,"False",0.845041960474308,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"RUNX2","RUNX2","MA0511.2","0.57501",0.280983,0.831904,0.830783,0.0489724,617,"False",0.878307231372549,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","0.572362",0.282076,0.826987,0.82571,0.052734,617,"False",0.878307231372549,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"USF2","USF2","MA0526.3","0.525082",0.298108,0.772799,0.771632,0.0575329,617,"False",0.92460059375,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"JUN","JUN::JUNB","MA1132.1","0.505674",0.305132,0.81898,0.817917,0.0509639,617,"False",0.939049643410853,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","0.505674",0.305132,0.81898,0.817917,0.0509639,617,"False",0.939049643410853,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.492535",0.309656,0.853404,0.852476,0.0477892,617,"False",0.949292911196911,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.428804",0.332783,0.712584,0.71184,0.0421991,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.399106",0.343684,0.737425,0.736735,0.0428613,617,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Stat5a","Stat5a::Stat5b","MA0519.1","0.389479",0.347316,0.847841,0.847036,0.0500643,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.389479",0.347316,0.847841,0.847036,0.0500643,617,"False",1,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"RARG","RARG","MA1553.1","0.385213",0.348862,0.741998,0.741353,0.041386,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.369704",0.354632,0.775349,0.774667,0.0462187,617,"False",1,0.201092262419551,0.082062611880889,0.608030204433811,0.606055677181832,0.808216571830396,0.883268932535629,0.614645253903427,NA,NA,NA,NA
"REST","REST","MA0138.2","0.325726",0.371331,0.690764,0.690243,0.0388944,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.323296",0.372307,0.833386,0.832738,0.0474603,617,"False",1,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"ZNF282","ZNF282","MA1154.1","0.301821",0.380316,0.74068,0.7402,0.0418117,617,"False",1,0.00323903458923881,0.000311498120873351,0.534855328132993,0.532880480141726,0.591570291552924,0.351049302264759,0.554660677076293,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","0.286441",0.386414,0.775964,0.775369,0.0498795,617,"False",1,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","0.238538",0.405082,0.962722,0.962358,0.0347602,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","0.233221",0.406961,0.83804,0.837522,0.057941,617,"False",1,1.82474221576951e-05,0.00521582938121427,0.873213310231845,0.870207192336077,-0.106140717047897,0.690535551207511,0.249002983708587,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","0.215636",0.413997,0.828318,0.827764,0.0609181,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","0.211581",0.415551,0.751747,0.751331,0.0480098,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","0.20974",0.416265,0.722419,0.722049,0.0434261,617,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.205705",0.417942,0.706758,0.70641,0.0386826,617,"False",1,0.0327368286592278,0.0338227181955425,0.777050719036571,0.773674922860006,0.517913206796801,0.555167261847966,0.148018411717371,NA,NA,NA,NA
"RELA","RELA","MA0107.1","0.151503",0.439332,0.826525,0.826197,0.0515771,617,"False",1,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"Rarg","Rarg","MA0860.1","0.128982",0.448282,0.695608,0.695376,0.0434002,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.108076",0.45659,0.77222,0.771984,0.055648,617,"False",1,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.10733",0.456894,0.753648,0.753464,0.0433764,617,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"MAF","MAF","MA1520.1","0.0617352",0.475201,0.750755,0.750653,0.0391485,617,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","0.0476637",0.480844,0.766614,0.76653,0.0421269,617,"False",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","0.0476637",0.480844,0.766614,0.76653,0.0421269,617,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.0025151",0.498987,0.778766,0.778761,0.0499833,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.0266352",0.510701,0.858456,0.85853,0.0642446,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.0313049",0.512578,0.711676,0.711735,0.0434756,617,"False",1,0.0742421185016579,0.0950941998726691,NA,NA,NA,0.00805005173260221,0.078394280137952,0.908132165249959,0.861195071289877,NA,0.301201396076113
"Rarb","Rarb","MA0858.1","-0.0347209",0.513961,0.700873,0.700934,0.0432046,617,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.0427774",0.517176,0.873589,0.87369,0.0530038,617,"False",1,2.95785916752105e-09,1.33391790450748e-05,0.573372439967778,0.571466586377603,0.119136176132669,0.0283549369306196,0.192851583592288,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.0775381",0.531184,0.707802,0.707924,0.0407803,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.139767",0.556068,0.742333,0.74256,0.0416519,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.234386",0.593313,0.714728,0.715143,0.0408758,617,"False",1,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.242121",0.596411,0.797186,0.797519,0.0335348,617,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.242121",0.596411,0.797186,0.797519,0.0335348,617,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR2F1","NR2F1","MA0017.2","-0.249447",0.599245,0.809137,0.809668,0.0510995,617,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"SREBF1","SREBF1","MA0829.2","-0.291061",0.615446,0.768425,0.769071,0.0556815,617,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.302096",0.619585,0.857051,0.857659,0.0477158,617,"False",1,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"EBF3","EBF3","MA1637.1","-0.305323",0.620728,0.798918,0.799623,0.0517552,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.308088",0.622018,0.775525,0.776198,0.0555551,617,"False",1,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.325907",0.628665,0.919032,0.919466,0.0311706,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.357077",0.64051,0.86608,0.866532,0.0301959,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.399217",0.65615,0.742494,0.743314,0.0464546,617,"False",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NR4A2","NR4A2::RXRA","MA1147.1","-0.417532",0.663079,0.772911,0.773537,0.0364863,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.417532",0.663079,0.772911,0.773537,0.0364863,617,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Zic2","Zic2","MA1629.1","-0.424258",0.665478,0.804029,0.804892,0.0480389,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.432189",0.668419,0.847341,0.848171,0.0460633,617,"False",1,0.000452916929832033,0.205316285991873,NA,NA,NA,0.82054702803317,0.736581781760044,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.432982",0.668874,0.752107,0.75284,0.0432188,617,"False",1,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.439839",0.671229,0.807538,0.808379,0.0461571,617,"False",1,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.444974",0.673046,0.685884,0.686559,0.0358612,617,"False",1,0.00142564828116062,0.0666519825602711,NA,0.661664583829717,NA,0.985773609369403,0.80944425027358,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.447911",0.674165,0.726525,0.727197,0.0362065,617,"False",1,0.0298939683994402,0.308990926547655,0.89431589099353,0.891649716325473,-0.224230181705144,0.178862539415124,0.336535927646986,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.480432",0.686192,0.772036,0.773022,0.0548682,617,"True",1,4.38776675547495e-10,0.0596691727228373,0.159162483671644,0.160126377317902,-0.354982904860217,0.0022721998900908,0.0236495854340642,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.494329",0.690838,0.830114,0.831165,0.051303,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.506397",0.695082,0.857316,0.858537,0.0575792,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.50842",0.695906,0.747299,0.748165,0.0422961,617,"False",1,0.00211731756907462,0.0213866916034387,NA,NA,NA,0.0655223792870883,0.33138385325559,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.533778",0.704617,0.738039,0.738985,0.0414497,617,"True",1,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.556746",0.712793,0.816602,0.81775,0.0521117,617,"False",1,0.0181752938876107,0.6019129000473,NA,NA,NA,0.237225540496697,0.720668821382748,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.571971",0.717969,0.882871,0.884044,0.0512804,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.653675",0.745191,0.721708,0.722924,0.0474371,617,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Ebf2","Ebf2","MA1604.1","-0.655311",0.745315,0.79802,0.799487,0.0505183,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.655189",0.74548,0.780668,0.78214,0.0540956,617,"False",1,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.655189",0.74548,0.780668,0.78214,0.0540956,617,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"TCF21","TCF21","MA1568.1","-0.662885",0.747735,0.809396,0.810428,0.0348506,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.66708",0.749502,0.728639,0.729869,0.0468668,617,"False",1,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.677242",0.752575,0.825127,0.826646,0.0542932,617,"False",1,0.126837144453647,0.584720954440311,NA,NA,NA,0.879654803793325,0.982447474566183,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.677001",0.752644,0.718464,0.719728,0.0470868,617,"False",1,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"PBX3","PBX3","MA1114.1","-0.702266",0.76058,0.755952,0.757345,0.0494308,617,"False",1,3.59701435665809e-07,2.21580588729373e-05,0.607859177792683,0.605640381605848,0.394620350839173,0.0142432899786001,0.160441659437074,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.720572",0.766116,0.90367,0.90489,0.0403767,617,"False",1,0.000155363520549186,0.0340082294015629,0.972645044850701,0.971639335224207,-0.00445600739822522,0.70855288626374,0.931337155354526,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.743938",0.773298,0.824819,0.826143,0.0427775,617,"True",1,8.05113653789768e-21,3.14503668051018e-07,0.166337043833796,0.166964921140996,-0.452236339168326,6.5743290824391e-10,0.000315229706529516,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.743938",0.773298,0.824819,0.826143,0.0427775,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-0.754364",0.776468,0.699301,0.700343,0.0333714,617,"False",1,0.365587848830998,0.295969211951747,NA,0.725695601516424,NA,0.785858560170597,0.978590999543712,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.76063",0.778105,0.802323,0.804115,0.0528863,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.806072",0.791618,0.789269,0.791116,0.0536442,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.806072",0.791618,0.789269,0.791116,0.0536442,617,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ASCL1","ASCL1","MA1100.2","-0.827575",0.79789,0.87312,0.874797,0.0489266,617,"False",1,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.840857",0.80139,0.772124,0.773504,0.036871,617,"False",1,0.136757661638146,0.031143509519177,0.720235021113434,0.717594449792284,0.561594415740825,0.252249392899409,0.277078783317746,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.865289",0.808242,0.780221,0.782074,0.0490819,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.87778",0.811774,0.804713,0.806328,0.0436072,617,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.87778",0.811774,0.804713,0.806328,0.0436072,617,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.87778",0.811774,0.804713,0.806328,0.0436072,617,"False",1,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NR1H4","NR1H4::RXRA","MA1146.1","-0.89963",0.81787,0.756368,0.757709,0.037342,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.89963",0.81787,0.756368,0.757709,0.037342,617,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Nr2f6","Nr2f6","MA0677.1","-0.932094",0.826456,0.742702,0.744364,0.0453293,617,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.934087",0.826622,0.79709,0.799226,0.0531033,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.934087",0.826622,0.79709,0.799226,0.0531033,617,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.952326",0.831394,0.793681,0.795519,0.0461375,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.966837",0.835258,0.810093,0.811557,0.0381627,617,"False",1,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.966837",0.835258,0.810093,0.811557,0.0381627,617,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NKX2-3","NKX2-3","MA0672.1","-0.970614",0.835968,0.860858,0.862678,0.0445335,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.974945",0.837246,0.835311,0.83739,0.0533272,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.98592",0.839601,0.859796,0.861923,0.0490843,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.991408",0.841485,0.771528,0.773599,0.0545645,617,"False",1,0.000102942772551532,0.0372268414935293,0.989076934313495,0.988350635222391,0.0302274841360931,0.253319398669205,0.58714249875857,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.00033",0.843251,0.743974,0.746391,0.0571847,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-1.02087",0.848106,0.877791,0.879874,0.0474763,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-1.03148",0.850564,0.723351,0.725172,0.0405853,617,"False",1,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.0484",0.854668,0.847959,0.85018,0.0511302,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-1.07062",0.859684,0.851695,0.853514,0.0406273,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.07827",0.861647,0.832385,0.834496,0.0498656,617,"False",1,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"CEBPB","CEBPB","MA0466.2","-1.0843",0.862841,0.809374,0.811598,0.0504338,617,"False",1,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.08945",0.863768,0.798353,0.800151,0.0383269,617,"False",1,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-1.09778",0.865759,0.928645,0.93025,0.0355544,617,"False",1,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"PRDM4","PRDM4","MA1647.1","-1.11346",0.869229,0.839745,0.842234,0.0554905,617,"False",1,0.68698487955829,0.838957603996122,NA,NA,NA,0.924358129151156,0.700469096115778,NA,NA,NA,NA
