Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,SP2 human,0.10335170144206614,inf,inf,['CD14'],0.4315333825962071,0,0,1
2,HOXA10 mouse,0.10335170144206614,inf,inf,['HLF'],0.4315333825962071,0,0,1
3,MEF2D human,0.10335170144206614,inf,inf,['CD14'],0.4315333825962071,0,0,1
4,NFIC human,0.10335170144206614,inf,inf,['COL18A1'],0.4315333825962071,0,0,1
5,FOXA2 human,0.10335170144206614,inf,inf,['COL18A1'],0.4315333825962071,0,0,1
6,NRF1 human,0.1961515375437305,8.780821917808218,14.302797796229848,['CAPNS1'],0.4315333825962071,0,0,1
7,WWTR1 human,0.1961515375437305,8.780821917808218,14.302797796229848,['LTBR'],0.4315333825962071,0,0,1
8,KLF4 human,0.1961515375437305,8.780821917808218,14.302797796229848,['CD14'],0.4315333825962071,0,0,1
9,ARNTL mouse,0.1961515375437305,8.780821917808218,14.302797796229848,['DBP'],0.4315333825962071,0,0,1
10,SREBF2 human,0.1961515375437305,8.780821917808218,14.302797796229848,['ACOT7'],0.4315333825962071,0,0,1
11,SREBF2 mouse,0.27946345666687883,4.383561643835616,5.588531464384869,['HMGCS1'],0.5123496705559445,0,0,1
12,CLOCK mouse,0.27946345666687883,4.383561643835616,5.588531464384869,['DBP'],0.5123496705559445,0,0,1
13,VDR human,0.3542455470585893,2.9178082191780823,3.0279991606276053,['CD14'],0.5566715739492117,0,0,1
14,WT1 human,0.3542455470585893,2.9178082191780823,3.0279991606276053,['CD14'],0.5566715739492117,0,0,1
15,ETS1 mouse,0.42136037120485653,2.184931506849315,1.8883638115454076,['LTBR'],0.6179952111004562,0,0,1
16,SP1 human,0.5152579723069307,1.1371708511941212,0.7540438753095862,"['COL18A1', 'RPS3A', 'CD14']",0.6424935050767877,0,0,3
17,TP53 human,0.5356163003157746,1.452054794520548,0.9065718709484184,['SLC6A6'],0.6424935050767877,0,0,1
18,JUN mouse,0.5840850046152615,1.2426614481409002,0.6681899350690478,['CD14'],0.6424935050767877,0,0,1
19,SP3 human,0.5840850046152615,1.2426614481409002,0.6681899350690478,['CD14'],0.6424935050767877,0,0,1
20,HDAC1 human,0.5840850046152615,1.2426614481409002,0.6681899350690478,['HMGCS1'],0.6424935050767877,0,0,1
21,TRP53 mouse,0.7014907812980178,0.8657534246575342,0.3069507304576939,['SLC6A6'],0.734895104216971,0,0,1
22,SP1 mouse,0.9022576870162267,0.426027397260274,0.04381909722207585,['CD14'],0.9022576870162267,0,0,1
