Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Ribosomal Small Subunit Biogenesis (GO:0042274),0.016877973091919622,9.0,36.73571287065407,"['RPS15A', 'RPS19BP1', 'RPS3A']",0.4270356015628228,0,0,3
15,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.02735975766146665,6.73943661971831,24.253089547829283,"['NDUFS6', 'ATP5MF', 'ATP5F1E']",0.4270356015628228,0,0,3
16,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.02952771969138149,17.805555555555557,62.71874838397494,"['TOMM7', 'TOMM5']",0.4270356015628228,0,0,2
17,Maturation Of LSU-rRNA (GO:0000470),0.02952771969138149,17.805555555555557,62.71874838397494,"['WDR12', 'RPL7']",0.4270356015628228,0,0,2
18,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.02952771969138149,17.805555555555557,62.71874838397494,"['WDR12', 'RPL7']",0.4270356015628228,0,0,2
19,Acidic Amino Acid Transport (GO:0015800),0.02952771969138149,17.805555555555557,62.71874838397494,"['SLC6A6', 'SLC6A1']",0.4270356015628228,0,0,2
20,Extracellular Matrix Organization (GO:0030198),0.05511715583467651,8.88888888888889,25.762615583325008,"['COL18A1', 'ADAMTS17']",0.4270356015628228,0,0,2
21,Protein Targeting To Mitochondrion (GO:0006626),0.05511715583467651,8.88888888888889,25.762615583325008,"['TOMM7', 'TOMM5']",0.4270356015628228,0,0,2
22,Sodium Ion Transmembrane Transport (GO:0035725),0.05511715583467651,8.88888888888889,25.762615583325008,"['SLC6A6', 'SLC6A1']",0.4270356015628228,0,0,2
23,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.07472747752670483,3.8329979879275653,9.942441906793492,"['NDUFS6', 'ATP5MF', 'ATP5F1E']",0.4270356015628228,0,0,3
24,ATP Biosynthetic Process (GO:0006754),0.08578616811463886,5.916666666666667,14.530726852925925,"['ATP5MF', 'ATP5F1E']",0.4270356015628228,0,0,2
25,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.08578616811463886,5.916666666666667,14.530726852925925,"['TOMM7', 'TOMM5']",0.4270356015628228,0,0,2
26,rRNA Metabolic Process (GO:0016072),0.08578616811463886,5.916666666666667,14.530726852925925,"['RPL26', 'RPL7']",0.4270356015628228,0,0,2
27,ncRNA Processing (GO:0034470),0.08578616811463886,5.916666666666667,14.530726852925925,"['RPL26', 'RPL7']",0.4270356015628228,0,0,2
28,Sodium Ion Transport (GO:0006814),0.08578616811463886,5.916666666666667,14.530726852925925,"['SLC6A6', 'SLC6A1']",0.4270356015628228,0,0,2
29,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),0.10335170144206614,inf,inf,['MAP2K6'],0.4270356015628228,0,0,1
30,Proteasome Assembly (GO:0043248),0.10335170144206614,inf,inf,['PSMD5'],0.4270356015628228,0,0,1
31,Protein K11-linked Deubiquitination (GO:0035871),0.10335170144206614,inf,inf,['OTUD7A'],0.4270356015628228,0,0,1
32,Protein K48-linked Deubiquitination (GO:0071108),0.10335170144206614,inf,inf,['OTUD7A'],0.4270356015628228,0,0,1
33,Protein K63-linked Deubiquitination (GO:0070536),0.10335170144206614,inf,inf,['OTUD7A'],0.4270356015628228,0,0,1
34,Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985),0.10335170144206614,inf,inf,['SLC25A37'],0.4270356015628228,0,0,1
35,Sterol Biosynthetic Process (GO:0016126),0.10335170144206614,inf,inf,['HMGCS1'],0.4270356015628228,0,0,1
36,Osteoblast Development (GO:0002076),0.10335170144206614,inf,inf,['CLEC5A'],0.4270356015628228,0,0,1
37,Ether Lipid Metabolic Process (GO:0046485),0.10335170144206614,inf,inf,['PLA2G7'],0.4270356015628228,0,0,1
38,DNA Replication (GO:0006260),0.10335170144206614,inf,inf,['RBMS1'],0.4270356015628228,0,0,1
39,External Encapsulating Structure Organization (GO:0045229),0.10335170144206614,inf,inf,['ADAMTS17'],0.4270356015628228,0,0,1
40,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.10335170144206614,inf,inf,['RPL26'],0.4270356015628228,0,0,1
41,Extracellular Structure Organization (GO:0043062),0.10335170144206614,inf,inf,['ADAMTS17'],0.4270356015628228,0,0,1
42,fatty-acyl-CoA Catabolic Process (GO:0036115),0.10335170144206614,inf,inf,['ACOT7'],0.4270356015628228,0,0,1
43,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.10335170144206614,inf,inf,['MAP2K6'],0.4270356015628228,0,0,1
44,Cellular Response To Gamma Radiation (GO:0071480),0.10335170144206614,inf,inf,['RPL26'],0.4270356015628228,0,0,1
45,Gliogenesis (GO:0042063),0.10335170144206614,inf,inf,['NFIB'],0.4270356015628228,0,0,1
46,Translational Elongation (GO:0006414),0.10335170144206614,inf,inf,['EEF1B2'],0.4270356015628228,0,0,1
47,Mitochondrial Gene Expression (GO:0140053),0.10335170144206614,inf,inf,['GADD45GIP1'],0.4270356015628228,0,0,1
48,O-glycan Processing (GO:0016266),0.10335170144206614,inf,inf,['GALNT10'],0.4270356015628228,0,0,1
49,Platelet Activating Factor Metabolic Process (GO:0046469),0.10335170144206614,inf,inf,['PLA2G7'],0.4270356015628228,0,0,1
50,RNA Biosynthetic Process (GO:0032774),0.10335170144206614,inf,inf,['TBPL1'],0.4270356015628228,0,0,1
51,Mitochondrial Translation (GO:0032543),0.10335170144206614,inf,inf,['GADD45GIP1'],0.4270356015628228,0,0,1
52,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.10335170144206614,inf,inf,['ACOT7'],0.4270356015628228,0,0,1
53,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.10335170144206614,inf,inf,['ACOT7'],0.4270356015628228,0,0,1
54,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),0.10335170144206614,inf,inf,['SLC25A37'],0.4270356015628228,0,0,1
55,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.10335170144206614,inf,inf,['SLC6A6'],0.4270356015628228,0,0,1
56,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.10335170144206614,inf,inf,['RPL26'],0.4270356015628228,0,0,1
57,Monoatomic Anion Transmembrane Transport (GO:0098656),0.10335170144206614,inf,inf,['SLC6A1'],0.4270356015628228,0,0,1
58,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),0.10335170144206614,inf,inf,['NFIB'],0.4270356015628228,0,0,1
59,Vesicle Docking (GO:0048278),0.10335170144206614,inf,inf,['STX1A'],0.4270356015628228,0,0,1
60,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.10335170144206614,inf,inf,['UFSP2'],0.4270356015628228,0,0,1
61,acetyl-CoA Metabolic Process (GO:0006084),0.10335170144206614,inf,inf,['HMGCS1'],0.4270356015628228,0,0,1
62,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.10335170144206614,inf,inf,['UFSP2'],0.4270356015628228,0,0,1
63,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.10335170144206614,inf,inf,['RPL26'],0.4270356015628228,0,0,1
64,Chloride Transmembrane Transport (GO:1902476),0.10335170144206614,inf,inf,['SLC6A1'],0.4270356015628228,0,0,1
65,Cholesterol Biosynthetic Process (GO:0006695),0.10335170144206614,inf,inf,['HMGCS1'],0.4270356015628228,0,0,1
66,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.10335170144206614,inf,inf,['RPL26'],0.4270356015628228,0,0,1
67,Chondrocyte Differentiation (GO:0002062),0.10335170144206614,inf,inf,['NFIB'],0.4270356015628228,0,0,1
68,Coenzyme A Biosynthetic Process (GO:0015937),0.10335170144206614,inf,inf,['ACOT7'],0.4270356015628228,0,0,1
69,Coenzyme A Metabolic Process (GO:0015936),0.10335170144206614,inf,inf,['ACOT7'],0.4270356015628228,0,0,1
70,Collagen Fibril Organization (GO:0030199),0.10335170144206614,inf,inf,['COL18A1'],0.4270356015628228,0,0,1
71,Commissural Neuron Axon Guidance (GO:0071679),0.10335170144206614,inf,inf,['NFIB'],0.4270356015628228,0,0,1
72,Response To Gamma Radiation (GO:0010332),0.10335170144206614,inf,inf,['RPL26'],0.4270356015628228,0,0,1
73,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.10335170144206614,inf,inf,['MAP2K6'],0.4270356015628228,0,0,1
74,Inorganic Anion Transmembrane Transport (GO:0098661),0.10335170144206614,inf,inf,['SLC6A1'],0.4270356015628228,0,0,1
75,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.10335170144206614,inf,inf,['STX1A'],0.4270356015628228,0,0,1
76,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.10335170144206614,inf,inf,['STX1A'],0.4270356015628228,0,0,1
77,Regulation Of Amyloid Fibril Formation (GO:1905906),0.10335170144206614,inf,inf,['PFDN5'],0.4270356015628228,0,0,1
78,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.10335170144206614,inf,inf,['PFDN5'],0.4270356015628228,0,0,1
79,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.10335170144206614,inf,inf,['ACOT7'],0.4270356015628228,0,0,1
80,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.10335170144206614,inf,inf,['ACOT7'],0.4270356015628228,0,0,1
81,Regulation Of Necrotic Cell Death (GO:0010939),0.10335170144206614,inf,inf,['SLC6A6'],0.4270356015628228,0,0,1
82,Neuronal Action Potential (GO:0019228),0.10335170144206614,inf,inf,['KCNMB2'],0.4270356015628228,0,0,1
83,Iron Ion Transmembrane Transport (GO:0034755),0.10335170144206614,inf,inf,['SLC25A37'],0.4270356015628228,0,0,1
84,Secondary Alcohol Biosynthetic Process (GO:1902653),0.10335170144206614,inf,inf,['HMGCS1'],0.4270356015628228,0,0,1
85,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.10335170144206614,inf,inf,['STX1A'],0.4270356015628228,0,0,1
86,Regulation Of Norepinephrine Secretion (GO:0014061),0.10335170144206614,inf,inf,['STX1A'],0.4270356015628228,0,0,1
87,Notochord Development (GO:0030903),0.10335170144206614,inf,inf,['COL18A1'],0.4270356015628228,0,0,1
88,Blood Vessel Diameter Maintenance (GO:0097746),0.10335170144206614,inf,inf,['KCNMB2'],0.4270356015628228,0,0,1
89,Lipid Oxidation (GO:0034440),0.10335170144206614,inf,inf,['PLA2G7'],0.4270356015628228,0,0,1
90,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.10335170144206614,inf,inf,['SLC6A1'],0.4270356015628228,0,0,1
91,"Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)",0.10335170144206614,inf,inf,['MAP2K6'],0.4270356015628228,0,0,1
92,Protein Targeting (GO:0006605),0.1202402962462261,4.430555555555555,9.385082211806742,"['TOMM7', 'TOMM5']",0.4758984356692738,0,0,2
93,Mitochondrial Transport (GO:0006839),0.1202402962462261,4.430555555555555,9.385082211806742,"['TOMM7', 'TOMM5']",0.4758984356692738,0,0,2
94,RNA Processing (GO:0006396),0.1202402962462261,4.430555555555555,9.385082211806742,"['SNRPD1', 'RBMS1']",0.4758984356692738,0,0,2
95,rRNA Processing (GO:0006364),0.1202402962462261,4.430555555555555,9.385082211806742,"['RPL26', 'RPL7']",0.4758984356692738,0,0,2
96,Proteolysis (GO:0006508),0.1423965322644553,2.6704225352112676,5.205026398570896,"['CAPNS1', 'ADAMTS17', 'UFSP2']",0.47891544231456273,0,0,3
97,Regulation Of Cell Cycle (GO:0051726),0.1423965322644553,2.6704225352112676,5.205026398570896,"['RPS15A', 'WDR12', 'MAP2K6']",0.47891544231456273,0,0,3
98,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.1573925331367327,3.5388888888888888,6.5434493772614015,"['SLC25A37', 'RPL26']",0.47891544231456273,0,0,2
99,Aerobic Respiration (GO:0009060),0.1573925331367327,3.5388888888888888,6.5434493772614015,"['UQCRB', 'NDUFS6']",0.47891544231456273,0,0,2
100,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.1961515375437305,8.780821917808218,14.302797796229848,['SNRPD1'],0.47891544231456273,0,0,1
101,Positive Regulation Of Growth (GO:0045927),0.1961515375437305,8.780821917808218,14.302797796229848,['PRR5'],0.47891544231456273,0,0,1
102,Spliceosomal Complex Assembly (GO:0000245),0.1961515375437305,8.780821917808218,14.302797796229848,['SNRPD1'],0.47891544231456273,0,0,1
103,Spliceosomal snRNP Assembly (GO:0000387),0.1961515375437305,8.780821917808218,14.302797796229848,['SNRPD1'],0.47891544231456273,0,0,1
104,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),0.1961515375437305,8.780821917808218,14.302797796229848,['MAP2K6'],0.47891544231456273,0,0,1
105,Protein Deubiquitination (GO:0016579),0.1961515375437305,8.780821917808218,14.302797796229848,['OTUD7A'],0.47891544231456273,0,0,1
106,p38MAPK Cascade (GO:0038066),0.1961515375437305,8.780821917808218,14.302797796229848,['MAP2K6'],0.47891544231456273,0,0,1
107,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.1961515375437305,8.780821917808218,14.302797796229848,['RPL26'],0.47891544231456273,0,0,1
108,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.1961515375437305,8.780821917808218,14.302797796229848,['RPL26'],0.47891544231456273,0,0,1
109,Cartilage Development (GO:0051216),0.1961515375437305,8.780821917808218,14.302797796229848,['NFIB'],0.47891544231456273,0,0,1
110,Maturation Of 5.8S rRNA (GO:0000460),0.1961515375437305,8.780821917808218,14.302797796229848,['WDR12'],0.47891544231456273,0,0,1
111,Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792),0.1961515375437305,8.780821917808218,14.302797796229848,['ACOT7'],0.47891544231456273,0,0,1
112,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.1961515375437305,8.780821917808218,14.302797796229848,['ACOT7'],0.47891544231456273,0,0,1
113,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.1961515375437305,8.780821917808218,14.302797796229848,['STX1A'],0.47891544231456273,0,0,1
114,Phosphatidylcholine Catabolic Process (GO:0034638),0.1961515375437305,8.780821917808218,14.302797796229848,['PLA2G7'],0.47891544231456273,0,0,1
115,Protein Sumoylation (GO:0016925),0.1961515375437305,8.780821917808218,14.302797796229848,['STX1A'],0.47891544231456273,0,0,1
116,Glial Cell Differentiation (GO:0010001),0.1961515375437305,8.780821917808218,14.302797796229848,['NFIB'],0.47891544231456273,0,0,1
117,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.1961515375437305,8.780821917808218,14.302797796229848,['COX14'],0.47891544231456273,0,0,1
118,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.1961515375437305,8.780821917808218,14.302797796229848,['TOMM7'],0.47891544231456273,0,0,1
119,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.1961515375437305,8.780821917808218,14.302797796229848,['CD14'],0.47891544231456273,0,0,1
120,RNA Capping (GO:0036260),0.1961515375437305,8.780821917808218,14.302797796229848,['SNRPD1'],0.47891544231456273,0,0,1
121,Cellular Response To Light Stimulus (GO:0071482),0.1961515375437305,8.780821917808218,14.302797796229848,['RPL26'],0.47891544231456273,0,0,1
122,RNA Metabolic Process (GO:0016070),0.1961515375437305,8.780821917808218,14.302797796229848,['RBMS1'],0.47891544231456273,0,0,1
123,RNA Methylation (GO:0001510),0.1961515375437305,8.780821917808218,14.302797796229848,['SNRPD1'],0.47891544231456273,0,0,1
124,Glycerophospholipid Catabolic Process (GO:0046475),0.1961515375437305,8.780821917808218,14.302797796229848,['PLA2G7'],0.47891544231456273,0,0,1
125,Glycerophospholipid Metabolic Process (GO:0006650),0.1961515375437305,8.780821917808218,14.302797796229848,['PLA2G7'],0.47891544231456273,0,0,1
126,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.1961515375437305,8.780821917808218,14.302797796229848,['RPL26'],0.47891544231456273,0,0,1
127,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.1961515375437305,8.780821917808218,14.302797796229848,['ACOT7'],0.47891544231456273,0,0,1
128,Regulation Of Type I Interferon Production (GO:0032479),0.1961515375437305,8.780821917808218,14.302797796229848,['CD14'],0.47891544231456273,0,0,1
129,TORC2 Signaling (GO:0038203),0.1961515375437305,8.780821917808218,14.302797796229848,['PRR5'],0.47891544231456273,0,0,1
130,U2-type Prespliceosome Assembly (GO:1903241),0.1961515375437305,8.780821917808218,14.302797796229848,['SNRPD1'],0.47891544231456273,0,0,1
131,Positive Regulation Of JNK Cascade (GO:0046330),0.1961515375437305,8.780821917808218,14.302797796229848,['LTBR'],0.47891544231456273,0,0,1
132,Regulation Of Vasoconstriction (GO:0019229),0.1961515375437305,8.780821917808218,14.302797796229848,['KCNMB2'],0.47891544231456273,0,0,1
133,Monosaccharide Biosynthetic Process (GO:0046364),0.1961515375437305,8.780821917808218,14.302797796229848,['CHST15'],0.47891544231456273,0,0,1
134,Mucosal Immune Response (GO:0002385),0.1961515375437305,8.780821917808218,14.302797796229848,['FAU'],0.47891544231456273,0,0,1
135,Cholesterol Metabolic Process (GO:0008203),0.1961515375437305,8.780821917808218,14.302797796229848,['HMGCS1'],0.47891544231456273,0,0,1
136,Action Potential (GO:0001508),0.1961515375437305,8.780821917808218,14.302797796229848,['KCNMB2'],0.47891544231456273,0,0,1
137,Muscle Organ Development (GO:0007517),0.1961515375437305,8.780821917808218,14.302797796229848,['SGCE'],0.47891544231456273,0,0,1
138,Respiratory Chain Complex IV Assembly (GO:0008535),0.1961515375437305,8.780821917808218,14.302797796229848,['COX14'],0.47891544231456273,0,0,1
139,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.1961515375437305,8.780821917808218,14.302797796229848,['RPL26'],0.47891544231456273,0,0,1
140,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.1961515375437305,8.780821917808218,14.302797796229848,['TOMM7'],0.47891544231456273,0,0,1
141,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.1961515375437305,8.780821917808218,14.302797796229848,['TOMM7'],0.47891544231456273,0,0,1
142,Innate Immune Response In Mucosa (GO:0002227),0.1961515375437305,8.780821917808218,14.302797796229848,['FAU'],0.47891544231456273,0,0,1
143,Response To Nutrient Levels (GO:0031667),0.1961515375437305,8.780821917808218,14.302797796229848,['PRR5'],0.47891544231456273,0,0,1
144,Antibacterial Humoral Response (GO:0019731),0.1961515375437305,8.780821917808218,14.302797796229848,['FAU'],0.47891544231456273,0,0,1
145,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.1961515375437305,8.780821917808218,14.302797796229848,['LTBR'],0.47891544231456273,0,0,1
146,Associative Learning (GO:0008306),0.1961515375437305,8.780821917808218,14.302797796229848,['SLC6A1'],0.47891544231456273,0,0,1
147,Regulation Of Blood Circulation (GO:1903522),0.1961515375437305,8.780821917808218,14.302797796229848,['KCNMB2'],0.47891544231456273,0,0,1
148,Regulation Of Catecholamine Secretion (GO:0050433),0.1961515375437305,8.780821917808218,14.302797796229848,['STX1A'],0.47891544231456273,0,0,1
149,Signal Transduction In Response To DNA Damage (GO:0042770),0.1961515375437305,8.780821917808218,14.302797796229848,['MAP2K6'],0.47891544231456273,0,0,1
150,Regulation Of Peptide Hormone Secretion (GO:0090276),0.1961515375437305,8.780821917808218,14.302797796229848,['STX1A'],0.47891544231456273,0,0,1
151,Lipid Modification (GO:0030258),0.1961515375437305,8.780821917808218,14.302797796229848,['PLA2G7'],0.47891544231456273,0,0,1
152,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.1961515375437305,8.780821917808218,14.302797796229848,['TOMM7'],0.47891544231456273,0,0,1
153,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.1961515375437305,8.780821917808218,14.302797796229848,['LTBR'],0.47891544231456273,0,0,1
154,Low-Density Lipoprotein Particle Remodeling (GO:0034374),0.1961515375437305,8.780821917808218,14.302797796229848,['PLA2G7'],0.47891544231456273,0,0,1
155,Inorganic Cation Transmembrane Transport (GO:0098662),0.22379442697423177,2.0444203683640305,3.060553278357748,"['SLC6A6', 'SLC6A1', 'ATP5MF']",0.5280314558127962,0,0,3
156,Transport Across Blood-Brain Barrier (GO:0150104),0.2363149668249208,2.5198412698412698,3.635097209070086,"['SLC6A6', 'SLC6A1']",0.5280314558127962,0,0,2
157,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.2363149668249208,2.5198412698412698,3.635097209070086,"['NDUFAF8', 'COX14']",0.5280314558127962,0,0,2
158,Regulation Of Translation (GO:0006417),0.2363149668249208,2.5198412698412698,3.635097209070086,"['RPL26', 'BZW2']",0.5280314558127962,0,0,2
159,Vascular Transport (GO:0010232),0.2363149668249208,2.5198412698412698,3.635097209070086,"['SLC6A6', 'SLC6A1']",0.5280314558127962,0,0,2
160,Monoatomic Cation Transmembrane Transport (GO:0098655),0.25277950595984205,1.8953722334004024,2.6065873285257606,"['SLC6A6', 'SLC6A1', 'ATP5MF']",0.5280314558127962,0,0,3
161,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.27946345666687883,4.383561643835616,5.588531464384869,['NFIB'],0.5280314558127962,0,0,1
162,Protein O-linked Glycosylation (GO:0006493),0.27946345666687883,4.383561643835616,5.588531464384869,['GALNT10'],0.5280314558127962,0,0,1
163,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.27946345666687883,4.383561643835616,5.588531464384869,['SNRPD1'],0.5280314558127962,0,0,1
164,Protein Autoubiquitination (GO:0051865),0.27946345666687883,4.383561643835616,5.588531464384869,['RNF19B'],0.5280314558127962,0,0,1
165,Stress-Activated MAPK Cascade (GO:0051403),0.27946345666687883,4.383561643835616,5.588531464384869,['MAP2K6'],0.5280314558127962,0,0,1
166,Protein Glycosylation (GO:0006486),0.27946345666687883,4.383561643835616,5.588531464384869,['GALNT10'],0.5280314558127962,0,0,1
167,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.27946345666687883,4.383561643835616,5.588531464384869,['TOMM7'],0.5280314558127962,0,0,1
168,DNA Metabolic Process (GO:0006259),0.27946345666687883,4.383561643835616,5.588531464384869,['RBMS1'],0.5280314558127962,0,0,1
169,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.27946345666687883,4.383561643835616,5.588531464384869,['TOMM7'],0.5280314558127962,0,0,1
170,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.27946345666687883,4.383561643835616,5.588531464384869,['WDR12'],0.5280314558127962,0,0,1
171,DNA-templated Transcription Initiation (GO:0006352),0.27946345666687883,4.383561643835616,5.588531464384869,['TBPL1'],0.5280314558127962,0,0,1
172,Synaptic Vesicle Membrane Organization (GO:0048499),0.27946345666687883,4.383561643835616,5.588531464384869,['STX1A'],0.5280314558127962,0,0,1
173,Cell-Matrix Adhesion (GO:0007160),0.27946345666687883,4.383561643835616,5.588531464384869,['SGCE'],0.5280314558127962,0,0,1
174,Protein Modification By Small Protein Removal (GO:0070646),0.27946345666687883,4.383561643835616,5.588531464384869,['OTUD7A'],0.5280314558127962,0,0,1
175,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.27946345666687883,4.383561643835616,5.588531464384869,['LTBR'],0.5280314558127962,0,0,1
176,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.27946345666687883,4.383561643835616,5.588531464384869,['PLA2G7'],0.5280314558127962,0,0,1
177,Cellular Response To Ionizing Radiation (GO:0071479),0.27946345666687883,4.383561643835616,5.588531464384869,['RPL26'],0.5280314558127962,0,0,1
178,RNA Splicing (GO:0008380),0.27946345666687883,4.383561643835616,5.588531464384869,['SNRPD1'],0.5280314558127962,0,0,1
179,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.27946345666687883,4.383561643835616,5.588531464384869,['SNRPD1'],0.5280314558127962,0,0,1
180,Glycolytic Process (GO:0006096),0.27946345666687883,4.383561643835616,5.588531464384869,['ENO4'],0.5280314558127962,0,0,1
181,Pyruvate Metabolic Process (GO:0006090),0.27946345666687883,4.383561643835616,5.588531464384869,['ENO4'],0.5280314558127962,0,0,1
