Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-3081,0.01979700674584986,5.183673469387755,20.331531222429955,"['C11ORF87', 'CHST15', 'PLA2G7', 'GALNT10']",0.9996471140096584,0,0,4
2,mmu-miR-615-5p,0.02235403896100073,2.1458451102317695,8.155817069180358,"['PRR5', 'COL18A1', 'RNF44', 'C11ORF87', 'RPS19BP1', 'GALNT10', 'FADS2', 'ADAMTS17', 'CHST15', 'ASTN2', 'TMSB10', 'STX1A', 'CREB5']",0.9996471140096584,0,0,13
3,hsa-miR-720,0.0335384810658594,2.4727272727272727,8.39506193229818,"['SLC25A37', 'RNF44', 'UQCRB', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'CHST15', 'STX1A']",0.9996471140096584,0,0,8
4,hsa-miR-4640-3p,0.03927300661969566,2.0673015873015874,6.692305600904103,"['PRR5', 'SLC6A6', 'FADS2', 'C11ORF87', 'UQCRB', 'HMGCS1', 'NFIB', 'CHST15', 'LTBR', 'GALNT10', 'CREB5']",0.9996471140096584,0,0,11
5,hsa-miR-3613-5p,0.06016516673554378,1.8434690639873084,5.181367929768459,"['SGCE', 'RNF44', 'HLF', 'NFIB', 'PSMD5', 'CLEC5A', 'ARHGAP19', 'CHST15', 'RPL36A', 'SLC6A1', 'GALNT10', 'STX1A']",0.9996471140096584,0,0,12
6,hsa-miR-409-5p,0.0639413658217411,1.93359375,5.316974388363421,"['CLEC5A', 'ARHGAP19', 'CHST15', 'RBMS1', 'LTBR', 'ASTN2', 'SLC6A1', 'GALNT10', 'ENO4', 'CREB5']",0.9996471140096584,0,0,10
7,mmu-miR-804,0.06500886610560656,1.737719298245614,4.7495893270252365,"['COL18A1', 'RNF44', 'CLSTN2', 'GALNT10', 'CAPNS1', 'NFIB', 'SNRPD1', 'ADAMTS17', 'CHST15', 'TBPL1', 'RBMS1', 'LTBR', 'FILIP1L', 'CREB5']",0.9996471140096584,0,0,14
8,hsa-miR-601,0.07271692847811513,2.04040404040404,5.348268441073084,"['SLC6A6', 'C11ORF87', 'HLF', 'UQCRB', 'NFIB', 'ARHGAP19', 'RPL36A', 'CREB5']",0.9996471140096584,0,0,8
9,hsa-miR-4788,0.08853073538056248,2.764835164835165,6.703081565910591,"['NDUFAF8', 'HLF', 'UQCRB', 'CAPNS1']",0.9996471140096584,0,0,4
10,hsa-miR-1973,0.09146962912195757,2.376048817696415,5.682910682338699,"['SLC6A6', 'ADAMTS17', 'CLEC5A', 'UFSP2', 'LTBR']",0.9996471140096584,0,0,5
11,mmu-miR-3099,0.09293444771895676,1.7253161151466236,4.099111093973916,"['COL18A1', 'DBP', 'CLSTN2', 'RPS19BP1', 'NFIB', 'PSMD5', 'CHST15', 'SLC6A1', 'PLA2G7', 'GALNT10', 'CREB5']",0.9996471140096584,0,0,11
12,hsa-miR-3619-3p,0.09293444771895676,1.7253161151466236,4.099111093973916,"['SLC6A6', 'FADS2', 'C11ORF87', 'CLSTN2', 'CLEC5A', 'ARHGAP19', 'OTUD7A', 'SLC6A1', 'GALNT10', 'CREB5', 'MAP2K6']",0.9996471140096584,0,0,11
