"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ARNT (human)",0.977185979954219,0.388329979879276,0.0089619906729729,"['SLC6A6', 'COL18A1', 'HMGCS1']",0.998479585515129,0,0,3,"ARNT",0.998479585515129,0.000130176704496163,0.78008277582098,0.297794078068962,0.288731814191624,-1.91874258674473,0.97267103599385,1,NA,NA,NA,NA
"RBPJ (mouse)",0.983125948953778,0.31517094017094,0.00536359164391745,"['RPS15A', 'UFSP2']",0.998479585515129,0,0,2,"RBPJ",0.998479585515129,5.80296086090077e-06,0.00138943367519454,0.984929066677863,0.983926712472533,0.00861448683610333,0.828529547737809,0.892157939767348,NA,NA,NA,NA
"TFAP2A (human)",0.983842540711262,0.473751930005147,0.00771714148069483,"['SLC6A6', 'COL18A1', 'RNF44', 'NFIB', 'KCNMB2', 'CHST15', 'RPL7']",0.998479585515129,0,0,7,"TFAP2A",0.998479585515129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.984196218120473,0.230593607305936,0.00367335458484746,"['RPL36A']",0.998479585515129,0,0,1,"CRTC1",0.998479585515129,0.729493996360507,0.459613640466418,NA,NA,NA,0.868366021789343,1,0.238174298743628,0.592621111472948,NA,0.0169695130848182
"SPI1 (mouse)",0.98621898304056,0.302469135802469,0.00419732085525459,"['SNRPD1', 'CD14']",0.998479585515129,0,0,2,"SPI1",0.998479585515129,0.113612884367349,0.569181732892748,NA,NA,NA,0.984215435344917,1,NA,NA,NA,NA
"SRF (mouse)",0.987455010277547,0.21773612112473,0.00274877535840779,"['UQCRB']",0.998479585515129,0,0,1,"SRF",0.998479585515129,NA,NA,NA,NA,NA,NA,NA,0.576468264900725,0.944378934350941,NA,0.33087204213612
"CACYBP (human)",0.987553867226897,0.296464646464646,0.00371299278413859,"['ACOT7', 'NFIB']",0.998479585515129,0,0,2,"CACYBP",0.998479585515129,0.186987581049179,0.0819310891316597,0.591876010722225,0.59812461507954,0.232658412023011,0.934556671919112,1,0.680380599860222,0.651425645661308,NA,0.971052094837435
"ATF2 (human)",0.987553867226897,0.296464646464646,0.00371299278413859,"['ARHGAP19', 'FILIP1L']",0.998479585515129,0,0,2,"ATF2",0.998479585515129,0.833498710499155,0.896482574708291,NA,NA,NA,0.981177859227552,1,0.340891977561835,0.947094059139093,NA,0.16733694269777
"SPI1 (human)",0.988764137746271,0.290674603174603,0.00328446645763449,"['COL18A1', 'RBMS1']",0.998479585515129,0,0,2,"SPI1",0.998479585515129,0.113612884367349,0.569181732892748,NA,NA,NA,0.984215435344917,1,NA,NA,NA,NA
"SND1 (human)",0.989860885147382,0.285087719298246,0.00290529068304261,"['HMGCS1', 'RPL10A']",0.998479585515129,0,0,2,"SND1",0.998479585515129,0.00374040515757756,0.0026922453721399,0.723486859623949,0.736407522732192,0.22120150397769,0.994879524652093,1,0.750551661855591,0.910559783099801,NA,0.554758776391758
"RUNX2 (mouse)",0.994440811080003,0.181735159817352,0.00101311876257603,"['COL18A1']",0.998479585515129,0,0,1,"RUNX2",0.998479585515129,0.00131371137880625,0.000285232966972144,0.63347931566969,0.642297267915138,0.429188713480357,0.637844263795209,0.852782611660496,NA,NA,NA,NA
"ELK4 (human)",0.995601290157081,0.173418828329933,0.000764501753207421,"['RPS12']",0.998479585515129,0,0,1,"ELK4",0.998479585515129,0.0180179403871596,0.365325373394781,NA,NA,NA,0.979638759644307,1,NA,NA,NA,NA
"PRDM1 (human)",0.998479585515129,0.14334637964775,0.000218111764161655,"['CLEC5A']",0.998479585515129,0,0,1,"PRDM1",0.998479585515129,0.510995706602378,0.370839924688628,NA,NA,NA,0.873066300526672,0.995397726935177,NA,NA,NA,NA
