Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
61,Mitochondrial complex III assembly WP4921,0.42136037120485653,2.184931506849315,1.8883638115454076,['UQCRB'],0.5912637466906858,0,0,1
62,Disruption of postsynaptic signaling by CNV WP4875,0.42136037120485653,2.184931506849315,1.8883638115454076,['STX1A'],0.5912637466906858,0,0,1
63,Selenium Micronutrient Network WP15,0.48158435952813883,1.7452054794520548,1.2751760269178278,['SELENOH'],0.6161446952786481,0,0,1
64,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.48158435952813883,1.7452054794520548,1.2751760269178278,['MAP2K6'],0.6161446952786481,0,0,1
65,Fragile X Syndrome  WP4549,0.48158435952813883,1.7452054794520548,1.2751760269178278,['SLC6A1'],0.6161446952786481,0,0,1
66,TNF-alpha signaling pathway WP231,0.48158435952813883,1.7452054794520548,1.2751760269178278,['MAP2K6'],0.6161446952786481,0,0,1
67,Cardiac Hypertrophic Response WP2795,0.48158435952813883,1.7452054794520548,1.2751760269178278,['MAP2K6'],0.6161446952786481,0,0,1
68,PPAR signaling pathway WP3942,0.48158435952813883,1.7452054794520548,1.2751760269178278,['FADS2'],0.6161446952786481,0,0,1
69,ESC Pluripotency Pathways WP3931,0.5356163003157746,1.452054794520548,0.9065718709484184,['MAP2K6'],0.6383372346229095,0,0,1
70,Synaptic Vesicle Pathway WP2267,0.5356163003157746,1.452054794520548,0.9065718709484184,['STX1A'],0.6383372346229095,0,0,1
71,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.5356163003157746,1.452054794520548,0.9065718709484184,['PSMD5'],0.6383372346229095,0,0,1
72,Pathogenic Escherichia coli infection WP2272,0.5356163003157746,1.452054794520548,0.9065718709484184,['CD14'],0.6383372346229095,0,0,1
73,Mitochondrial CIV Assembly WP4922,0.5356163003157746,1.452054794520548,0.9065718709484184,['COX14'],0.6383372346229095,0,0,1
74,MAPK Signaling Pathway WP382,0.5714288240642368,1.0868055555555556,0.6081930668146951,"['CD14', 'MAP2K6']",0.6686236237043124,0,0,2
75,Apoptosis Modulation and Signaling WP1772,0.5840850046152615,1.2426614481409002,0.6681899350690478,['CAPNS1'],0.6686236237043124,0,0,1
76,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.5840850046152615,1.2426614481409002,0.6681899350690478,['MAP2K6'],0.6686236237043124,0,0,1
77,Endochondral Ossification with Skeletal Dysplasias WP4808,0.6275562249506059,1.0856164383561644,0.5058125935638998,['HMGCS1'],0.6824673946337839,0,0,1
78,Endochondral Ossification WP474,0.6275562249506059,1.0856164383561644,0.5058125935638998,['HMGCS1'],0.6824673946337839,0,0,1
79,Insulin Signaling WP481,0.6275562249506059,1.0856164383561644,0.5058125935638998,['MAP2K6'],0.6824673946337839,0,0,1
80,Circadian rhythm related genes WP3594,0.6275562249506059,1.0856164383561644,0.5058125935638998,['DBP'],0.6824673946337839,0,0,1
81,Vitamin D Receptor Pathway WP2877,0.6665388987452002,0.9634703196347032,0.3908382659065015,['CD14'],0.7159121505041041,0,0,1
82,Nonalcoholic fatty liver disease WP4396,0.6837118259110303,0.8638888888888889,0.32846675976305645,"['UQCRB', 'NDUFS6']",0.7254015713934102,0,0,2
83,Nuclear Receptors Meta-Pathway WP2882,0.7303564713511518,0.7828282828282829,0.24598229697865845,"['SLC6A6', 'SLC6A1']",0.7589957965237154,0,0,2
84,Regulation of Actin Cytoskeleton WP51,0.73282352767807,0.7858032378580324,0.24426721905518403,['CD14'],0.7589957965237154,0,0,1
85,IL-18 signaling pathway WP4754,0.8086251545766554,0.6144814090019569,0.13052802627368396,['PLA2G7'],0.8276516288019884,0,0,1
86,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8631279090400864,0.5036261079774376,0.07412992771275595,['CREB5'],0.8731642800754362,0,0,1
87,PI3K-Akt signaling pathway WP4172,0.8906293845835376,0.44917087238644554,0.052026066348272976,['CREB5'],0.8906293845835376,0,0,1
