Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,hsa-miR-423-3p,0.03653705574900861,4.019047619047619,13.300749959211887,"['FADS2', 'UQCRB', 'RPLP1', 'RPL26']",0.7845544995140274,0,0,4
26,mmu-miR-136-5p,0.03653705574900861,4.019047619047619,13.300749959211887,"['SLC6A6', 'CAPNS1', 'NFIB', 'SLC6A1']",0.7845544995140274,0,0,4
27,hsa-miR-1304-3p,0.04626073825290523,3.028985507246377,9.309470835915016,"['SNRPD1', 'RPL34', 'RNF19B', 'WDR12', 'RPL10A']",0.7845544995140274,0,0,5
28,hsa-miR-6801-3p,0.05511715583467651,8.88888888888889,25.762615583325008,"['CAPNS1', 'NFIB']",0.7845544995140274,0,0,2
29,hsa-miR-379-5p,0.05511715583467651,8.88888888888889,25.762615583325008,"['NFIB', 'RPL7']",0.7845544995140274,0,0,2
30,hsa-miR-1303,0.05511715583467651,8.88888888888889,25.762615583325008,"['TBPL1', 'RNF19B']",0.7845544995140274,0,0,2
31,hsa-miR-3144-5p,0.05511715583467651,8.88888888888889,25.762615583325008,"['SLC25A37', 'TBPL1']",0.7845544995140274,0,0,2
32,hsa-miR-4641,0.05511715583467651,8.88888888888889,25.762615583325008,"['UQCRB', 'STX1A']",0.7845544995140274,0,0,2
33,hsa-miR-4652-5p,0.05511715583467651,8.88888888888889,25.762615583325008,"['SLC25A37', 'TBPL1']",0.7845544995140274,0,0,2
34,hsa-miR-6843-3p,0.05511715583467651,8.88888888888889,25.762615583325008,"['UQCRB', 'RNF19B']",0.7845544995140274,0,0,2
35,hsa-miR-6848-3p,0.05511715583467651,8.88888888888889,25.762615583325008,"['UQCRB', 'RNF19B']",0.7845544995140274,0,0,2
36,hsa-miR-3191-3p,0.05511715583467651,8.88888888888889,25.762615583325008,"['SLC25A37', 'TBPL1']",0.7845544995140274,0,0,2
37,hsa-miR-569,0.05511715583467651,8.88888888888889,25.762615583325008,"['HLF', 'UQCRB']",0.7845544995140274,0,0,2
38,hsa-miR-4471,0.05511715583467651,8.88888888888889,25.762615583325008,"['COL18A1', 'NFIB']",0.7845544995140274,0,0,2
39,hsa-miR-8059,0.05511715583467651,8.88888888888889,25.762615583325008,"['COL18A1', 'NFIB']",0.7845544995140274,0,0,2
40,hsa-miR-3529-5p,0.05511715583467651,8.88888888888889,25.762615583325008,"['NFIB', 'RPL7']",0.7845544995140274,0,0,2
41,hsa-miR-452-5p,0.05511715583467651,8.88888888888889,25.762615583325008,"['SLC25A37', 'RPL7']",0.7845544995140274,0,0,2
42,hsa-miR-6810-3p,0.05511715583467651,8.88888888888889,25.762615583325008,"['CAPNS1', 'NFIB']",0.7845544995140274,0,0,2
43,hsa-miR-6804-5p,0.05640577772835832,4.47887323943662,12.877583259535541,"['GALNT10', 'STX1A', 'MAP2K6']",0.7845544995140274,0,0,3
44,hsa-miR-5001-3p,0.05640577772835832,4.47887323943662,12.877583259535541,"['SNRPD1', 'RNF19B', 'WDR12']",0.7845544995140274,0,0,3
45,hsa-miR-2355-5p,0.05640577772835832,4.47887323943662,12.877583259535541,"['ADAMTS17', 'ARHGAP19', 'RNF19B']",0.7845544995140274,0,0,3
46,hsa-miR-4775,0.05640577772835832,4.47887323943662,12.877583259535541,"['NFIB', 'PLA2G7', 'MAP2K6']",0.7845544995140274,0,0,3
47,hsa-miR-125a-3p,0.05947871492561257,3.277922077922078,9.250744401614657,"['COL18A1', 'CAPNS1', 'RNF19B', 'WDR12']",0.7845544995140274,0,0,4
48,hsa-miR-324-3p,0.05947871492561257,3.277922077922078,9.250744401614657,"['FADS2', 'ACOT7', 'RPLP1', 'RPL10A']",0.7845544995140274,0,0,4
49,hsa-miR-7110-3p,0.05947871492561257,3.277922077922078,9.250744401614657,"['RPS15A', 'RPL34', 'PLA2G7', 'GALNT10']",0.7845544995140274,0,0,4
50,hsa-miR-342-3p,0.05947871492561257,3.277922077922078,9.250744401614657,"['RPS3A', 'RPL26', 'PLA2G7', 'GALNT10']",0.7845544995140274,0,0,4
51,hsa-miR-3613-3p,0.07326251786646579,3.0,7.841118459931319,"['ADAMTS17', 'TBPL1', 'WDR12', 'RPL10A']",0.7845544995140274,0,0,4
52,hsa-miR-5692a,0.07472747752670483,3.8329979879275653,9.942441906793492,"['RNF44', 'HLF', 'RPL7']",0.7845544995140274,0,0,3
53,hsa-miR-8485,0.07634693101593094,2.1313432835820896,5.482811209813714,"['SLC6A6', 'HLF', 'CHST15', 'TBPL1', 'ASTN2', 'PLA2G7', 'CREB5']",0.7845544995140274,0,0,7
54,hsa-miR-32-5p,0.07870565221669229,2.2720588235294117,5.775665107827232,"['RNF44', 'PSMD5', 'SNRPD1', 'RPLP1', 'RPL9', 'CREB5']",0.7845544995140274,0,0,6
55,hsa-miR-92a-3p,0.08484666375917754,1.7181141439205956,4.238432288168367,"['COL18A1', 'RNF44', 'RPS15A', 'HMGCS1', 'NFIB', 'PSMD5', 'SNRPD1', 'RPLP1', 'UFSP2', 'RPS3A', 'FAU', 'RPL9']",0.7845544995140274,0,0,12
56,hsa-miR-548ai,0.08578616811463886,5.916666666666667,14.530726852925925,"['EEF1B2', 'TOMM5']",0.7845544995140274,0,0,2
57,hsa-miR-216a-5p,0.08578616811463886,5.916666666666667,14.530726852925925,"['RPS15A', 'RNF19B']",0.7845544995140274,0,0,2
58,hsa-miR-570-5p,0.08578616811463886,5.916666666666667,14.530726852925925,"['EEF1B2', 'TOMM5']",0.7845544995140274,0,0,2
59,hsa-miR-4453,0.08578616811463886,5.916666666666667,14.530726852925925,"['COL18A1', 'SLC6A6']",0.7845544995140274,0,0,2
60,hsa-miR-6746-5p,0.08578616811463886,5.916666666666667,14.530726852925925,"['SNRPD1', 'ASTN2']",0.7845544995140274,0,0,2
61,hsa-miR-1292-5p,0.08578616811463886,5.916666666666667,14.530726852925925,"['PRR5', 'COL18A1']",0.7845544995140274,0,0,2
62,hsa-miR-3663-5p,0.08578616811463886,5.916666666666667,14.530726852925925,"['UQCRB', 'RNF19B']",0.7845544995140274,0,0,2
63,hsa-miR-122-3p,0.08578616811463886,5.916666666666667,14.530726852925925,"['RPL34', 'RNF19B']",0.7845544995140274,0,0,2
64,hsa-miR-5195-5p,0.08578616811463886,5.916666666666667,14.530726852925925,"['ASTN2', 'CREB5']",0.7845544995140274,0,0,2
65,hsa-miR-3911,0.08578616811463886,5.916666666666667,14.530726852925925,"['SNRPD1', 'CREB5']",0.7845544995140274,0,0,2
66,hsa-miR-2681-3p,0.08578616811463886,5.916666666666667,14.530726852925925,"['TBPL1', 'RPL7']",0.7845544995140274,0,0,2
67,hsa-miR-4538,0.08578616811463886,5.916666666666667,14.530726852925925,"['COL18A1', 'SLC6A6']",0.7845544995140274,0,0,2
68,hsa-miR-548ba,0.08578616811463886,5.916666666666667,14.530726852925925,"['EEF1B2', 'TOMM5']",0.7845544995140274,0,0,2
69,hsa-miR-4721,0.08578616811463886,5.916666666666667,14.530726852925925,"['CAPNS1', 'CHST15']",0.7845544995140274,0,0,2
70,hsa-miR-548ag,0.08578616811463886,5.916666666666667,14.530726852925925,"['EEF1B2', 'TOMM5']",0.7845544995140274,0,0,2
71,hsa-miR-4711-5p,0.08578616811463886,5.916666666666667,14.530726852925925,"['COL18A1', 'RPL9']",0.7845544995140274,0,0,2
72,hsa-miR-616-5p,0.08853073538056248,2.764835164835165,6.703081565910591,"['RNF44', 'UQCRB', 'ADAMTS17', 'WDR12']",0.7845544995140274,0,0,4
73,hsa-miR-373-5p,0.08853073538056248,2.764835164835165,6.703081565910591,"['RNF44', 'UQCRB', 'ADAMTS17', 'WDR12']",0.7845544995140274,0,0,4
74,hsa-miR-371b-5p,0.08853073538056248,2.764835164835165,6.703081565910591,"['RNF44', 'UQCRB', 'ADAMTS17', 'WDR12']",0.7845544995140274,0,0,4
75,hsa-let-7a-5p,0.08981181806959028,2.1776470588235295,5.248213704115414,"['GADD45GIP1', 'RNF44', 'RPS15A', 'COX14', 'RPS3A', 'RPL9']",0.7845544995140274,0,0,6
76,hsa-miR-92b-3p,0.08981181806959028,2.1776470588235295,5.248213704115414,"['PRR5', 'RNF44', 'PSMD5', 'SNRPD1', 'RPS3A', 'RPL9']",0.7845544995140274,0,0,6
77,hsa-miR-6720-5p,0.09532642223191529,3.3485915492957745,7.870691158824339,"['RPS15A', 'SNRPD1', 'WDR12']",0.7845544995140274,0,0,3
78,hsa-miR-3671,0.09532642223191529,3.3485915492957745,7.870691158824339,"['SLC6A6', 'RNF44', 'CREB5']",0.7845544995140274,0,0,3
79,hsa-miR-5089-5p,0.09532642223191529,3.3485915492957745,7.870691158824339,"['SLC25A37', 'RNF19B', 'GALNT10']",0.7845544995140274,0,0,3
80,hsa-miR-6512-3p,0.09532642223191529,3.3485915492957745,7.870691158824339,"['RPS15A', 'SNRPD1', 'WDR12']",0.7845544995140274,0,0,3
81,hsa-miR-607,0.09532642223191529,3.3485915492957745,7.870691158824339,"['SLC6A6', 'HMGCS1', 'CREB5']",0.7845544995140274,0,0,3
82,hsa-miR-3605-3p,0.10335170144206614,inf,inf,['RPLP1'],0.7845544995140274,0,0,1
83,mmu-miR-668-3p,0.10335170144206614,inf,inf,['PLA2G7'],0.7845544995140274,0,0,1
84,mmu-miR-1948-3p,0.10335170144206614,inf,inf,['NFIB'],0.7845544995140274,0,0,1
85,mmu-miR-383-5p,0.10335170144206614,inf,inf,['RBMS1'],0.7845544995140274,0,0,1
86,hsa-miR-4466,0.10335170144206614,inf,inf,['RPL10A'],0.7845544995140274,0,0,1
87,mmu-miR-710,0.10335170144206614,inf,inf,['PRR5'],0.7845544995140274,0,0,1
88,hsa-miR-4508,0.10335170144206614,inf,inf,['CAPNS1'],0.7845544995140274,0,0,1
89,hsa-miR-325,0.10335170144206614,inf,inf,['RBMS1'],0.7845544995140274,0,0,1
90,mmu-miR-1907,0.10335170144206614,inf,inf,['CREB5'],0.7845544995140274,0,0,1
91,hsa-miR-6075,0.10335170144206614,inf,inf,['CAPNS1'],0.7845544995140274,0,0,1
92,mmu-miR-720,0.10335170144206614,inf,inf,['CHST15'],0.7845544995140274,0,0,1
93,mmu-miR-322-5p,0.10335170144206614,inf,inf,['CREB5'],0.7845544995140274,0,0,1
94,mmu-miR-590-3p,0.10335170144206614,inf,inf,['NFIB'],0.7845544995140274,0,0,1
95,mmu-miR-1941-3p,0.10335170144206614,inf,inf,['CREB5'],0.7845544995140274,0,0,1
96,mmu-miR-195a-5p,0.10335170144206614,inf,inf,['CREB5'],0.7845544995140274,0,0,1
97,hsa-miR-6506-3p,0.10335170144206614,inf,inf,['HMGCS1'],0.7845544995140274,0,0,1
98,hsa-miR-1302,0.10335170144206614,inf,inf,['WDR12'],0.7845544995140274,0,0,1
99,hsa-miR-3134,0.10335170144206614,inf,inf,['NFIB'],0.7845544995140274,0,0,1
100,hsa-miR-4745-3p,0.10335170144206614,inf,inf,['SLC6A1'],0.7845544995140274,0,0,1
101,hsa-miR-151b,0.10335170144206614,inf,inf,['SLC6A1'],0.7845544995140274,0,0,1
102,hsa-miR-514a-5p,0.10335170144206614,inf,inf,['TOMM5'],0.7845544995140274,0,0,1
103,hsa-miR-4298,0.10335170144206614,inf,inf,['WDR12'],0.7845544995140274,0,0,1
104,mmu-miR-497a-5p,0.10335170144206614,inf,inf,['CREB5'],0.7845544995140274,0,0,1
105,hsa-miR-6798-3p,0.10335170144206614,inf,inf,['CHST15'],0.7845544995140274,0,0,1
106,mmu-miR-1912-3p,0.10335170144206614,inf,inf,['CREB5'],0.7845544995140274,0,0,1
107,hsa-miR-339-3p,0.10335170144206614,inf,inf,['RPL10A'],0.7845544995140274,0,0,1
108,hsa-miR-4754,0.10335170144206614,inf,inf,['ENO4'],0.7845544995140274,0,0,1
109,hsa-miR-1538,0.10335170144206614,inf,inf,['SLC6A1'],0.7845544995140274,0,0,1
110,hsa-miR-6727-5p,0.10335170144206614,inf,inf,['CAPNS1'],0.7845544995140274,0,0,1
111,hsa-miR-4473,0.10335170144206614,inf,inf,['UQCRB'],0.7845544995140274,0,0,1
112,mmu-miR-374c-5p,0.10335170144206614,inf,inf,['KCNMB2'],0.7845544995140274,0,0,1
113,mmu-miR-15b-5p,0.10335170144206614,inf,inf,['CREB5'],0.7845544995140274,0,0,1
114,hsa-miR-3649,0.10335170144206614,inf,inf,['WDR12'],0.7845544995140274,0,0,1
115,hsa-miR-1249-3p,0.10335170144206614,inf,inf,['RBMS1'],0.7845544995140274,0,0,1
116,hsa-miR-151a-5p,0.10335170144206614,inf,inf,['SLC6A1'],0.7845544995140274,0,0,1
117,hsa-miR-1244,0.10335170144206614,inf,inf,['UQCRB'],0.7845544995140274,0,0,1
118,mmu-miR-503-5p,0.10335170144206614,inf,inf,['CREB5'],0.7845544995140274,0,0,1
119,mmu-miR-3104-3p,0.10335170144206614,inf,inf,['CHST15'],0.7845544995140274,0,0,1
120,hsa-miR-4665-3p,0.10335170144206614,inf,inf,['SNRPD1'],0.7845544995140274,0,0,1
121,mmu-miR-3082-3p,0.10335170144206614,inf,inf,['SLC25A37'],0.7845544995140274,0,0,1
122,hsa-miR-591,0.10335170144206614,inf,inf,['ASTN2'],0.7845544995140274,0,0,1
123,hsa-miR-125b-1-3p,0.10335170144206614,inf,inf,['WDR12'],0.7845544995140274,0,0,1
124,mmu-miR-16-5p,0.10335170144206614,inf,inf,['CREB5'],0.7845544995140274,0,0,1
125,hsa-miR-18a-5p,0.10521406815503745,2.563265306122449,5.771853825401444,"['SLC25A37', 'HMGCS1', 'TBPL1', 'RPL9']",0.7845544995140274,0,0,4
126,hsa-miR-603,0.10521406815503745,2.563265306122449,5.771853825401444,"['SLC6A6', 'HLF', 'CHST15', 'TBPL1']",0.7845544995140274,0,0,4
127,hsa-miR-371a-5p,0.10521406815503745,2.563265306122449,5.771853825401444,"['RNF44', 'UQCRB', 'ADAMTS17', 'WDR12']",0.7845544995140274,0,0,4
128,hsa-miR-877-3p,0.10542414519846968,2.253623188405797,5.070119389290076,"['GADD45GIP1', 'COL18A1', 'HMGCS1', 'CLEC5A', 'RPL36A']",0.7845544995140274,0,0,5
129,hsa-miR-5703,0.11796741256853605,2.971830985915493,6.3518336182635275,"['CLSTN2', 'SNRPD1', 'ASTN2']",0.7845544995140274,0,0,3
130,hsa-miR-4789-3p,0.11796741256853605,2.971830985915493,6.3518336182635275,"['SLC6A6', 'HLF', 'PLA2G7']",0.7845544995140274,0,0,3
131,hsa-miR-4434,0.11796741256853605,2.971830985915493,6.3518336182635275,"['CLSTN2', 'SNRPD1', 'ASTN2']",0.7845544995140274,0,0,3
132,hsa-miR-27b-5p,0.1202402962462261,4.430555555555555,9.385082211806742,"['COL18A1', 'SLC6A6']",0.7845544995140274,0,0,2
133,hsa-miR-4662a-5p,0.1202402962462261,4.430555555555555,9.385082211806742,"['RNF19B', 'RBMS1']",0.7845544995140274,0,0,2
134,hsa-miR-7853-5p,0.1202402962462261,4.430555555555555,9.385082211806742,"['SLC6A6', 'CREB5']",0.7845544995140274,0,0,2
135,hsa-miR-3607-3p,0.1202402962462261,4.430555555555555,9.385082211806742,"['RNF44', 'CLSTN2']",0.7845544995140274,0,0,2
136,hsa-miR-6770-5p,0.1202402962462261,4.430555555555555,9.385082211806742,"['ASTN2', 'STX1A']",0.7845544995140274,0,0,2
137,hsa-miR-8064,0.1202402962462261,4.430555555555555,9.385082211806742,"['RPL34', 'TBPL1']",0.7845544995140274,0,0,2
138,hsa-miR-2053,0.1202402962462261,4.430555555555555,9.385082211806742,"['HLF', 'SNRPD1']",0.7845544995140274,0,0,2
139,mmu-miR-324-3p,0.12322633524961489,2.388571428571429,5.00102960607869,"['SLC6A6', 'RNF44', 'ACOT7', 'NFIB']",0.7845544995140274,0,0,4
140,hsa-miR-25-3p,0.13628309415866172,2.0421607378129116,4.070069199128545,"['RNF44', 'SNRPD1', 'RPS3A', 'RPL26', 'RPL9']",0.7845544995140274,0,0,5
141,hsa-miR-367-3p,0.1423965322644553,2.6704225352112676,5.205026398570896,"['RNF44', 'SNRPD1', 'RPL9']",0.7845544995140274,0,0,3
142,hsa-miR-4516,0.1423965322644553,2.6704225352112676,5.205026398570896,"['CLSTN2', 'SNRPD1', 'ASTN2']",0.7845544995140274,0,0,3
143,hsa-miR-23a-3p,0.1423965322644553,2.6704225352112676,5.205026398570896,"['SLC6A6', 'HMGCS1', 'FAU']",0.7845544995140274,0,0,3
144,hsa-miR-6836-3p,0.1423965322644553,2.6704225352112676,5.205026398570896,"['SNRPD1', 'RNF19B', 'GALNT10']",0.7845544995140274,0,0,3
145,hsa-miR-7703,0.1423965322644553,2.6704225352112676,5.205026398570896,"['RNF44', 'SNRPD1', 'WDR12']",0.7845544995140274,0,0,3
146,hsa-miR-4279,0.1424677429574054,2.2357142857142858,4.356601548172473,"['SLC25A37', 'HMGCS1', 'RNF19B', 'WDR12']",0.7845544995140274,0,0,4
147,hsa-miR-6890-3p,0.1424677429574054,2.2357142857142858,4.356601548172473,"['SNRPD1', 'RPL34', 'RNF19B', 'RPL10A']",0.7845544995140274,0,0,4
148,mmu-miR-743a-3p,0.1573925331367327,3.5388888888888888,6.5434493772614015,"['ASTN2', 'GALNT10']",0.7845544995140274,0,0,2
149,hsa-miR-514b-5p,0.1573925331367327,3.5388888888888888,6.5434493772614015,"['RNF44', 'RPL34']",0.7845544995140274,0,0,2
150,hsa-miR-5010-3p,0.1573925331367327,3.5388888888888888,6.5434493772614015,"['RPLP1', 'ASTN2']",0.7845544995140274,0,0,2
151,hsa-miR-5196-3p,0.1573925331367327,3.5388888888888888,6.5434493772614015,"['GADD45GIP1', 'CAPNS1']",0.7845544995140274,0,0,2
152,hsa-miR-6857-3p,0.1573925331367327,3.5388888888888888,6.5434493772614015,"['SLC6A6', 'TOMM5']",0.7845544995140274,0,0,2
153,hsa-miR-105-5p,0.1573925331367327,3.5388888888888888,6.5434493772614015,"['SLC6A6', 'CREB5']",0.7845544995140274,0,0,2
154,hsa-miR-2276-3p,0.1573925331367327,3.5388888888888888,6.5434493772614015,"['RPL34', 'RNF19B']",0.7845544995140274,0,0,2
155,mmu-miR-377-3p,0.1573925331367327,3.5388888888888888,6.5434493772614015,"['PRR5', 'CREB5']",0.7845544995140274,0,0,2
156,hsa-miR-640,0.1573925331367327,3.5388888888888888,6.5434493772614015,"['RNF19B', 'WDR12']",0.7845544995140274,0,0,2
157,hsa-miR-4650-3p,0.1573925331367327,3.5388888888888888,6.5434493772614015,"['NFIB', 'RPL7']",0.7845544995140274,0,0,2
158,hsa-miR-491-5p,0.1573925331367327,3.5388888888888888,6.5434493772614015,"['CAPNS1', 'NFIB']",0.7845544995140274,0,0,2
159,mmu-miR-669c-3p,0.1573925331367327,3.5388888888888888,6.5434493772614015,"['CHST15', 'WDR12']",0.7845544995140274,0,0,2
160,hsa-miR-513c-5p,0.1573925331367327,3.5388888888888888,6.5434493772614015,"['RNF44', 'RPL34']",0.7845544995140274,0,0,2
161,hsa-miR-6810-5p,0.1573925331367327,3.5388888888888888,6.5434493772614015,"['SLC25A37', 'TBPL1']",0.7845544995140274,0,0,2
162,mmu-miR-743b-3p,0.1573925331367327,3.5388888888888888,6.5434493772614015,"['ASTN2', 'GALNT10']",0.7845544995140274,0,0,2
163,hsa-miR-331-3p,0.1628279916537922,2.100840336134454,3.813153153966679,"['CAPNS1', 'NFIB', 'RPL34', 'RPL36A']",0.7845544995140274,0,0,4
164,hsa-miR-6829-3p,0.1683514894221224,2.4238156209987194,4.318515409537018,"['SNRPD1', 'RNF19B', 'GALNT10']",0.7845544995140274,0,0,3
165,hsa-miR-5197-5p,0.1683514894221224,2.4238156209987194,4.318515409537018,"['SLC6A6', 'RPS15A', 'HLF']",0.7845544995140274,0,0,3
166,hsa-miR-6791-3p,0.1683514894221224,2.4238156209987194,4.318515409537018,"['SNRPD1', 'RNF19B', 'GALNT10']",0.7845544995140274,0,0,3
167,hsa-miR-5589-5p,0.1683514894221224,2.4238156209987194,4.318515409537018,"['RNF19B', 'WDR12', 'GALNT10']",0.7845544995140274,0,0,3
168,hsa-miR-6778-3p,0.1891235916433566,1.7884057971014493,2.9783297378852676,"['SLC25A37', 'SNRPD1', 'RNF19B', 'WDR12', 'GALNT10']",0.7845544995140274,0,0,5
169,hsa-miR-661,0.19556969024356424,2.2183098591549295,3.6199234136742215,"['COL18A1', 'RPS15A', 'ADAMTS17']",0.7845544995140274,0,0,3
170,hsa-miR-196a-3p,0.19556969024356424,2.2183098591549295,3.6199234136742215,"['RPS15A', 'ADAMTS17', 'WDR12']",0.7845544995140274,0,0,3
171,hsa-miR-660-3p,0.19556969024356424,2.2183098591549295,3.6199234136742215,"['HMGCS1', 'SNRPD1', 'CHST15']",0.7845544995140274,0,0,3
172,hsa-miR-372-5p,0.19556969024356424,2.2183098591549295,3.6199234136742215,"['RNF44', 'UQCRB', 'ADAMTS17']",0.7845544995140274,0,0,3
173,hsa-miR-939-3p,0.19556969024356424,2.2183098591549295,3.6199234136742215,"['RPS15A', 'SNRPD1', 'ADAMTS17']",0.7845544995140274,0,0,3
174,hsa-miR-3666,0.19556969024356424,2.2183098591549295,3.6199234136742215,"['RPS15A', 'UQCRB', 'NFIB']",0.7845544995140274,0,0,3
175,hsa-miR-3913-5p,0.19556969024356424,2.2183098591549295,3.6199234136742215,"['SNRPD1', 'WDR12', 'GALNT10']",0.7845544995140274,0,0,3
176,hsa-miR-301a-3p,0.19556969024356424,2.2183098591549295,3.6199234136742215,"['RPS15A', 'UQCRB', 'NFIB']",0.7845544995140274,0,0,3
177,hsa-miR-6130,0.19556969024356424,2.2183098591549295,3.6199234136742215,"['ADAMTS17', 'ASTN2', 'STX1A']",0.7845544995140274,0,0,3
178,hsa-miR-6127,0.19556969024356424,2.2183098591549295,3.6199234136742215,"['ADAMTS17', 'ASTN2', 'STX1A']",0.7845544995140274,0,0,3
179,hsa-miR-6133,0.19556969024356424,2.2183098591549295,3.6199234136742215,"['ADAMTS17', 'ASTN2', 'STX1A']",0.7845544995140274,0,0,3
180,hsa-miR-4510,0.19556969024356424,2.2183098591549295,3.6199234136742215,"['ADAMTS17', 'ASTN2', 'STX1A']",0.7845544995140274,0,0,3
181,hsa-miR-6129,0.19556969024356424,2.2183098591549295,3.6199234136742215,"['ADAMTS17', 'ASTN2', 'STX1A']",0.7845544995140274,0,0,3
182,hsa-miR-143-5p,0.19556969024356424,2.2183098591549295,3.6199234136742215,"['TBPL1', 'RNF19B', 'RPL10A']",0.7845544995140274,0,0,3
183,hsa-miR-4419a,0.19556969024356424,2.2183098591549295,3.6199234136742215,"['ADAMTS17', 'ASTN2', 'STX1A']",0.7845544995140274,0,0,3
184,hsa-miR-18a-3p,0.19556969024356424,2.2183098591549295,3.6199234136742215,"['FADS2', 'ACOT7', 'RPL26']",0.7845544995140274,0,0,3
185,hsa-miR-6502-5p,0.1961515375437305,8.780821917808218,14.302797796229848,['ADAMTS17'],0.7845544995140274,0,0,1
186,hsa-miR-4444,0.1961515375437305,8.780821917808218,14.302797796229848,['RNF19B'],0.7845544995140274,0,0,1
187,hsa-miR-6769a-3p,0.1961515375437305,8.780821917808218,14.302797796229848,['MAP2K6'],0.7845544995140274,0,0,1
188,hsa-miR-378g,0.1961515375437305,8.780821917808218,14.302797796229848,['TOMM5'],0.7845544995140274,0,0,1
189,hsa-miR-6859-3p,0.1961515375437305,8.780821917808218,14.302797796229848,['GADD45GIP1'],0.7845544995140274,0,0,1
190,hsa-miR-323b-3p,0.1961515375437305,8.780821917808218,14.302797796229848,['CREB5'],0.7845544995140274,0,0,1
