Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.00017716113374108034,3.5412421952021034,30.590846755304216,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'WDR93', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.006673069370914025,0,0,30
12,Respiratory Chain Complex I (GO:0045271),0.00017716113374108034,3.5412421952021034,30.590846755304216,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'WDR93', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.006673069370914025,0,0,30
13,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.00032482278038176946,15.321808946419793,123.06830596852683,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",0.010487135480897128,0,0,13
14,Proton-Transporting ATP Synthase Complex (GO:0045259),0.00032482278038176946,15.321808946419793,123.06830596852683,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",0.010487135480897128,0,0,13
15,Secretory Granule Lumen (GO:0034774),0.0006919429023781778,1.5712161436799117,11.432179843391127,"['GHDC', 'SPARC', 'GMFG', 'PROS1', 'EPX', 'SRP14', 'CLU', 'ISLR', 'PSMD7', 'PSMD2', 'PSMD3', 'FAM3C', 'PGLYRP1', 'GYG1', 'PRKCD', 'GTPBP2', 'ILF2', 'CHIT1', 'EEF1A1', 'ACLY', 'CSNK2B', 'PADI2', 'SERPING1', 'PPIA', 'FTL', 'PSMD12', 'VCP', 'TEX264', 'PDGFB', 'SDCBP', 'CRACR2A', 'COMMD9', 'CYB5R3', 'PRDX4', 'NEU1', 'A2M', 'ATG7', 'ARSB', 'VTI1B', 'HSPA8', 'XRCC6', 'TGFB2', 'TGFB1', 'TRAPPC1', 'STK11IP', 'TGFB3', 'FUCA2', 'FN1', 'RAB27A', 'AZU1', 'PA2G4', 'ARPC5', 'EEF2', 'PRDX6', 'C6ORF120', 'NFKB1', 'TOLLIP', 'MAGED2', 'MAN2B1', 'ARHGAP9', 'PCSK1', 'DDX3X', 'HSP90AB1', 'CTSZ', 'GDI2', 'HEBP2', 'ACTR1B', 'GM2A', 'TMSB4X', 'TIMP2', 'TIMP3', 'AMH', 'CTSD', 'CEP290', 'SGCG', 'CCT2', 'ACTR2', 'SERPINB1', 'HSP90AA1', 'VWF', 'ARG1', 'PGAM1', 'NME2', 'APOA1', 'NRG1', 'APRT', 'F5', 'PSMA5', 'TUBB2A', 'PKM', 'CHI3L1', 'ALDOC', 'ALDOA', 'DOCK2', 'PAFAH1B2', 'CSTB', 'GRN', 'CANT1', 'ROCK1', 'GSTP1', 'MVP', 'CAND1', 'ALOX5', 'MAPK1', 'AGA', 'GSN', 'PTGES2', 'EGF', 'VEGFB', 'VEGFD', 'TUBB4B', 'CPPED1', 'ERP44', 'PFKL', 'FABP5', 'PSMC3', 'QPCT', 'IMPDH2', 'PCYOX1L', 'GHRL', 'GLA', 'FRK']",0.020850546124995758,0,0,122
16,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.002670735914973901,7.069462647444299,41.88940260270782,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.07101015491577667,0,0,12
17,Respiratory Chain Complex IV (GO:0045277),0.002670735914973901,7.069462647444299,41.88940260270782,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.07101015491577667,0,0,12
18,GABA-ergic Synapse (GO:0098982),0.00352779084138337,4.4193574823799375,24.95648040078967,"['NLGN4Y', 'NLGN1', 'NLGN2', 'PTPRO', 'ATP2B3', 'LRFN5', 'PCLO', 'SLITRK2', 'SLITRK1', 'LRRTM1', 'LRRTM2', 'BSN', 'CBLN4', 'DISC1', 'MDGA1']",0.08171780926743837,0,0,15
19,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.00352779084138337,4.4193574823799375,24.95648040078967,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'TMEM199', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.08171780926743837,0,0,15
20,Synaptic Vesicle Membrane (GO:0030672),0.0036158322684707238,2.44338050646577,13.737743737107268,"['RAB3B', 'MCTP1', 'DOC2A', 'CLTB', 'DYSF', 'CLTA', 'TMEM163', 'SYNPR', 'SYNGR1', 'SV2C', 'SYNGR2', 'SV2A', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'UNC13B', 'SYT5', 'SYT4', 'FER1L5', 'PTPRN2', 'SYT2', 'SEMA4C', 'SYP', 'SYN3', 'SYNGR3', 'VAMP1', 'SLC18B1', 'VAMP2']",0.08171780926743837,0,0,29
21,Proton-Transporting V-type ATPase Complex (GO:0033176),0.004314778498951437,5.105849582172702,27.80497249566973,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6AP1L', 'TMEM199', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.0928704705488595,0,0,13
22,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.0053418011004074065,10.600458490257083,55.46363832970459,"['EEF1A1', 'SNAPIN', 'BLOC1S2', 'EEF1A2', 'CDIP1', 'KXD1', 'BORCS8', 'BORCS7', 'BORCS6']",0.10644187136551281,0,0,9
23,Exocytic Vesicle Membrane (GO:0099501),0.005416289914616803,2.3587385019710907,12.308709417680664,"['RAB3B', 'MCTP1', 'CLTB', 'DYSF', 'CLTA', 'TMEM163', 'SYNPR', 'SYNGR1', 'SV2C', 'SYNGR2', 'SV2A', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'UNC13B', 'SYT5', 'SYT4', 'FER1L5', 'PTPRN2', 'SYT2', 'SEMA4C', 'SYP', 'SYN3', 'SYNGR3', 'VAMP1', 'SLC18B1', 'VAMP2']",0.10644187136551281,0,0,28
24,Ficolin-1-Rich Granule Lumen (GO:1904813),0.0059377429723792,1.6871107756180412,8.648848863526203,"['DDX3X', 'HSP90AB1', 'GMFG', 'CTSZ', 'APEH', 'SRP14', 'CTSS', 'PSMD7', 'ACTR1B', 'FTH1', 'PSMD2', 'PSMD3', 'TIMP2', 'CAPN1', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'ACTR2', 'HSP90AA1', 'PGAM1', 'NME2', 'COMMD3', 'ILF2', 'EEF1A1', 'PSMA5', 'ACLY', 'PKM', 'CSNK2B', 'ALDOC', 'ALDOA', 'PPIA', 'PAFAH1B2', 'CSTB', 'PSMD12', 'VCP', 'ASAH1', 'CANT1', 'GSTP1', 'MVP', 'COMMD9', 'PRDX4', 'CAND1', 'ALOX5', 'MAPK1', 'ATG7', 'ARSB', 'HSPA8', 'XRCC6', 'GSN', 'PDAP1', 'ARPC5', 'EEF2', 'PFKL', 'PSMC3', 'IMPDH2', 'QPCT', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.11182749264647493,0,0,60
25,Neuromuscular Junction (GO:0031594),0.007739791887236132,2.5935018050541516,12.607999049146533,"['UNC13B', 'CHRNB1', 'NLGN1', 'SERPINE2', 'CAV3', 'PSEN2', 'LRP4', 'TRIP4', 'SYNGR3', 'FCHSD1', 'SLC8A3', 'SYNGR1', 'SYNGR2', 'DLG2', 'FCHSD2', 'CDK5', 'DLG4', 'TBC1D24', 'SPOCK1', 'SYNC', 'PDZRN3', 'CDK5R1']",0.13592036239292318,0,0,22
26,Ficolin-1-Rich Granule (GO:0101002),0.007867553825606974,1.5359721762172904,7.441797616002547,"['DDX3X', 'HSP90AB1', 'TMEM179B', 'GMFG', 'CTSZ', 'SLC2A3', 'APEH', 'SRP14', 'CLU', 'CTSS', 'PSMD7', 'ACTR1B', 'LAMP1', 'FTH1', 'PSMD2', 'STBD1', 'PSMD3', 'TIMP2', 'SIRPA', 'ENPP4', 'CAPN1', 'RAC1', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'ACTR2', 'HSP90AA1', 'PGAM1', 'ATP6AP2', 'NME2', 'COMMD3', 'ATAD3B', 'DYNLL1', 'ILF2', 'EEF1A1', 'PSMA5', 'ACLY', 'DOK3', 'PKM', 'CSNK2B', 'ALDOC', 'ALDOA', 'DSC1', 'PPIA', 'ATP6V0C', 'ARL8A', 'PAFAH1B2', 'CSTB', 'PSMD12', 'VCP', 'ASAH1', 'CANT1', 'GSTP1', 'MVP', 'COMMD9', 'PRDX4', 'CAND1', 'ALOX5', 'MAPK1', 'ATG7', 'ARSB', 'HSPA8', 'MGAM', 'XRCC6', 'PTPRN2', 'GSN', 'PDAP1', 'ARPC5', 'EEF2', 'PFKL', 'PSMC3', 'IMPDH2', 'QPCT', 'LAMTOR1', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.13592036239292318,0,0,78
