"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ESR1",0.348432967250677,1.03219490420659,1.0882528043458,"['ATF1', 'RPL4', 'EIF4A1', 'RPL5', 'RPL3', 'RPL31', 'ENO1', 'ALKBH7', 'RPL8', 'PHB2', 'RPL9', 'ACTB', 'RPL6', 'RPL7', 'GOLGA2', 'RPS14', 'NSDHL', 'RPS17', 'RPS16', 'TRIM28', 'RPS19', 'KAT5', 'RPL18A', 'SNRPD1', 'RPL36AL', 'RPS18', 'PSMD2', 'RPS6KA2', 'TRIM24', 'RPL36', 'AKT1', 'PRKACA', 'RPS11', 'JUNB', 'RPS10', 'RPS13', 'RPS12', 'RPL21', 'RPL22', 'HPCAL1', 'MOGS', 'MED7', 'AR', 'INPP4B', 'MYL6', 'NIF3L1', 'RFX4', 'CSNK2B', 'VDAC3', 'RPL24', 'VDAC1', 'RPL29', 'RPL28', 'SHMT2', 'RPN1', 'PIK3R3', 'PIK3R2', 'PRDX3', 'EPB41L5', 'PRDX2', 'LDHA', 'HSPH1', 'BLOC1S1', 'ZNHIT3', 'PCBP1', 'PRDX1', 'MYO6', 'RRS1', 'PPARGC1B', 'ARSB', 'HEXIM1', 'BARD1', 'BTF3', 'FIS1', 'JUN', 'XBP1', 'XRCC6', 'JUND', 'GADD45B', 'GADD45A', 'H3F3A', 'NR2F1', 'TRIP4', 'BRI3BP', 'PRDX6', 'NR2F6', 'GADD45G', 'RPS26', 'RPS25', 'TF', 'TBL2', 'HNRNPK', 'FASN', 'RPL27A', 'HYOU1', 'CALM3', 'RPS20', 'CALM1', 'CALM2', 'RPS24', 'EZH2', 'AARS', 'RPS23', 'MRPS17', 'ARF1', 'CDKN1A', 'CITED1', 'RPLP0', 'CLTC', 'SETD7', 'TCF20', 'MYL6B', 'MED16', 'ING1', 'SYNCRIP', 'TUBA1B', 'TUBA1A', 'MED10', 'RAC3', 'TMED2', 'KIF1A', 'SEC61B', 'CTSD', 'EMD', 'NCOA1', 'VAV3', 'UPF1', 'PARP1', 'ARG1', 'PRMT1', 'ELOVL2', 'NCOA3', 'TUBB', 'PABPC5', 'NCOA4', 'SSR3', 'NME2', 'MRPS2', 'FOS', 'MRPS6', 'GNL3', 'NME1', 'PSMA5', 'RAP2C', 'TUBB2A', 'MED21', 'AHRR', 'PGAM5', 'PPARG', 'ALDOC', 'TKT', 'ALDOA', 'PTMA', 'RPL10', 'RPL12', 'RPL11', 'NEDD8', 'PSMA7', 'EGFR', 'EXOSC4', 'RPS15A', 'NSD1', 'LMNA', 'RPL14', 'RPS3', 'PAK6', 'RPL13', 'FLNB', 'RPL15', 'RPS2', 'CCT7', 'RPL18', 'RPL17', 'CCT4', 'RPL19', 'NPM1', 'MAP3K1', 'GSN', 'HSPA1L', 'MDH2', 'UTP3', 'MGMT', 'PTGES3', 'MBD2', 'KRT10', 'TUBB4B', 'BLCAP', 'FKBP1A', 'RSL1D1', 'PSMC5', 'DHRS7', 'SPCS2', 'MYBBP1A', 'PSMC1', 'APEX1', 'RLIM', 'ESYT1', 'HSPA1B', 'MPG', 'IRS2', 'RPL10A', 'IPO7', 'IGF1R', 'CNDP2', 'GRIP1', 'PPP1CC', 'TUBB3', 'RUVBL2', 'ARHGDIA', 'CFL1', 'AP2M1', 'G6PD', 'RPS9', 'RPS7', 'RPS8', 'LMO4', 'RPS6', 'SARS', 'TAP1', 'RPSA', 'ILF2', 'ATAD3C', 'PDIA4', 'EEF1A1', 'ACLY', 'ILF3', 'DKC1', 'NCL', 'MAPKAPK2', 'EEF1A2', 'DNAJB11', 'SRSF2', 'SRSF3', 'FKBP4', 'SRSF7', 'FKBP5', 'LRRC59', 'VCP', 'TMED10', 'FOXO4', 'PHB', 'PRPF8', 'HSP90B1', 'UBB', 'CLTCL1', 'BAG1', 'UBC', 'G3BP2', 'PGK1', 'ABL1', 'THEM6', 'SMYD3', 'HSPA8', 'POU2F1', 'GOT1', 'HSPA5', 'BDNF', 'HSPA4', 'ZBTB16', 'ARPC4', 'EEF2', 'POU2F2', 'NFKB1', 'CDK8', 'CDK5', 'NACA', 'SP1', 'GNB2', 'GNB1', 'GNB4', 'REEP6', 'MNAT1', 'EIF4G3', 'EIF4G1', 'YWHAE', 'CUEDC2', 'HSP90AB1', 'DDX3X', 'THRB', 'WDR1', 'THRA', 'YWHAB', 'HMGB2', 'ATP2A2', 'HSPB1', 'SYNE1', 'RPS4X', 'RPL7A', 'HEBP2', 'SUMO1', 'YWHAQ', 'BCAS2', 'YWHAH', 'ACTR2', 'HSP90AA1', 'RBM14', 'H2AFX', 'DDX54', 'RPL13A', 'H2AFV', 'EDF1', 'RPS3A', 'YWHAZ', 'ARFGAP2', 'EEF1G', 'HAX1', 'RCN2', 'PIK3CA', 'RPL37A', 'LCOR', 'TRIM59', 'SEC22B', 'SLC25A5', 'SOS1', 'GAPDH', 'INA', 'OTUB1', 'HDAC4', 'CEBPA', 'CEBPB', 'GTF3C4', 'LUZP2', 'MVP', 'RAB1B', 'RPL36A', 'DDX21', 'ATP1A1', 'HDAC9', 'HSPD1', 'GANAB', 'MAPK8', 'CAND1', 'RBBP5', 'POLR2D', 'MAPK1', 'SLC25A20', 'RBBP7', 'HNRNPA1', 'HNRNPA0', 'ABCF1', 'MAPK3', 'HNRNPA3', 'KDM4B', 'SSB', 'KDM4C', 'TAF10', 'RPL23A', 'DEK', 'HSPE1', 'HNRNPAB', 'PNRC2', 'MYO1D', 'PFKL', 'ACTC1', 'KLF5', 'VAPB', 'EIF3I', 'STUB1', 'P4HB', 'RAN']",0.999993638262585,0,0,360,"ESR1",0.999993638262585,0.000160127592785165,0.620936199705528,0.635858440247454,0.635012071511032,-1.23151048308644,0.806268154080142,0.901763669611147,NA,NA,NA,NA
"NFIC",0.359967393111006,1.30745714597664,1.33588365217284,"['CEBPB', 'HSP90AA1', 'MAPK8', 'HSP90AB1', 'UBC', 'SUMO2', 'GLRX', 'LLPH', 'ZCCHC14', 'ZFP28']",0.999993638262585,0,0,10,"NFIC",0.999993638262585,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"PRDM1",0.374618115393007,1.34474693610254,1.32033726566978,"['PRMT5', 'TLE2', 'HSP90AA1', 'HSP90AB1', 'ATXN1', 'SUMO1', 'SUV39H1', 'CDC37']",0.999993638262585,0,0,8,"PRDM1",0.999993638262585,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775,NA,NA,NA,NA
"PHF8",0.374618115393007,1.34474693610254,1.32033726566978,"['SUMO1', 'MAML1', 'DLG4', 'UBC', 'SUMO2', 'ZNF711', 'RPAP1', 'HCFC1']",0.999993638262585,0,0,8,"PHF8",0.999993638262585,1.58487046372761e-21,4.91351161682606e-08,0.711789076479266,0.71235248031676,-0.181987581364382,0.000126717638757984,0.0928492931142256,NA,NA,NA,NA
"TFAP2C",0.374618115393007,1.34474693610254,1.32033726566978,"['CITED1', 'ZFAND4', 'CITED2', 'CITED4', 'GPR22', 'UBC', 'SUMO2', 'CCNG1']",0.999993638262585,0,0,8,"TFAP2C",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TARDBP",0.374681316873334,1.13326035395001,1.11249838509092,"['KHDRBS2', 'VCP', 'MED16', 'NUBP2', 'SYNCRIP', 'MAP1LC3A', 'CAND1', 'IRAK1', 'MED10', 'SUMO3', 'PCBP1', 'SUMO2', 'UBC', 'HNRNPA1', 'GABARAPL2', 'HSP90AA1', 'ITGA4', 'HSPA4', 'FN1', 'ZHX1', 'MED29', 'HNRNPK', 'KCNMA1', 'SRPRB', 'SQSTM1', 'ARF6']",0.999993638262585,0,0,26,"TARDBP",0.999993638262585,2.02492318200968e-07,2.80871419198573e-07,0.711789076479266,0.71235248031676,0.313332619099057,0.0462644882618733,0.149779488692521,0.0742460104116887,0.649661884948599,0.0703464857031899,0.886766252886258
"CCND1",0.386861626483517,1.08278088962109,1.02830423860232,"['GSK3A', 'CDKN1A', 'CDKN1B', 'THRB', 'PCNA', 'THRA', 'LPL', 'CCNDBP1', 'ELK1', 'OAZ1', 'EGFR', 'CKS1B', 'PPP1CB', 'NEUROD1', 'PPP1CC', 'PURA', 'UBC', 'MAPK1', 'FBXO5', 'PRKACA', 'SKP1', 'NCOA1', 'CDKN2D', 'NPDC1', 'HSPA8', 'PRMT5', 'RALBP1', 'JUN', 'CDKN2A', 'NCOA3', 'USP2', 'FOS', 'RUNX1', 'WDR77', 'AR', 'KAT2B', 'CDK6', 'RBL1', 'IFI27', 'SP1', 'MCM3', 'CALM3', 'UBA1', 'MCM6', 'INSM1', 'CALM1']",0.999993638262585,0,0,46,"CCND1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT6",0.391524752821407,1.41191489361702,1.32396182960098,"['XRCC6', 'FAF1', 'UBC', 'CCNDBP1', 'ABCF2', 'SKP2']",0.999993638262585,0,0,6,"SIRT6",0.999993638262585,0.203334621545415,0.656363096391487,NA,NA,NA,0.614520770815872,0.368014712034531,NA,NA,NA,NA
"POU2F2",0.391524752821407,1.41191489361702,1.32396182960098,"['AR', 'XRCC6', 'UBC', 'HMGB2', 'HMGA1', 'MNAT1']",0.999993638262585,0,0,6,"POU2F2",0.999993638262585,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"SPI1",0.394309749409224,1.12772854094863,1.04948505732378,"['ATF1', 'CEBPA', 'ARF1', 'CEBPB', 'JUN', 'XRCC6', 'PARP1', 'CEBPD', 'FLT3', 'POP4', 'NONO', 'HMGA1', 'MITF', 'ETV1', 'FOS', 'SSRP1', 'ETS2', 'NFKB1', 'RUNX1', 'MAPK8', 'PIM1', 'BUB3', 'KPNA2']",0.999993638262585,0,0,23,"SPI1",0.999993638262585,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"TFAP2A",0.416477295246184,1.12064116985377,0.981595747559391,"['MAGI1', 'NPM1', 'HIP1', 'EPAS1', 'CITED2', 'CITED4', 'CLTC', 'SUMO4', 'DEK', 'EPN1', 'DAB2', 'SUMO1', 'CASP6', 'UBC', 'SUMO2', 'FCHO2', 'PPARG', 'PRKD1', 'LDLRAP1', 'PRKACA']",0.999993638262585,0,0,20,"TFAP2A",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRNIP1",0.421449392860484,1.17660550458716,1.01665254362158,"['POLD3', 'POLD4', 'VCP', 'TRIM28', 'EPAS1', 'USP11', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2', 'ABL1', 'PIN1']",0.999993638262585,0,0,12,"WRNIP1",0.999993638262585,0.094124447540731,0.00210998047940671,NA,NA,NA,0.741716093810072,0.378110896371831,0.846445119032529,0.668200579487808,NA,0.111164124931591
"SP4",0.424389760299592,1.76476361851791,1.51258419173742,"['SP1', 'UBC', 'E2F1']",0.999993638262585,0,0,3,"SP4",0.999993638262585,7.94148800599718e-17,2.66803165184359e-08,0.749355041539165,0.749979835424336,-0.189712334059202,0.0182265724551141,0.609795804116856,NA,NA,NA,NA
"FOXP2",0.424389760299592,1.76476361851791,1.51258419173742,"['HSP90AA1', 'HSP90AB1', 'FOXP4']",0.999993638262585,0,0,3,"FOXP2",0.999993638262585,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146,NA,NA,NA,NA
"RXRA",0.428362679987417,1.05005967950834,0.89022490742801,"['THRB', 'THRA', 'MPG', 'BHLHE41', 'JMJD1C', 'NR3C2', 'GRIP1', 'PCMT1', 'SUMO1', 'TRIM24', 'KIF1A', 'PRKACA', 'ACVR1', 'TGIF1', 'NCOA1', 'PARP1', 'IGFBP3', 'NCOA3', 'NCOA4', 'EDF1', 'CSNK2B', 'RARB', 'PRKD2', 'PPARG', 'RAD54L2', 'PPARA', 'HDAC4', 'NPAS2', 'MAPK8', 'MAPK7', 'ZNHIT3', 'NSD1', 'UBC', 'MAPK1', 'NRBF2', 'ZNF423', 'UBQLN4', 'JAZF1', 'MAPK3', 'POU2F1', 'GADD45B', 'GADD45A', 'STAT1', 'ZBTB16', 'NONO', 'NR2F1', 'HMGA1', 'TRIP4', 'POU2F2', 'NFKB1', 'GADD45G', 'NR2F6', 'PNRC2', 'NR4A2', 'NR4A1', 'PSMC5', 'SP1', 'BHLHE40']",0.999993638262585,0,0,58,"RXRA",0.999993638262585,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"PRDM14",0.43938404399059,2.35296041871115,1.93503096061827,"['DLG4', 'CBFA2T2']",0.999993638262585,0,0,2,"PRDM14",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1",0.454514854767023,1.17651874897658,0.927714072571898,"['GRIP1', 'FMNL1', 'SUMO1', 'PRKCD', 'UBC', 'SMAD9', 'ELK1', 'RUNX1', 'ETV6']",0.999993638262585,0,0,9,"FLI1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCB1",0.454909343202805,1.04343135700451,0.821866143410077,"['PPP1R15A', 'CEBPB', 'EPAS1', 'EIF4A3', 'ING1', 'ETS2', 'GABARAP', 'RELB', 'PPP1CB', 'PPP1CC', 'NCSTN', 'MAP1LC3B', 'ING2', 'RPS6KA5', 'BCL2L11', 'CAND1', 'UBB', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'TRA2A', 'AKT1', 'DPF3', 'SAP18', 'EMD', 'UBQLN4', 'GABARAPL2', 'PRMT5', 'JUN', 'PHF10', 'NONO', 'ACTL6A', 'CDYL', 'FOS', 'MAPK8IP2', 'YWHAZ', 'RUNX1', 'GADD45G', 'MLLT10', 'CDK8', 'KAT2B', 'MED21', 'TAF6', 'CALR', 'RAN', 'MCPH1']",0.999993638262585,0,0,47,"SMARCB1",0.999993638262585,5.49977819899459e-09,0.000229280056632945,0.94756958148126,0.947448197839716,-0.117694788945401,0.883143727500616,0.201863354804623,0.455182487338702,0.956264125624326,NA,0.978036887143865
"DMRT1",0.459503999739669,Inf,Inf,"['DLG4']",0.999993638262585,0,0,1,"DMRT1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG",0.461456859178912,1.10299541058843,0.853019930704285,"['NCOA1', 'H2AFZ', 'NCOA3', 'HMGA1', 'LSR', 'MRPL12', 'PNRC1', 'NR2F6', 'PNRC2', 'RXRB', 'EIF3I', 'UBC', 'ZNF423', 'ZNF576', 'MAPK3']",0.999993638262585,0,0,15,"RARG",0.999993638262585,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"MEF2A",0.461456859178912,1.10299541058843,0.853019930704285,"['HDAC4', 'NDUFB9', 'THRA', 'PHB2', 'HDAC9', 'MAPK8', 'MAPK7', 'SUMO1', 'CDK5', 'DLG4', 'SUMO2', 'PRKCQ', 'HNRNPA1', 'MEF2D', 'TEAD1']",0.999993638262585,0,0,15,"MEF2A",0.999993638262585,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"NFATC1",0.464419473682339,1.07423048114991,0.82389943368343,"['HDAC4', 'EGR1', 'GSK3A', 'EGR2', 'SPI1', 'PARP1', 'CBLB', 'YWHAZ', 'KAT2B', 'MAPK8', 'PPP3CC', 'TUBA1A', 'YWHAQ', 'SUMO1', 'UBC', 'PIM1', 'PRKACA', 'HNRNPA1', 'YWHAH', 'MAPK3', 'GZF1']",0.999993638262585,0,0,21,"NFATC1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS",0.465884379619622,1.0248122511158,0.782769826809417,"['ZNF133', 'SPI1', 'YWHAB', 'SUMO4', 'ELK1', 'CLU', 'ETS2', 'RPS6KA4', 'SNAPC5', 'RPS17', 'SUMO1', 'RPS6KA2', 'SUMO3', 'SUMO2', 'ARL6IP4', 'IDS', 'NEFM', 'IKBKG', 'RPS11', 'PRKACA', 'EPHB2', 'JUNB', 'HRAS', 'TMSB10', 'SBF2', 'PKNOX2', 'RBM6', 'NCOA1', 'AGTPBP1', 'KDM2A', 'NCOA3', 'TSC22D3', 'APLP1', 'CACYBP', 'MITF', 'EDF1', 'GTF2F1', 'RUNX1', 'AR', 'MAP1B', 'DDIT3', 'NCL', 'PKP2', 'CHMP3', 'MATR3', 'TSPYL4', 'ATF4', 'LRRC59', 'SET', 'MAZ', 'EGFR', 'HSP90B1', 'MAPK8', 'MAPK7', 'LMNA', 'UBC', 'POLR2E', 'MAPK1', 'ZNF622', 'MAPK3', 'XBP1', 'JUN', 'JUND', 'ATRNL1', 'STAT1', 'NFATC3', 'NFATC2', 'NFKB1', 'FOSL2', 'RPS25', 'CYLD', 'GRHPR', 'PSMC5', 'RIT2', 'NACA', 'SERBP1', 'ANP32E', 'PIN1', 'HSPA1B', 'FRK', 'ZNF652']",0.999993638262585,0,0,81,"FOS",0.999993638262585,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"CDKN1B",0.467060214844904,1.04286654599309,0.793931266633759,"['YWHAE', 'CDKN1A', 'VCP', 'YWHAB', 'CKS1B', 'UCHL1', 'CCNB1', 'MAPK8', 'CASP8', 'CCND2', 'YWHAQ', 'UBB', 'ARHGDIA', 'STMN1', 'UBC', 'PIM1', 'ABL1', 'AKT1', 'MAPK1', 'SKP2', 'YWHAG', 'YWHAH', 'SKP1', 'MAPK3', 'NUTF2', 'YWHAZ', 'UHMK1', 'CCNA2', 'KAT2B', 'CCNA1', 'CDC34', 'CDK6', 'CCNE2', 'CDK5', 'SPDYA', 'PIN1', 'UBA1', 'RAN', 'CDK5R1']",0.999993638262585,0,0,39,"CDKN1B",0.999993638262585,4.25741216920626e-24,2.64943803045582e-17,0.824313896732824,0.823775918171581,0.0991784122085378,0.000190774786866984,0.0948638825582236,0.0255693365486247,0.352155852868989,0.443440100579992,0.0932153118662432
"NR2F2",0.467823132411762,1.17648984937787,0.893738134006211,"['CEBPB', 'SETD7', 'UBC', 'TRIM24', 'TRIP4', 'PHB2', 'SQSTM1', 'NR2F6']",0.999993638262585,0,0,8,"NR2F2",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HCFC1",0.480823173700976,1.03644866401899,0.758945440647535,"['SETD7', 'TAF9', 'EGFR', 'PPP1CB', 'PPP1CC', 'RBBP5', 'SUMO2', 'UBC', 'E2F1', 'NDN', 'E2F4', 'RBBP7', 'POLR2J', 'PPARGC1B', 'HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'POU2F1', 'HSPA4', 'ESRRB', 'RUNX1', 'THAP1', 'THAP11', 'THAP3', 'CREB3', 'WDR82', 'THAP7', 'SP1', 'PPP2R2B', 'IRF2', 'PDCD2', 'NFE2L1', 'HSPA1B', 'BAP1', 'SNRPB', 'HSPA1A']",0.999993638262585,0,0,37,"HCFC1",0.999993638262585,1.48420119825959e-18,5.00036433532778e-13,0.749273181380491,0.749735851912886,0.14079001769215,0.0016473906788404,0.0668618386839691,0.994552168465618,0.936793958075498,NA,0.133354023138622
"MEIS1",0.482800491044143,1.17646095924046,0.85664213296398,"['CEBPB', 'CRTC2', 'SUMO3', 'SUMO2', 'PBX2', 'PBX4', 'PKNOX1']",0.999993638262585,0,0,7,"MEIS1",0.999993638262585,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"ELK4",0.499996114897706,1.17643207855974,0.815449719527408,"['MAPK8', 'MAPK7', 'ID2', 'MAPK1', 'FOS', 'MAPK3']",0.999993638262585,0,0,6,"ELK4",0.999993638262585,1.42221194356722e-12,4.4050556670906e-06,0.888151243010812,0.887960029285804,-0.00308464721569026,0.897232152848274,0.883266743859059,NA,NA,NA,NA
"BCOR",0.509124723473442,1.07837837837838,0.727972541096344,"['HDAC4', 'USP7', 'KDM2B', 'CPNE4', 'HSPA4', 'SP1', 'UBC', 'SUMO2', 'PCGF1', 'MLLT3', 'SKP1']",0.999993638262585,0,0,11,"BCOR",0.999993638262585,1.41437336526086e-05,0.261456397756621,0.803229956106941,0.803126086479035,-0.370507911924904,0.148606963085423,0.34892398048601,NA,NA,NA,NA
"CEBPA",0.518344934841188,1.01166474559526,0.664779432804682,"['PSMD10', 'MACF1', 'GSK3A', 'CDKN1A', 'CEBPB', 'SPI1', 'CEBPD', 'FLT3', 'FUT1', 'MAPK8', 'DBP', 'KAT5', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'E2F1', 'MAPK1', 'E2F4', 'SKP2', 'MAPK3', 'TGFB2', 'XRCC6', 'JUN', 'PARP1', 'NCOA3', 'PGAM1', 'EDF1', 'RUNX1', 'GFAP', 'AR', 'GRIN3A', 'CDK6', 'RBL1', 'DDIT3', 'MRTO4', 'RARB', 'POLR1E', 'PKN2', 'NAA16', 'TRIB2', 'SLC25A11', 'CDKN3']",0.999993638262585,0,0,43,"CEBPA",0.999993638262585,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"RCOR1",0.539557547633037,1.02929367420518,0.635080199325811,"['HDAC4', 'CTBP2', 'HSPA4', 'TRIP4', 'DYNLL1', 'PHF21A', 'NR4A2', 'REST', 'SUMO3', 'SUB1', 'UBC', 'SUMO2', 'HMG20B', 'EMD']",0.999993638262585,0,0,14,"RCOR1",0.999993638262585,1.57056151003644e-10,0.000896557590084475,0.669775081817908,0.669170035861223,-0.21783572260591,0.992144584834237,0.145764682798193,NA,NA,NA,NA
"IRF4",0.539607524571752,1.05871950221058,0.653138046623958,"['SPI1', 'IRAK1', 'PEG10', 'UBC', 'NFATC2', 'VPS35', 'PRDM1', 'FKBP4', 'DEF6']",0.999993638262585,0,0,9,"IRF4",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1",0.545173038371104,0.993634040407513,0.602790110784002,"['SPI1', 'CLU', 'ACTG1', 'TUBB6', 'RPS6KA5', 'KAT5', 'GRB14', 'RUVBL2', 'DPF3', 'PLS3', 'MAP3K8', 'PRKACA', 'GABARAPL2', 'RPS8', 'APLP2', 'AR', 'MYL6', 'BRMS1', 'EEF1A2', 'SERPING1', 'MATR3', 'PSMD10', 'PIK3R2', 'TXN', 'PLD3', 'COMMD8', 'COMMD9', 'UBC', 'G3BP2', 'BANP', 'HSPA8', 'JUN', 'PHF10', 'HSPA5', 'HSPA4', 'PLK2', 'NONO', 'HMGA1', 'TRIP4', 'ZBTB9', 'NFKBIA', 'NR4A1', 'COPS6', 'MAVS', 'IRAK1BP1', 'SP1', 'BCL2', 'CALM1', 'NFKBIE', 'HSP90AB1', 'CLTC', 'HMGB2', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'NKRF', 'C1QBP', 'RAC3', 'RAC1', 'IKBKG', 'NCOA1', 'HSP90AA1', 'PARP1', 'DST', 'NCOA3', 'ANXA4', 'TUBB', 'TSC22D3', 'COMMD10', 'IL18', 'COMMD3', 'FOS', 'TRAF1', 'COMMD6', 'IRF2', 'SLC25A5', 'SLC25A6', 'HDAC4', 'CEBPB', 'RGS14', 'VPS4A', 'JAKMIP1', 'RELB', 'PPP2CA', 'PURB', 'RPS3', 'E2F1', 'PCBD1', 'CKB', 'HSPA1L', 'FEM1A', 'CFLAR', 'DNAJA1', 'KLF5', 'TNIP1', 'STUB1', 'HSPA1A']",0.999993638262585,0,0,98,"NFKB1",0.999993638262585,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
"LYL1",0.545178642338109,1.17637434554974,0.713637796252838,"['NFKBIA', 'MAPK1', 'NFKB1', 'MAPK3']",0.999993638262585,0,0,4,"LYL1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1",0.545178642338109,1.17637434554974,0.713637796252838,"['PARP1', 'UBC', 'MAFK', 'DYNLL1']",0.999993638262585,0,0,4,"NRF1",0.999993638262585,2.74347443311857e-31,8.59133325468693e-19,0.874750737979355,0.874394120357568,-0.0497595083636545,2.34689533833632e-05,0.199374015749818,NA,NA,NA,NA
"TCF7L2",0.553086202316677,1.01946583647387,0.603769882793033,"['HDAC4', 'CEBPA', 'DAZAP2', 'DAXX', 'XRCC6', 'CTBP2', 'PARP1', 'TRAF1', 'ZBTB33', 'MAD2L2', 'UBC', 'SUMO2', 'TNIK']",0.999993638262585,0,0,13,"TCF7L2",0.999993638262585,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703,NA,NA,NA,NA
"ZBTB7B",0.557390183717399,1.04562322636979,0.611156084242514,"['HDAC4', 'HSPH1', 'MYBBP1A', 'SP1', 'UBC', 'KPNA2', 'PRPF8', 'ZNF277']",0.999993638262585,0,0,8,"ZBTB7B",0.999993638262585,0.00655008880529154,0.0521545987907314,0.940912745663909,0.940667015257237,0.112419564448787,0.0049299971548475,0.0162877497634696,NA,NA,NA,NA
"ZEB1",0.557390183717399,1.04562322636979,0.611156084242514,"['DRAP1', 'GTF2A1', 'SMAD1', 'MAPK8', 'CDK6', 'CTBP2', 'KAT5', 'SUMO2']",0.999993638262585,0,0,8,"ZEB1",0.999993638262585,5.05221037183822e-28,8.94172595589434e-19,0.784205071381966,0.78431656764514,0.130103971622608,1.73018356532747e-09,0.00169795778748234,NA,NA,NA,NA
"SALL4",0.563940095824543,0.999819642564355,0.572703936156094,"['SET', 'CTBP2', 'ACTL6A', 'ESRRB', 'MBD2', 'CXXC5', 'GATAD2A', 'TFCP2', 'KLF5', 'SALL2', 'SUMO1', 'RUVBL2', 'KIF5A', 'SUMO2', 'UBC', 'PHACTR2', 'RBBP7']",0.999993638262585,0,0,17,"SALL4",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POLR3A",0.567617313511612,1.00823815764838,0.570973164336424,"['VPS18', 'NEDD4', 'UBC', 'POLR1C', 'POLR2E', 'PKP2', 'PCBD1', 'POLR3H', 'IKBKG', 'RPAP1', 'RPAP2', 'RAE1']",0.999993638262585,0,0,12,"POLR3A",0.999993638262585,0.000163284950887107,0.0115206885597849,NA,NA,NA,0.534516438723709,0.301202229455352,0.881269331863112,0.274214706053519,NA,0.933456860389256
"E2F2",0.567617313511612,1.00823815764838,0.570973164336424,"['CEBPA', 'BRD2', 'GIT2', 'RBL1', 'TFDP2', 'SP1', 'RPS3', 'ARID3A', 'RPS3A', 'RPS2', 'RPS24', 'MCPH1']",0.999993638262585,0,0,12,"E2F2",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
