Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Myc Targets V2,0.017789428356750944,1.8530095582536812,7.4660551491033855,"['NIP7', 'PPAN', 'NOLC1', 'NOC4L', 'TMEM97', 'PHB', 'RABEPK', 'RRP9', 'SRM', 'HSPD1', 'UNG', 'EXOSC5', 'PES1', 'PLK4', 'DUSP2', 'NPM1', 'NOP16', 'CBX3', 'PRMT3', 'WDR74', 'IMP4', 'PA2G4', 'HSPE1', 'GNL3', 'BYSL', 'AIMP2', 'MYBBP1A', 'GRWD1', 'NDUFAF4', 'MRTO4', 'MCM4', 'FARSA', 'DCTPP1']",0.08086103798523157,0,0,33
12,Apoptosis,0.022531932508123884,1.4933287487442946,5.66392976311491,"['CDKN1A', 'BTG2', 'CDKN1B', 'HMGB2', 'HSPB1', 'ENO2', 'CLU', 'CCND2', 'CASP8', 'CASP6', 'PEA15', 'FDXR', 'TIMP2', 'TIMP3', 'NEFH', 'IER3', 'ANXA1', 'GPX4', 'GPX3', 'IL18', 'PPP2R5B', 'TAP1', 'RHOB', 'TGFBR3', 'CCNA1', 'DDIT3', 'FEZ1', 'MADD', 'DPYD', 'VDAC2', 'SQSTM1', 'PLCB2', 'RETSAT', 'ROCK1', 'SATB1', 'PSEN2', 'NEDD9', 'GNA15', 'BCL2L11', 'LMNA', 'SC5D', 'IGFBP6', 'BID', 'MCL1', 'BCAP31', 'JUN', 'TGFB2', 'EGR3', 'GSN', 'GADD45B', 'GCH1', 'GADD45A', 'MGMT', 'CFLAR', 'SOD2', 'PTK2', 'SOD1', 'DNAJA1', 'CYLD', 'PPT1', 'BAX', 'BCL2L2']",0.09388305211718286,0,0,62
13,Estrogen Response Early,0.04183670526620018,1.3644592022509103,4.330767867509835,"['NXT1', 'MAST4', 'WWC1', 'HSPB8', 'SLC2A1', 'HR', 'NADSYN1', 'PRSS23', 'CELSR2', 'AFF1', 'IGF1R', 'CYP26B1', 'DEPTOR', 'RPS6KA2', 'SLC39A6', 'JAK2', 'KLF10', 'ELOVL5', 'IGFBP4', 'ELOVL2', 'DYNLT3', 'KAZN', 'GFRA1', 'PDZK1', 'FOS', 'GAB2', 'NAV2', 'OVOL2', 'AR', 'SLC7A5', 'OLFM1', 'ADCY9', 'MPPED2', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'CANT1', 'SLC24A3', 'PEX11A', 'ENDOD1', 'RHOBTB3', 'ADD3', 'TOB1', 'PAPSS2', 'THSD4', 'UGCG', 'SYNGR1', 'ABLIM1', 'INPP5F', 'BAG1', 'FLNB', 'FDFT1', 'XBP1', 'KDM4B', 'EGR3', 'WFS1', 'TPBG', 'GREB1', 'SNX24', 'TTC39A', 'MED13L', 'MYBBP1A', 'SYT12', 'FASN', 'DLC1', 'BHLHE40', 'BCL2', 'DHCR7', 'RAB17', 'GLA', 'FRK']",0.1521287129567318,0,0,74
14,Epithelial Mesenchymal Transition,0.042596039627884906,1.3868582018776483,4.376916159136565,"['OXTR', 'SPARC', 'ECM2', 'SERPINE2', 'WIPF1', 'COL12A1', 'PLOD2', 'LAMC1', 'ENO2', 'RGS4', 'CDH6', 'LGALS1', 'SGCD', 'BASP1', 'SGCB', 'TIMP3', 'PMEPA1', 'CCN1', 'SGCG', 'DST', 'IL15', 'IGFBP4', 'IGFBP3', 'WNT5A', 'IGFBP2', 'APLP1', 'RHOB', 'ACTA2', 'TGFBR3', 'SFRP4', 'CDH11', 'GAS1', 'PPIB', 'SCG2', 'PFN2', 'MATN2', 'LAMA2', 'COL11A1', 'NTM', 'LAMA3', 'THY1', 'FBLN5', 'NT5E', 'ABI3BP', 'SPOCK1', 'CD59', 'SLIT3', 'MSX1', 'SLIT2', 'CTHRC1', 'JUN', 'TGFB1', 'MAGEE1', 'GADD45B', 'CADM1', 'PRRX1', 'GADD45A', 'BDNF', 'FN1', 'DAB2', 'SLC6A8', 'FAP', 'ID2', 'COL7A1', 'COL5A2', 'CRLF1', 'FBN1']",0.1521287129567318,0,0,67
15,Cholesterol Homeostasis,0.0620594317770262,1.5411934333341766,4.283998017300612,"['IDI1', 'ACSS2', 'LPL', 'TMEM97', 'HMGCR', 'ANTXR2', 'CLU', 'TM7SF2', 'ACTG1', 'NSDHL', 'ATXN2', 'NFIL3', 'PMVK', 'SC5D', 'MAL2', 'FBXO6', 'LDLR', 'FDFT1', 'PCYT2', 'JAG1', 'HMGCS1', 'ECH1', 'ANXA5', 'CYP51A1', 'LSS', 'PNRC1', 'SQLE', 'FABP5', 'FASN', 'ALDOC', 'PPARG', 'DHCR7', 'ATF5', 'LGMN']",0.20686477259008734,0,0,34
16,KRAS Signaling Up,0.07489651708103393,1.3293029402048233,3.4450851607653554,"['NRP1', 'SNAP25', 'PRDM1', 'CTSS', 'CCND2', 'ADGRA2', 'PRKG2', 'EPHB2', 'SCN1B', 'ST6GAL1', 'GUCY1A1', 'PEG3', 'ARG1', 'MMD', 'IGFBP3', 'ATG10', 'ETV1', 'PDCD1LG2', 'TRAF1', 'BPGM', 'ETV4', 'DUSP6', 'ETV5', 'ALDH1A3', 'RBP4', 'PCP4', 'ZNF639', 'ALDH1A2', 'SCG5', 'SPARCL1', 'DOCK2', 'TRIB2', 'ZNF277', 'SDCCAG8', 'ENG', 'PPP1R15A', 'ABCB1', 'SATB1', 'GLRX', 'PTGS2', 'HDAC9', 'HSD11B1', 'PCSK1N', 'IL1RL2', 'BTBD3', 'TSPAN7', 'EVI5', 'RABGAP1L', 'MAP3K1', 'GALNT3', 'PRRX1', 'CIDEA', 'WNT7A', 'NAP1L2', 'GADD45G', 'YRDC', 'TMEM158', 'DNMBP', 'TSPAN13', 'ID2', 'ITGBL1', 'SPRY2']",0.234051615878231,0,0,62
17,DNA Repair,0.09530611406045428,1.2659226523639409,2.9757554059933846,"['FEN1', 'ARL6IP1', 'MPG', 'CETN2', 'SNAPC5', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'PDE4B', 'TMED2', 'NELFB', 'POLH', 'GPX4', 'NCBP2', 'RFC2', 'VPS37D', 'NME3', 'EDF1', 'GTF2F1', 'NME1', 'APRT', 'RRM2B', 'DAD1', 'BOLA2', 'POLR1C', 'CMPK2', 'EIF1B', 'VPS28', 'CCNO', 'GTF2A2', 'PCNA', 'CANT1', 'PRIM1', 'USP11', 'GMPR2', 'COX17', 'TAF9', 'SUPT4H1', 'POLD3', 'NT5C', 'SDCBP', 'POLD4', 'POLR2C', 'POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'RAE1', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'TAF12', 'POLR3GL', 'TAF13', 'ALYREF', 'TAF10', 'ADRM1', 'RPA2', 'SSRP1', 'SUPT5H', 'GTF2H5', 'POLE4', 'RAD52', 'POLA1', 'NUDT21', 'RPA3', 'IMPDH2', 'TAF6', 'GSDME']",0.2803121001778067,0,0,73
18,Unfolded Protein Response,0.1308118786440785,1.2746602846977484,2.5926526824340455,"['EIF4A2', 'EIF4A1', 'POP4', 'EIF4A3', 'IFIT1', 'RRP9', 'HERPUD1', 'CKS1B', 'RPS14', 'TATDN2', 'SERP1', 'BANF1', 'CHAC1', 'TSPYL2', 'IMP3', 'YWHAZ', 'PDIA5', 'ARFGAP1', 'SLC7A5', 'TUBB2A', 'DKC1', 'DDIT4', 'NHP2', 'GEMIN4', 'PREB', 'ATP6V0D1', 'EXOC2', 'ATF4', 'CEBPB', 'DCTN1', 'NOLC1', 'HSP90B1', 'EXOSC5', 'EXOSC4', 'BAG3', 'DNAJB9', 'XBP1', 'NPM1', 'HSPA5', 'WFS1', 'LSM1', 'EEF2', 'EIF2S1', 'LSM4', 'YIF1A', 'SPCS3', 'SPCS1', 'DNAJA4', 'SRPRA', 'SRPRB', 'HYOU1', 'CALR', 'EIF4G1']",0.35775202168159165,0,0,53
19,Estrogen Response Late,0.1359457682390048,1.235679519780788,2.4657975373194776,"['MOCS2', 'NXT1', 'HSPB8', 'HR', 'ETFB', 'PRSS23', 'CELSR2', 'AFF1', 'SLC2A8', 'CYP26B1', 'IMPA2', 'RPS6KA2', 'GPER1', 'JAK2', 'LARGE1', 'UNC13B', 'CHST8', 'DUSP2', 'ELOVL5', 'IGFBP4', 'DCXR', 'DYNLT3', 'LSR', 'PDZK1', 'FOS', 'OVOL2', 'SLC7A5', 'OLFM1', 'CCNA1', 'PCP4', 'DNAJC1', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'TSTA3', 'SLC24A3', 'ADD3', 'TOB1', 'PAPSS2', 'PERP', 'BAG1', 'PLAC1', 'FLNB', 'CKB', 'FDFT1', 'PLK4', 'XBP1', 'EGR3', 'HOMER2', 'WFS1', 'TPBG', 'XRCC3', 'DNAJC12', 'COX6C', 'TSPAN13', 'FABP5', 'ID2', 'DLG5', 'BCL2', 'DHCR7', 'GLA', 'FRK']",0.35775202168159165,0,0,65
20,Xenobiotic Metabolism,0.19957044223939047,1.1781523715088416,1.8986962371060334,"['CYFIP2', 'SLC46A3', 'ABCD2', 'LEAP2', 'SLC35B1', 'PROS1', 'AQP9', 'ATP2A2', 'SPINT2', 'TMEM97', 'ETS2', 'CNDP2', 'TDO2', 'CASP6', 'ACP2', 'CD36', 'UPP1', 'ACP1', 'CBR1', 'GABARAPL1', 'GSTO1', 'ARG1', 'ELOVL5', 'IGFBP4', 'ENTPD5', 'DCXR', 'ECH1', 'SSR3', 'DHPS', 'TNFRSF1A', 'CYP27A1', 'TPST1', 'RBP4', 'NINJ1', 'TMBIM6', 'ACOX3', 'PTGES', 'ENPEP', 'AHCY', 'RETSAT', 'SHMT2', 'SLC22A1', 'ARPP19', 'CYP2C18', 'ADH5', 'PAPSS2', 'PSMB10', 'HSD11B1', 'PGRMC1', 'NFS1', 'TKFC', 'DDT', 'ASL', 'GSTM4', 'TGFB2', 'PMM1', 'GCH1', 'GSS', 'PTGES3', 'TYR', 'SLC6A6', 'DHRS7', 'PINK1', 'ID2', 'NMT1']",0.49892610559847617,0,0,65
21,Allograft Rejection,0.2206354338397312,1.2044967880085653,1.8202880141853053,"['SPI1', 'IGSF6', 'THY1', 'CXCL13', 'RPL9', 'HDAC9', 'CTSS', 'EGFR', 'PSMB10', 'C2', 'CCND2', 'RPS19', 'ST8SIA4', 'AKT1', 'APBB1', 'JAK2', 'RPL39', 'SOCS5', 'PRKCG', 'IFNAR2', 'EIF5A', 'CD74', 'CD96', 'NPM1', 'RPS9', 'TGFB2', 'TGFB1', 'IL15', 'STAT1', 'CDKN2A', 'IL18', 'LY86', 'TAP1', 'IL16', 'RPS3A', 'HLA-A', 'CARTPT', 'NME1', 'IL7', 'UBE2N', 'KLRD1', 'DEGS1', 'LCP2', 'EIF4G3', 'EIF3D']",0.5253224615231695,0,0,45
22,Glycolysis,0.23318699279802674,1.13551621994938,1.653214646664516,"['B4GALT2', 'GAL3ST1', 'CHPF', 'CITED2', 'MPI', 'PLOD2', 'IRS2', 'ENO1', 'ENO2', 'HS6ST2', 'GYS2', 'GMPPB', 'GYS1', 'NSDHL', 'CASP6', 'STMN1', 'CAPN5', 'ME1', 'SLC37A4', 'SLC16A3', 'IER3', 'G6PD', 'TPI1', 'CHPF2', 'GLCE', 'PGAM1', 'IGFBP3', 'ALG1', 'MIF', 'PHKA2', 'TPST1', 'PKM', 'HAX1', 'DDIT4', 'PKP2', 'CHST1', 'SLC25A10', 'ALDOB', 'ALDOA', 'FKBP4', 'DLD', 'PPIA', 'B4GALT7', 'CHST2', 'SLC25A13', 'TSTA3', 'PRPS1', 'SDC2', 'GPR87', 'SDC3', 'GLRX', 'TXN', 'ARPP19', 'EGFR', 'PPP2CB', 'LDHA', 'NT5E', 'FUT8', 'CHST12', 'PGK1', 'EGLN3', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'TPBG', 'PMM2', 'GOT2', 'SPAG4', 'B3GALT6', 'MERTK', 'SOD1', 'EXT1', 'EFNA3', 'GNPDA1', 'P4HA1', 'P4HA2', 'POLR3K', 'GALK1']",0.5299704381773336,0,0,80
23,Adipogenesis,0.2688777089516476,1.1117113223854798,1.4602312836906237,"['COX7B', 'RNF11', 'GBE1', 'HSPB8', 'ARAF', 'GHITM', 'ETFB', 'COX6A1', 'GPHN', 'CPT2', 'ME1', 'PIM3', 'CD36', 'YWHAG', 'HIBCH', 'IDH3A', 'COX8A', 'BCKDHA', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'ECH1', 'OMD', 'ELOVL6', 'CMBL', 'ACLY', 'ARL4A', 'UQCRC1', 'CMPK1', 'NDUFS3', 'SPARCL1', 'PREB', 'PPARG', 'SLC25A10', 'CD302', 'ALDOA', 'TKT', 'DLD', 'PPP1R15B', 'ECHS1', 'NDUFB7', 'RETSAT', 'LAMA4', 'LPL', 'UQCR11', 'UQCR10', 'TANK', 'TOB1', 'PRDX3', 'GRPEL1', 'DDT', 'DHRS7B', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'CYC1', 'RREB1', 'ABCA1', 'CDKN2C', 'NDUFA5', 'GADD45A', 'MDH2', 'IDH3G', 'EPHX2', 'CIDEA', 'VEGFB', 'CHCHD10', 'SORBS1', 'SOD1', 'QDPR', 'DHRS7', 'PFKL', 'UCK1', 'REEP5', 'UQCRQ', 'CCNG2', 'NDUFAB1', 'NMT1', 'ATP5PO', 'ESYT1', 'REEP6', 'DHCR7']",0.5729057407154216,0,0,84
24,Angiogenesis,0.2749947555434023,1.4123197903014417,1.823309442494334,"['LRPAP1', 'NRP1', 'CCND2', 'JAG1', 'COL5A2', 'SLCO2A1', 'LPL', 'MSX1', 'PGLYRP1', 'PTK2', 'VAV2', 'FGFR1']",0.5729057407154216,0,0,12
25,E2F Targets,0.3398536641235095,1.0804161876741423,1.166028532399141,"['DCLRE1B', 'JPT1', 'CDKN1A', 'POP7', 'CDKN1B', 'SUV39H1', 'HMGB2', 'HMGB3', 'IPO7', 'CKS1B', 'SYNCRIP', 'PTTG1', 'CHEK2', 'STMN1', 'KPNA2', 'POLE', 'TIPIN', 'RFC2', 'TUBB', 'KIF22', 'TUBG1', 'DCK', 'NME1', 'MMS22L', 'ILF3', 'CKS2', 'SRSF2', 'MCM3', 'MCM4', 'NAA38', 'MCM6', 'DCTPP1', 'SNRPB', 'SLBP', 'PRPS1', 'PCNA', 'CDCA8', 'NOLC1', 'UNG', 'POLD3', 'PRDX4', 'ORC6', 'UBR7', 'RAD21', 'EXOSC8', 'POLD2', 'USP1', 'RBBP7', 'PLK4', 'BARD1', 'RANBP1', 'XRCC6', 'CDKN2C', 'CBX5', 'RRM2', 'CDKN2A', 'HMGA1', 'RPA2', 'PA2G4', 'DEK', 'SSRP1', 'PAICS', 'EIF2S1', 'POLE4', 'CENPE', 'NUDT21', 'STAG1', 'DIAPH3', 'UBE2S', 'RPA3', 'ANP32E', 'TACC3', 'RAD1', 'TRIP13', 'RAN', 'EZH2', 'MAD2L1', 'CDKN3']",0.679707328247019,0,0,78
