Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,0.00041281697065706225,1.479548247410615,11.529388940791282,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'TUBB6', 'PSMD7', 'TUBB3', 'PSMD2', 'PSMD3', 'KIF5A', 'GABARAPL2', 'DAXX', 'GABARAPL1', 'TUBA4A', 'COX6B1', 'NUP93', 'NUP210L', 'DDIT3', 'UQCRC1', 'PFN4', 'SRSF3', 'VDAC1', 'MATR3', 'SQSTM1', 'SRSF7', 'ATF4', 'PFN2', 'GRIA1', 'PSMD12', 'VCP', 'SEH1L', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'KLC1', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'ATXN2', 'KLC2', 'ATG101', 'NRBF2', 'CYC1', 'NDUFV1', 'DNAH12', 'DNAH11', 'XBP1', 'DNAH17', 'HSPA5', 'ALYREF', 'DNAH14', 'RAB39B', 'CHCHD10', 'EIF2S1', 'GRIN2D', 'SEM1', 'UQCRQ', 'ATG2A', 'BCL2', 'CYCS', 'DNAL4', 'MCU', 'COX7B', 'NXT1', 'COX4I1', 'COX7C', 'DNALI1', 'ACTR1A', 'TUBA1B', 'ACTR1B', 'PPP3CC', 'TUBA1A', 'NEFL', 'UQCRFS1', 'NEFM', 'RAC1', 'NOS1', 'NEFH', 'RAB8A', 'COX8A', 'GPX3', 'TUBB', 'SIGMAR1', 'NDUFC2', 'NDUFC1', 'NRG1', 'NRG2', 'WIPI2', 'TOMM40L', 'TNFRSF1A', 'PSMA5', 'TUBB2A', 'NRG3', 'NDUFS6', 'NRG4', 'NDUFS5', 'NDUFS3', 'NDUFS2', 'SMCR8', 'PRKN', 'DCTN6', 'DCTN5', 'NDUFB9', 'DNAH1', 'NDUFB8', 'TOMM40', 'NDUFB7', 'DCTN2', 'DCTN1', 'NDUFB5', 'DNAH5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'DERL1', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'AMBRA1', 'COX5B', 'COX5A', 'TANK', 'PSMA7', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB3', 'ERBB4', 'BID', 'HNRNPA1', 'RAE1', 'DNAI1', 'UBQLN4', 'UBQLN2', 'ATP5PF', 'NDUFA8', 'HNRNPA3', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'ADRM1', 'NDUFA2', 'NDUFA1', 'COX6C', 'TUBB4B', 'ATP5F1D', 'TUBB4A', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'PSMC3', 'VAPB', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'BAX']",0.011971692149054806,0,0,172
12,Vibrio cholerae infection,0.0036158322684707238,2.44338050646577,13.737743737107268,"['ATP6V1A', 'ARF1', 'KDELR1', 'ACTB', 'ACTG1', 'SEC61G', 'PLCG2', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'TJP1', 'ADCY9', 'KCNQ1', 'ATP6V1B2', 'GNAS', 'KDELR2', 'ATP6V0D1', 'ATP6V0C', 'CFTR', 'TJP2']",0.09312864916366334,0,0,29
13,Neuroactive ligand-receptor interaction,0.0037952114079235844,1.6028125035100134,8.93410119756744,"['CHRM2', 'CHRM3', 'OXTR', 'GABRB1', 'CHRM1', 'THRB', 'THRA', 'CHRM5', 'GRIK3', 'HTR2B', 'ADRA1D', 'GRIK2', 'PTH1R', 'ADRA1B', 'RXFP1', 'GRM1', 'LTB4R', 'GRM3', 'GRM2', 'GRM5', 'EDNRB', 'GRM4', 'GRM7', 'GRM8', 'GNRHR', 'LEPR', 'PTGDR', 'CHRNB2', 'CHRNB1', 'GRID2', 'GRID1', 'GLP2R', 'TACR1', 'SSTR1', 'ADRA2C', 'SSTR2', 'GABRG3', 'SSTR3', 'ADCYAP1', 'CORT', 'CCKBR', 'ADORA2A', 'PARD3', 'FSHR', 'OPRD1', 'GRIA1', 'CALCRL', 'C5AR1', 'OPRL1', 'LPAR2', 'ADRB1', 'GPR83', 'MCHR1', 'CRHR2', 'GLRA2', 'HRH1', 'TAC4', 'DRD1', 'HCRT', 'GPR156', 'GABRD', 'GABRA1', 'GABBR1', 'HTR1E', 'HTR1F', 'P2RY14', 'OPRK1', 'CCK', 'TRPV1', 'HTR5A', 'HCRTR2', 'TSHR', 'GRIN2D', 'MAS1', 'PYY', 'GRIN3A', 'MC1R', 'LPAR6', 'GNRH1', 'GHRL']",0.09312864916366334,0,0,80
14,Malaria,0.004314778498951437,5.105849582172702,27.80497249566973,"['TGFB2', 'TGFB1', 'CD81', 'GYPB', 'TGFB3', 'SDC2', 'IL18', 'HBA2', 'HBA1', 'THBS4', 'SELP', 'CD36', 'ACKR1']",0.09831531008325059,0,0,13
15,Cardiac muscle contraction,0.006579152326726445,2.0224624060150376,10.160546479593219,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'CACNA1D', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'SLC8A1', 'UQCRH', 'SLC8A2', 'UQCRFS1', 'CYC1', 'CACNG2', 'COX8A', 'CACNA2D3', 'ATP1B1', 'COX6C', 'COX6B1', 'CACNB1', 'SLC8A3', 'CACNB3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'UQCRC1', 'MYH7']",0.13991663948171573,0,0,36
16,Viral myocarditis,0.007739791887236132,2.5935018050541516,12.607999049146533,"['LAMA2', 'HLA-B', 'HLA-C', 'HLA-A', 'ACTB', 'ACTG1', 'CASP8', 'SGCD', 'SGCB', 'ABL1', 'RAC3', 'CYCS', 'DMD', 'RAC1', 'BID', 'EIF4G3', 'SGCG', 'EIF4G2', 'HLA-DRB1', 'HLA-DQB1', 'MYH7', 'EIF4G1']",0.15431210075177038,0,0,22
17,Phagosome,0.009300059757821727,1.6775078574033235,7.846936300208917,"['ACTB', 'CTSS', 'ACTG1', 'TUBB8', 'MRC2', 'TUBB6', 'TUBA1B', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'CD36', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'DYNC2H1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'HLA-B', 'HLA-C', 'TAP1', 'HLA-A', 'TUBA4A', 'DYNC1LI2', 'TUBB2A', 'CANX', 'ATP6V1B2', 'ATP6V0D1', 'PLA2R1', 'RAB7B', 'SEC22B', 'ATP6V0C', 'HLA-DQB1', 'ATP6V1A', 'COLEC11', 'RAB5B', 'RAB5C', 'STX18', 'CORO1A', 'THBS4', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1C1', 'ATP6V1F', 'M6PR', 'TUBB4B', 'TUBB4A', 'CALR', 'HLA-DRB1']",0.17362398692955366,0,0,54
18,Rheumatoid arthritis,0.009796964779724032,2.357846355876559,10.906648997739756,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'TGFB2', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'IL15', 'TGFB3', 'IL18', 'FOS', 'TNFSF13B', 'CTSK', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'HLA-DRB1', 'HLA-DQB1', 'ATP6V1F']",0.17362398692955366,0,0,24
19,Thermogenesis,0.010804425772860605,1.4080091233711605,6.375182913290434,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'RPS6KA2', 'CREB3L2', 'DPF3', 'PRKACA', 'PRKAB2', 'RPS6', 'ACSL5', 'ACSL3', 'CPT1B', 'COX6B1', 'ADCY9', 'UQCRC1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'COX17', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'COX11', 'COX14', 'CYC1', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'COX10', 'ATP5ME', 'COA4', 'COA3', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'GNAS', 'NDUFAF3', 'COX20', 'FGFR1', 'COX7B', 'COX4I1', 'PRKAG1', 'PRKAG2', 'COX7C', 'RPTOR', 'CPT2', 'PRKG2', 'UQCRFS1', 'HRAS', 'COA7', 'COA5', 'COX8A', 'ACTL6A', 'NDUFC2', 'NDUFC1', 'CREB3', 'NDUFS6', 'NDUFS5', 'AKT1S1', 'ZNF516', 'NDUFS3', 'NDUFS2', 'PPARG', 'SOS1', 'CREB5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'ADCY8', 'COX5B', 'COX5A', 'ATP5F1A', 'ATP5F1B', 'SLC25A20', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'NDUFAB1', 'ATP5PO', 'KRAS', 'PNPLA2']",0.18140062218644912,0,0,106
20,Synaptic vesicle cycle,0.014654348661758472,1.8183500575752591,7.678925297260037,"['ATP6V1A', 'NAPA', 'SNAP25', 'RAB3A', 'CLTC', 'CLTB', 'CACNA1B', 'CLTA', 'CACNA1A', 'CPLX2', 'SLC1A6', 'CPLX1', 'RIMS1', 'CLTCL1', 'AP2S1', 'SLC17A6', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1C1', 'ATP6V1F', 'NSF', 'UNC13B', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'SLC6A13', 'DNM2', 'STX1B', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'STX1A', 'VAMP2']",0.23373686115504763,0,0,37
21,Protein digestion and absorption,0.017789428356750944,1.8530095582536812,7.4660551491033855,"['COL18A1', 'CPB2', 'COL11A1', 'COL12A1', 'ATP1A3', 'SLC3A1', 'ATP1A1', 'SLC8A1', 'COL19A1', 'SLC8A2', 'DPP4', 'SLC38A2', 'COL28A1', 'COL26A1', 'COL27A1', 'CELA2B', 'COL24A1', 'KCNJ13', 'COL23A1', 'SLC16A10', 'ATP1B1', 'SLC8A3', 'MEP1B', 'SLC7A8', 'SLC7A9', 'KCNQ1', 'COL7A1', 'COL4A3', 'COL5A2', 'COL8A1', 'COL21A1', 'COL9A3', 'COL6A6']",0.2544784111530803,0,0,33
22,cGMP-PKG signaling pathway,0.01834072570616678,1.4983216783216784,5.991235875529986,"['GUCY1B1', 'PDE3B', 'ATP2A2', 'IRS2', 'ADRA1D', 'ADRA1B', 'SLC8A1', 'MYLK4', 'SLC8A2', 'PPP1CB', 'PPP1CC', 'RGS2', 'EDNRB', 'PPP3CC', 'CREB3L2', 'AKT1', 'PRKG2', 'GUCY1A1', 'MAP2K1', 'TRPC6', 'PRKCE', 'ATP1B1', 'ADRA2C', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'PDE5A', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'ATF4', 'CNGB1', 'CREB5', 'MYH7', 'SLC25A6', 'OPRD1', 'ROCK1', 'ITPR2', 'ATP1A3', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADCY8', 'GNAI2', 'PLN', 'KCNMB3', 'MAPK1', 'MEF2D', 'MAPK3', 'BAD', 'NFATC3', 'NFATC2', 'ATP2B3', 'SLC8A3', 'PDE3A', 'CALM3', 'GTF2IRD1', 'CALM1', 'CALM2']",0.2544784111530803,0,0,66
23,Melanoma,0.01919943702780219,1.7945060523512295,7.093456894738059,"['CDKN1A', 'ARAF', 'PDGFB', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'FGF1', 'EGFR', 'IGF1R', 'FGF5', 'FGF7', 'PDGFD', 'PDGFC', 'E2F1', 'AKT1', 'MAPK1', 'HRAS', 'FGF22', 'MAPK3', 'PDGFRA', 'MAP2K1', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'GADD45A', 'MITF', 'GADD45G', 'FGF17', 'CDK6', 'PIK3CA', 'BAX', 'KRAS', 'FGF10', 'FGFR1']",0.2544784111530803,0,0,35
24,cAMP signaling pathway,0.019312079551501844,1.420628571840385,5.607255771858289,"['CHRM2', 'RYR2', 'OXTR', 'CHRM1', 'HHIP', 'PDE3B', 'ATP2A2', 'PIK3CD', 'PPP1CB', 'PPP1CC', 'CREB3L2', 'PDE4B', 'AKT1', 'RAC3', 'RAC1', 'PRKACA', 'AMH', 'VAV3', 'MAP2K1', 'PDE4D', 'RRAS2', 'ARAP3', 'FOS', 'SSTR1', 'ATP1B1', 'SSTR2', 'VAV2', 'ADCYAP1', 'CREB3', 'ADCY9', 'ADORA2A', 'PIK3CA', 'FSHR', 'ACOX3', 'PPARA', 'CFTR', 'RAPGEF3', 'RAPGEF4', 'CNGB1', 'CREB5', 'GRIA1', 'HCN4', 'ROCK1', 'PIK3R3', 'ATP1A3', 'PIK3R2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADCY8', 'PLD1', 'GNAI2', 'PLD2', 'MAPK8', 'PLN', 'MAPK1', 'DRD1', 'MAPK3', 'JUN', 'GABBR1', 'HTR1E', 'BDNF', 'HTR1F', 'BAD', 'PTCH1', 'ATP2B3', 'NFKB1', 'TSHR', 'GRIN2D', 'NFKBIA', 'ADCY10', 'AFDN', 'GRIN3A', 'PDE10A', 'FXYD1', 'PPP1R1B', 'PDE3A', 'GNAS', 'CALM3', 'GHRL', 'CALM1', 'CALM2']",0.2544784111530803,0,0,83
25,Insulin secretion,0.020476944568676617,1.7453725941766738,6.786803979154472,"['CHRM3', 'RYR2', 'SNAP25', 'RAB3A', 'SLC2A1', 'ATP1A3', 'CACNA1D', 'ATP1A1', 'CACNA1C', 'ADCY8', 'RIMS2', 'PCLO', 'CREB3L2', 'KCNMB3', 'KCNN2', 'KCNN3', 'PRKACA', 'TRPM4', 'PRKCG', 'KCNJ11', 'ABCC8', 'CCK', 'ATP1B1', 'GCK', 'ADCYAP1', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'GNAS', 'PLCB1', 'PLCB2', 'STX1A', 'VAMP2', 'ATF4', 'CREB5', 'RAPGEF4']",0.2544784111530803,0,0,37
26,PI3K-Akt signaling pathway,0.021294735738506796,1.3324249879921974,5.128897357456661,"['CHRM2', 'CRTC2', 'CHRM1', 'ITGA2B', 'FGF1', 'IGF1R', 'FGF5', 'FGF7', 'CCND2', 'PPP2R1A', 'CREB3L2', 'AKT1', 'TNR', 'IL6R', 'IFNAR2', 'MAGI1', 'PDGFRA', 'MAP2K1', 'MAGI2', 'RPS6', 'CCNE2', 'CDC37', 'DDIT4', 'COL4A3', 'ATF4', 'PDGFB', 'LPAR2', 'PIK3R3', 'PIK3R2', 'EFNA5', 'HSP90B1', 'GNG10', 'BCL2L11', 'PDGFD', 'PDGFC', 'FGF22', 'MCL1', 'BDNF', 'FN1', 'PTK2', 'NFKB1', 'GNG13', 'EFNA1', 'FGF17', 'NR4A1', 'EFNA3', 'CDK6', 'G6PC3', 'LPAR6', 'IL7', 'GNB2', 'ITGA10', 'GNB1', 'ITGA11', 'BCL2', 'GNB4', 'COL9A3', 'FGF10', 'FGFR1', 'YWHAE', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'FLT3', 'YWHAB', 'PIK3CD', 'LAMC1', 'GYS2', 'RPTOR', 'GYS1', 'YWHAQ', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'YWHAG', 'YWHAH', 'HSP90AA1', 'ITGA4', 'VWF', 'PDPK1', 'ITGA1', 'PPP2R5B', 'PPP2R5D', 'YWHAZ', 'CREB3', 'PIK3CA', 'ITGA8', 'COL6A6', 'SOS1', 'CREB5', 'ITGA9', 'TNXB', 'LAMA2', 'LAMA4', 'LAMA3', 'EGFR', 'THBS4', 'PPP2CA', 'PPP2CB', 'GNG3', 'ERBB4', 'MAPK1', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'BAD', 'EGF', 'VEGFB', 'VEGFD', 'EPOR', 'PPP2R2B', 'PKN2', 'KRAS']",0.2544784111530803,0,0,115
27,Olfactory transduction,0.021538925081922154,1.899348337988062,7.289496663098614,"['SLC24A4', 'PDE1C', 'PDE1A', 'OR2M4', 'OR9Q1', 'OR2M3', 'OR2M2', 'SLC8A1', 'SLC8A2', 'RGS2', 'GRK2', 'OR2AG2', 'PRKG2', 'PRKACA', 'OR2L5', 'OR2L3', 'OR2L2', 'OR2T6', 'ANO2', 'GNG13', 'SLC8A3', 'OR2L13', 'GNB1', 'CALM3', 'OR6A2', 'CALM1', 'CALM2', 'OR3A2', 'CNGB1']",0.2544784111530803,0,0,29
28,Gap junction,0.024005215398352674,1.6218297101449275,6.0485882206537545,"['GUCY1B1', 'HTR2B', 'PDGFB', 'ITPR2', 'ADRB1', 'ADCY8', 'GRM1', 'EGFR', 'GNAI2', 'TUBB8', 'GRM5', 'TUBA1B', 'TUBB6', 'TUBA1A', 'MAPK7', 'TUBB3', 'PDGFD', 'PDGFC', 'PRKG2', 'MAPK1', 'DRD1', 'PRKACA', 'HRAS', 'MAP2K5', 'MAPK3', 'PRKCG', 'PDGFRA', 'GUCY1A1', 'MAP2K1', 'EGF', 'TUBB', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'GJD2', 'TJP1', 'ADCY9', 'PLCB4', 'TUBB2A', 'GNAS', 'KRAS', 'PLCB1', 'SOS1', 'PLCB2']",0.26972026112300507,0,0,44
29,Taste transduction,0.024520023738455004,2.0204483631929464,7.49235835319778,"['HCN4', 'CHRM3', 'GABRA1', 'GABBR1', 'PDE1C', 'HTR1E', 'HTR1F', 'HTR3E', 'PDE1A', 'CACNA1A', 'HTR3B', 'CACNA1C', 'ADCY8', 'GRM1', 'GNG13', 'CALHM1', 'GRM4', 'PLCB4', 'SCN9A', 'PRKACA', 'PLCB1', 'ASIC2', 'PLCB2', 'SCN3A']",0.26972026112300507,0,0,24
30,Vasopressin-regulated water reabsorption,0.03293543685128935,1.9941682865870591,6.806507346113591,"['DCTN6', 'DYNC2H1', 'NSF', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'DYNLL2', 'RAB11A', 'CREB3', 'DYNC1LI2', 'ADCY9', 'ARHGDIA', 'CREB3L2', 'GNAS', 'STX4', 'PRKACA', 'VAMP2', 'CREB5']",0.3502134785187101,0,0,22
31,Prostate cancer,0.03996036805433566,1.5476004280540006,4.983067724948403,"['CDKN1A', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'TCF7', 'ARAF', 'PDGFB', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'EGFR', 'IGF1R', 'HSP90B1', 'PDGFD', 'CREB3L2', 'PDGFC', 'E2F1', 'AKT1', 'MAPK1', 'IKBKG', 'HRAS', 'MAPK3', 'PDGFRA', 'MAP2K1', 'HSP90AA1', 'PDPK1', 'BAD', 'EGF', 'NFKB1', 'ETV5', 'NFKBIA', 'AR', 'CREB3', 'ZEB1', 'CCNE2', 'PIK3CA', 'BCL2', 'KRAS', 'SOS1', 'ATF4', 'FGFR1', 'CREB5']",0.40551913518863364,0,0,42
32,Pyrimidine metabolism,0.040679035504815914,1.7677779602561996,5.660500013292258,"['CANT1', 'DPYS', 'NUDT2', 'AK9', 'TYMP', 'NT5C', 'NT5E', 'ENPP1', 'UPP2', 'UPP1', 'ENTPD1', 'RRM2', 'ENTPD5', 'ENTPD6', 'NME2', 'CTPS2', 'NME3', 'DCK', 'NME1', 'NT5C3B', 'UCK1', 'NME6', 'RRM2B', 'DPYD', 'CMPK1', 'CMPK2', 'DCTPP1']",0.40551913518863364,0,0,27
33,Estrogen signaling pathway,0.04232504666825151,1.4670460257776528,4.639351507150895,"['HSP90AB1', 'PIK3CD', 'GRM1', 'GPER1', 'CREB3L2', 'AKT1', 'PRKACA', 'CTSD', 'HRAS', 'NCOA1', 'MAP2K1', 'HSP90AA1', 'NCOA3', 'PRKCD', 'FOS', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'FKBP4', 'PLCB1', 'SOS1', 'PLCB2', 'ATF4', 'FKBP5', 'CREB5', 'SHC4', 'ITPR2', 'PIK3R3', 'PIK3R2', 'ADCY8', 'EGFR', 'HSP90B1', 'GNAI2', 'MAPK1', 'MAPK3', 'HSPA8', 'JUN', 'GABBR1', 'HSPA1L', 'KCNJ9', 'KRT10', 'SP1', 'BCL2', 'GNAS', 'CALM3', 'KRAS', 'CALM1', 'CALM2', 'HSPA1B', 'HSPA1A']",0.40744471655704473,0,0,51
34,DNA replication,0.04433475009214988,1.9635826771653544,6.118497080247807,"['RNASEH2C', 'FEN1', 'PCNA', 'RFC2', 'PRIM1', 'RPA2', 'POLD3', 'POLE4', 'POLD4', 'POLA1', 'RNASEH1', 'POLE2', 'RPA3', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'DNA2', 'MCM6', 'POLE']",0.40744471655704473,0,0,20
35,Arrhythmogenic right ventricular cardiomyopathy,0.044993741339974316,1.6608052588331963,5.150542215527924,"['RYR2', 'LAMA2', 'ITGA2B', 'TCF7', 'ATP2A2', 'CACNA1D', 'CACNA1C', 'ACTB', 'SLC8A1', 'ACTG1', 'SLC8A2', 'SGCD', 'SGCB', 'LMNA', 'CTNNA3', 'DMD', 'CTNNA2', 'CACNG2', 'EMD', 'SGCG', 'ITGA4', 'ITGA1', 'CACNA2D3', 'CACNB1', 'SLC8A3', 'CACNB3', 'ITGA10', 'ITGA11', 'ITGA8', 'PKP2', 'ITGA9']",0.40744471655704473,0,0,31
36,Calcium signaling pathway,0.04704826927806534,1.3182184316512675,4.029241673524218,"['RYR1', 'CHRM2', 'RYR2', 'CHRM3', 'OXTR', 'CHRM1', 'CHRM5', 'HTR2B', 'ATP2A2', 'ADRA1D', 'FGF1', 'ADRA1B', 'SLC8A1', 'GRM1', 'MYLK4', 'SLC8A2', 'FGF5', 'FGF7', 'GRM5', 'EDNRB', 'PPP3CC', 'NOS1', 'PRKACA', 'PRKCG', 'PDGFRA', 'CAMK1D', 'PHKA1', 'TACR1', 'PHKA2', 'ADCY9', 'PLCB4', 'CCKBR', 'ADORA2A', 'ORAI3', 'ITPKA', 'ORAI2', 'VDAC3', 'PPIF', 'VDAC2', 'VDAC1', 'CASQ1', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'CAMK1G', 'SLC25A6', 'PDE1C', 'PDE1A', 'PDGFB', 'CACNA1B', 'CACNA1A', 'ITPR2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ADCY8', 'EGFR', 'HRH1', 'GNA15', 'PLN', 'PHKG1', 'ERBB4', 'PDGFD', 'PDGFC', 'PLCG2', 'DRD1', 'FGF22', 'EGF', 'VEGFB', 'ATP2B3', 'VEGFD', 'HTR5A', 'TPCN2', 'GRIN2D', 'SLC8A3', 'FGF17', 'GNAS', 'CALM3', 'CAMK1', 'CALM1', 'CALM2', 'PLCD4', 'MCU', 'FGF10', 'FGFR1']",0.40744471655704473,0,0,86
37,African trypanosomiasis,0.04952716879908493,2.9438257451686867,8.846884911386708,"['PRKCG', 'PLCB4', 'LAMA4', 'IL18', 'APOA1', 'HBA2', 'HBA1', 'PLCB1', 'PLCB2', 'THOP1']",0.40744471655704473,0,0,10
38,Dilated cardiomyopathy,0.04970655357610817,1.5446891559156255,4.636567534594079,"['RYR2', 'LAMA2', 'ITGA2B', 'ATP2A2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ADCY8', 'ACTB', 'SLC8A1', 'ACTG1', 'SLC8A2', 'SGCD', 'PLN', 'SGCB', 'LMNA', 'DMD', 'PRKACA', 'CACNG2', 'EMD', 'SGCG', 'TGFB2', 'TGFB1', 'ITGA4', 'TGFB3', 'ITGA1', 'CACNA2D3', 'CACNB1', 'SLC8A3', 'CACNB3', 'ADCY9', 'ACTC1', 'ITGA10', 'ITGA11', 'ITGA8', 'GNAS', 'ITGA9', 'MYH7']",0.40744471655704473,0,0,38
39,Protein export,0.049812990425469425,2.2084494345189314,6.624198754943138,"['HSPA5', 'SRP68', 'SRP14', 'SRP9', 'SPCS3', 'IMMP2L', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C']",0.40744471655704473,0,0,15
40,Fructose and mannose metabolism,0.05353370574614845,2.0939890710382514,6.130035343190321,"['PFKFB4', 'TIGAR', 'TPI1', 'PMM1', 'MPI', 'PMM2', 'AKR1B1', 'KHK', 'GMPPB', 'PFKL', 'TKFC', 'GMDS', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM']",0.4167583944026867,0,0,16
41,Antigen processing and presentation,0.053564558528245,1.732788009309782,5.071641170657028,"['CIITA', 'HSP90AB1', 'CTSS', 'CTSB', 'CD74', 'HSPA8', 'HSP90AA1', 'HSPA1L', 'HSPA5', 'HSPA4', 'HLA-B', 'HLA-C', 'TAP1', 'HLA-A', 'PSME3', 'CANX', 'RFX5', 'PSME1', 'KLRD1', 'CALR', 'HLA-DRB1', 'HSPA1B', 'HLA-DQB1', 'HSPA1A', 'LGMN']",0.4167583944026867,0,0,25
42,Phototransduction,0.056010467622587316,4.120477983303323,11.876110389048511,"['SLC24A1', 'GNB1', 'PDE6B', 'CALM3', 'CALM1', 'CALM2', 'CNGB1']",0.42541283741917507,0,0,7
43,Retrograde endocannabinoid signaling,0.06222929802535354,1.3479369275800208,3.7431256306900007,"['NDUFA13', 'GABRB1', 'DAGLA', 'NDUFA11', 'NDUFA12', 'GRM1', 'RIMS1', 'GRM5', 'PRKACA', 'PRKCG', 'NDUFC2', 'NDUFC1', 'GABRG3', 'ADCY9', 'PLCB4', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS2', 'PLCB1', 'PLCB2', 'GRIA1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'NDUFB2', 'CACNA1A', 'ITPR2', 'NDUFB1', 'CACNA1D', 'CACNA1C', 'ADCY8', 'PTGS2', 'GNAI2', 'GNG10', 'GNG3', 'MAPK8', 'MAPK1', 'SLC17A6', 'SLC17A7', 'NDUFV1', 'GABRD', 'MAPK3', 'GABRA1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'GNG13', 'GNB2', 'GNB1', 'NDUFAB1', 'GNB4']",0.43608510762325187,0,0,64
