Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Peptide GPCRs WP24,0.0037126732942582884,3.5362413906198755,19.7888177749025,"['OPRD1', 'OXTR', 'C5AR1', 'OPRL1', 'OPRK1', 'SSTR1', 'TACR1', 'SSTR2', 'SSTR3', 'TSHR', 'HCRTR2', 'EDNRB', 'MC1R', 'CCKBR', 'FSHR', 'GNRHR', 'TAC4', 'ACKR1']",0.20588460995432326,0,0,18
12,Cholesterol Biosynthesis Pathway WP197,0.007746520462522194,4.712319790301442,22.90428457491002,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'CYP51A1', 'PMVK', 'SC5D', 'MSMO1', 'HMGCR', 'DHCR7', 'LSS', 'FDFT1']",0.32460234479571404,0,0,12
13,Proximal tubule transport WP4917,0.008773795588253754,2.464959789922862,11.674014498434394,"['ATP6V1A', 'SLC47A2', 'ATP6V1G1', 'SLC13A3', 'ATP6V0B', 'SLC22A6', 'SLC47A1', 'ABCB1', 'SLC2A1', 'SLC3A1', 'SLC16A10', 'ATP1A1', 'ATP1B1', 'SLC5A8', 'SLC7A8', 'SLC7A9', 'CA4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.32460234479571404,0,0,23
14,Myometrial relaxation and contraction pathways WP289,0.008900255505024447,1.5825690196726732,7.472377041596569,"['ATF1', 'RYR1', 'YWHAE', 'RYR2', 'OXTR', 'YWHAB', 'ATP2A2', 'RXFP1', 'SLC8A1', 'ETS2', 'ACTB', 'ACTG1', 'RGS4', 'RGS5', 'RGS2', 'YWHAQ', 'PDE4B', 'NOS1', 'PRKACA', 'RGS6', 'YWHAG', 'YWHAH', 'PRKCG', 'GUCY1A1', 'PRKCH', 'IGFBP5', 'IGFBP4', 'GSTO1', 'IGFBP3', 'PRKCE', 'PDE4D', 'IGFBP2', 'PRKCD', 'FOS', 'YWHAZ', 'ACTA2', 'CREB3', 'CACNB3', 'ADCY9', 'PRKAR1A', 'PRKCQ', 'PRKD1', 'ATF5', 'ATF4', 'RGS19', 'RGS14', 'ITPR2', 'ADCY8', 'GNG3', 'GRK5', 'GRK4', 'PLCG2', 'RGS20', 'IGFBP6', 'CORIN', 'JUN', 'NFKB1', 'GNG13', 'ACTC1', 'SP1', 'GNB2', 'GNB1', 'GNB4', 'GNAS', 'CALM3', 'CALM1', 'CALM2']",0.32460234479571404,0,0,67
15,Pathways in clear cell renal cell carcinoma WP4018,0.009238431184924022,1.8121074545411775,8.48860570382691,"['SETD2', 'SHMT2', 'BHLHE41', 'SLC2A1', 'PDGFB', 'PLOD2', 'ENO1', 'ENO2', 'SDSL', 'ACACB', 'ACACA', 'EGFR', 'RPTOR', 'LDHB', 'LDHA', 'DEPTOR', 'ME1', 'PGK1', 'AKT1', 'CEP290', 'KCNJ2', 'PDGFRA', 'TGFB2', 'TPI1', 'TGFB1', 'KSR1', 'MDH1', 'TGFB3', 'ACLY', 'TOX2', 'PFKL', 'PKM', 'ZEB1', 'FASN', 'AKT1S1', 'ALDOC', 'ALDOB', 'CAMK1', 'ALDOA', 'GAPDH', 'SQSTM1', 'PFKM', 'BAP1']",0.32460234479571404,0,0,43
16,Cellular Proteostasis WP4918,0.009400610516602398,inf,inf,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.32460234479571404,0,0,6
17,Exercise-induced Circadian Regulation WP410,0.009508948607125447,2.137362411697059,9.950537655025157,"['IDI1', 'DAZAP2', 'CEBPB', 'BTG1', 'GSTP1', 'TOB1', 'HERPUD1', 'PURA', 'PPP2CB', 'SUMO1', 'TUBB3', 'STBD1', 'UCP3', 'SUMO3', 'ERC2', 'HSPA8', 'GSTM3', 'RBPMS', 'CBX3', 'NCOA4', 'GFRA1', 'NR1D2', 'AZIN1', 'ETV6', 'PER2', 'DNAJA1', 'PPP1R3C', 'KLF9', 'EIF4G2']",0.32460234479571404,0,0,29
18,Vitamin D Receptor Pathway WP2877,0.009578429846430907,1.7903548225887056,8.322001764315797,"['COLEC11', 'CEBPA', 'CDKN1A', 'ABCB1', 'CDKN1B', 'SATB1', 'HILPDA', 'CLEC16A', 'PRDM1', 'ASAP2', 'EFNA5', 'ADRA1B', 'CYP3A5', 'SLC8A1', 'CRACR2A', 'BGLAP', 'ALOX5', 'CREG2', 'TIMP2', 'TIMP3', 'SOSTDC1', 'JUNB', 'CDKN2D', 'G6PD', 'TGFB2', 'SERPINB1', 'TGFB1', 'CDKN2C', 'IGFBP5', 'GADD45A', 'CDKN2A', 'IGFBP3', 'NFATC2', 'CDKAL1', 'MYO9B', 'CEACAM1', 'CDC34', 'TNFSF4', 'NINJ1', 'S100A6', 'PRKCQ', 'CLPTM1L', 'HLA-DRB1', 'CD200']",0.32460234479571404,0,0,44
19,Metapathway biotransformation Phase I and II WP702,0.011911501566341834,1.6587213862939456,7.348551794158698,"['GAL3ST1', 'AKR1B1', 'CYP46A1', 'HS6ST1', 'NAT14', 'HS6ST2', 'NAA80', 'CYP26B1', 'CYP1B1', 'SULT4A1', 'GAL3ST3', 'CHST8', 'CHST9', 'NAA30', 'GPX4', 'GPX3', 'GSTO1', 'CYP3A43', 'KCNAB1', 'KCNAB2', 'KCNAB3', 'BAAT', 'CYP27A1', 'CYP39A1', 'CYP2U1', 'CHST1', 'NAT8L', 'CHST2', 'NAA20', 'GSTP1', 'MGST1', 'MGST2', 'GLYAT', 'CYP2C18', 'CYP3A5', 'CYP3A7', 'CHST11', 'CHST12', 'SULT1A2', 'GSTM4', 'GSTM3', 'GLYATL2', 'EPHX2', 'GSS', 'CYP51A1', 'HS3ST5', 'FMO5', 'HS3ST4', 'HS3ST1', 'HS3ST2', 'CYP2C8', 'CYP20A1']",0.38242189239308,0,0,52
20,Monoamine GPCRs WP58,0.013528393017306357,3.2987872828580795,14.194564952764074,"['CHRM2', 'CHRM3', 'CHRM1', 'HTR1E', 'HTR1F', 'CHRM5', 'HTR2B', 'ADRB1', 'ADRA1D', 'ADRA1B', 'HTR5A', 'ADRA2C', 'HRH1', 'DRD1']",0.4126159870278439,0,0,14
21,Computational Model of Aerobic Glycolysis WP4629,0.017325082900202498,5.299492385786802,21.49262104906256,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'SLC2A1', 'ENO1', 'ALDOA', 'GAPDH', 'PFKM']",0.49660017209896107,0,0,9
22,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.017910170141274006,2.356955380577428,9.480585652808625,"['PRKCG', 'MAP2K1', 'PRKCH', 'PRKCE', 'PRKCD', 'PIK3CD', 'NFKB1', 'PLCB4', 'STAR', 'PIK3CA', 'FSHR', 'MAPK1', 'AKT1', 'PRKCQ', 'KRAS', 'AMH', 'PLCB1', 'HRAS', 'PLCB2', 'MAPK3']",0.49660017209896107,0,0,20
23,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.020467275396145637,inf,inf,"['COX8A', 'CYP2C8', 'GSTP1', 'EPHX2', 'COX5A']",0.5202099163187016,0,0,5
24,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.020467275396145637,inf,inf,"['CYP2C8', 'EPHX2', 'PPARG', 'PPARA', 'CYP2C18']",0.5202099163187016,0,0,5
25,Calcium Regulation in the Cardiac Cell WP536,0.028445037964279787,1.4473360087058742,5.1522000148330545,"['CHRM2', 'RYR1', 'YWHAE', 'CHRM3', 'RYR2', 'CHRM1', 'YWHAB', 'CHRM5', 'ATP2A2', 'ADRA1D', 'ADRA1B', 'SLC8A1', 'RGS4', 'RGS5', 'RGS2', 'YWHAQ', 'ANXA6', 'GJA9', 'PRKACA', 'RGS6', 'YWHAG', 'YWHAH', 'PRKCG', 'PRKCH', 'PRKCE', 'PRKCD', 'ATP1B1', 'YWHAZ', 'CACNB1', 'GJD2', 'CACNB3', 'ADCY9', 'PRKAR1A', 'PRKCQ', 'PRKD1', 'CASQ1', 'GNAZ', 'RGS19', 'RGS14', 'CACNA1B', 'CACNA1A', 'ITPR2', 'CACNA1D', 'ADRB1', 'CACNA1C', 'ADCY8', 'GNAI2', 'GNG3', 'PLN', 'GRK5', 'GRK4', 'RGS20', 'ATP2B3', 'GNG13', 'FKBP1A', 'SLC8A3', 'GNB2', 'GNB1', 'GNB4', 'GNAS', 'CALM3', 'CALR', 'CAMK1', 'CALM1', 'CALM2']",0.6336965108569755,0,0,65
26,Estrogen signaling pathway WP712,0.029831738229335485,2.524293441356218,8.865779024863212,"['MAP2K1', 'JUN', 'FOS', 'ELK1', 'NFKB1', 'PIK3CA', 'SP1', 'GPER1', 'GNB1', 'GNAS', 'BCL2', 'MAPK1', 'AKT1', 'IKBKG', 'PRKACA']",0.6336965108569755,0,0,15
27,Development and heterogeneity of the ILC family WP3893,0.031435106398250895,4.70988867059594,16.295413989412975,"['NFIL3', 'IL15', 'IL7', 'ZBTB16', 'ID2', 'IL18', 'RORA', 'TOX']",0.6336965108569755,0,0,8
28,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.031435106398250895,4.70988867059594,16.295413989412975,"['GRM3', 'GRM2', 'GABBR1', 'GRM5', 'GRM4', 'GRM7', 'GRM8', 'GRM1']",0.6336965108569755,0,0,8
29,Transcriptional cascade regulating adipogenesis WP4211,0.031435106398250895,4.70988867059594,16.295413989412975,"['CEBPA', 'CEBPB', 'EGR2', 'KLF5', 'CEBPD', 'DDIT3', 'PPARG', 'KLF15']",0.6336965108569755,0,0,8
30,Pyrimidine metabolism WP4022,0.03150192766608438,1.5724637681159421,5.437118253786278,"['DPYS', 'PRIM1', 'TYMP', 'POLD3', 'NT5C', 'POLD4', 'ZNRD1', 'POLR2C', 'POLR2D', 'TWISTNB', 'POLD2', 'POLR2E', 'ENPP1', 'POLR2G', 'UPP1', 'POLR2I', 'POLE', 'POLR2J', 'POLR2K', 'POLR2L', 'ENTPD1', 'RRM2', 'POLR3GL', 'NME2', 'CTPS2', 'NME3', 'DCK', 'NME1', 'POLE4', 'POLA1', 'UCK1', 'RRM2B', 'NME6', 'POLE2', 'POLR1C', 'DPYD', 'POLE3', 'CMPK1', 'POLR1E', 'CMPK2', 'POLR3G', 'POLR3H', 'DCTPP1', 'POLR3K']",0.6336965108569755,0,0,44
31,Aryl Hydrocarbon Receptor Pathway WP2873,0.03324309565151347,2.3560655737704916,8.019830886291384,"['NCOA1', 'HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'JUND', 'PTGES3', 'MGST1', 'AIP', 'EGFR', 'SLC7A5', 'CDC37', 'CYP1B1', 'AHRR', 'BAX', 'JUNB']",0.6336965108569755,0,0,16
32,Neovascularisation processes WP4331,0.03324309565151347,2.3560655737704916,8.019830886291384,"['SMAD1', 'TGFB2', 'TGFB1', 'JAG1', 'TGFB3', 'NOTCH4', 'PDGFB', 'SMAD9', 'NFKB1', 'TGFBR1', 'RELB', 'MAPK8', 'MAPK1', 'AKT1', 'EPHB2', 'MAPK3']",0.6336965108569755,0,0,16
33,Development of ureteric collection system WP5053,0.03638700663509965,2.225228179482975,7.373390433871442,"['SMAD1', 'GDF11', 'TGFB2', 'GREB1L', 'ILK', 'GFRA1', 'ETV4', 'ROBO1', 'GRIP1', 'FRAS1', 'ANOS1', 'ITGA8', 'RARB', 'SPRY1', 'SLIT2', 'FAT4', 'FREM1']",0.6578185729314484,0,0,17
34,Apoptosis Modulation and Signaling WP1772,0.03805800743341323,1.6000799135053825,5.230091243636562,"['HRK', 'TRADD', 'HTRA2', 'BBC3', 'MAPK8', 'CASP8', 'BCL2L11', 'CAPNS1', 'IRAK1', 'CASP6', 'BAG3', 'PEA15', 'FADD', 'BID', 'MCL1', 'MAPK3', 'DAXX', 'JUN', 'ENDOG', 'CRADD', 'CDKN2A', 'BAD', 'BNIP3', 'FOS', 'CFLAR', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'TRAF3', 'PTRH2', 'TOLLIP', 'MADD', 'BCL2', 'CYCS', 'BAX', 'PRKD1', 'BCL2L2', 'HSPA1A']",0.6578185729314484,0,0,38
35,IL-18 signaling pathway WP4754,0.03813418053796692,1.3196068661645026,4.3106862107096555,"['BTG2', 'PIGT', 'CD83', 'CD81', 'HSPB8', 'ITGA2B', 'HSPB1', 'ENO1', 'RND2', 'PTMS', 'RPTOR', 'CASP8', 'ABHD16A', 'GRM7', 'RUSC1', 'TMSB4X', 'STMN1', 'BSG', 'TIMP3', 'CD36', 'LRRFIP1', 'RPS11', 'IER3', 'TICAM2', 'PARP1', 'USP5', 'IMP3', 'ARG1', 'ECH1', 'PRKCD', 'IL18', 'NDUFC1', 'FOS', 'TACR1', 'TRAF1', 'BPGM', 'ARFGAP1', 'ARFGAP2', 'TNFRSF1A', 'ACTA2', 'CCNA2', 'LARS2', 'ARL4D', 'CLDN4', 'RFX5', 'STK40', 'ARF6', 'MYH7', 'GRN', 'CEBPB', 'NRN1', 'TOMM40', 'STOML1', 'EPB41', 'TSHZ1', 'MEPCE', 'COX17', 'PTGS2', 'PLD1', 'KLC1', 'ACACB', 'FUT1', 'CENPB', 'RXRB', 'IRAK1', 'MAPK1', 'FADD', 'BID', 'RAE1', 'ABCF1', 'MAPK3', 'CA11', 'SLC12A3', 'JUN', 'BAD', 'FN1', 'DEK', 'CFLAR', 'EEF2', 'NFKB1', 'NFKBIA', 'NR4A1', 'TF', 'UCK1', 'CCDC9', 'NACA', 'SP1', 'BCL2', 'CYCS', 'BAX', 'HDGF', 'NFKBIE', 'CDK5R2', 'AARS', 'ITM2C']",0.6578185729314484,0,0,95
36,HIF1A and PPARG regulation of glycolysis WP2456,0.03990047081715342,7.063502454991816,22.754134809377902,"['LDHA', 'TPI1', 'SLC2A1', 'GPAT3', 'PPARG', 'GAPDH']",0.6578185729314484,0,0,6
37,NAD Biosynthesis II (from tryptophan) WP2485,0.03990047081715342,7.063502454991816,22.754134809377902,"['TDO2', 'NMNAT1', 'HAAO', 'QPRT', 'KMO', 'NADSYN1']",0.6578185729314484,0,0,6
38,miR-517 relationship with ARCN1 and USP1 WP3596,0.04455796361201272,inf,inf,"['CDKN1A', 'ID2', 'USP1', 'ARCN1']",0.6962285069641099,0,0,4
39,Platelet-mediated interactions with vascular and circulating cells WP4462,0.04455796361201272,inf,inf,"['SELP', 'TGFB2', 'TGFB1', 'TGFB3']",0.6962285069641099,0,0,4
40,Differentiation Pathway WP2848,0.0456543283255154,2.3556211078334974,7.270994054365876,"['LEFTY1', 'WNT2B', 'TGFB1', 'TGFB3', 'EGF', 'WNT5A', 'PDGFB', 'FGF1', 'NT5E', 'TPO', 'TF', 'WNT2', 'IL6R', 'FGF10']",0.6962285069641099,0,0,14
41,Imatinib and Chronic Myeloid Leukemia WP3640,0.04952716879908493,2.9438257451686867,8.846884911386708,"['PDGFRA', 'SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'ABL1', 'PIM1', 'GAB2', 'PIM2', 'SKP2']",0.7234743847508655,0,0,10
42,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.049812990425469425,2.2084494345189314,6.624198754943138,"['RAB3B', 'LRSAM1', 'EGR2', 'RAB4A', 'RAB3A', 'HSPB8', 'HSPB1', 'NDRG1', 'RAB11A', 'DNM2', 'FGD4', 'NEFL', 'MFN2', 'RABAC1', 'SBF2']",0.7234743847508655,0,0,15
43,Spinal Cord Injury WP2431,0.05123887053897409,1.5004939084622984,4.458352796041469,"['RTN4R', 'BTG2', 'CDKN1B', 'NCAN', 'XYLT1', 'PLA2G6', 'PTGS2', 'NTN1', 'RTN4', 'LTB4R', 'EGFR', 'TNFSF13B', 'ACAN', 'CHST11', 'PRB1', 'E2F1', 'MAPK1', 'SLIT3', 'NOS1', 'RAC1', 'SLIT2', 'ROS1', 'MAPK3', 'EGR1', 'TGFB1', 'ANXA1', 'GADD45A', 'BDNF', 'ARG1', 'OMG', 'MIF', 'TACR1', 'FOS', 'GFAP', 'RHOB', 'SELP', 'FKBP1A', 'BCAN', 'NR4A1', 'APEX1', 'CCNG1', 'NOX4']",0.7268770006691674,0,0,42
44,Synaptic Vesicle Pathway WP2267,0.05493884389928261,1.7020251778872468,4.9384850143542804,"['NAPA', 'SNAP25', 'RAB3A', 'CLTC', 'CACNA1B', 'CLTA', 'CACNA1A', 'PARK7', 'CPLX2', 'CPLX1', 'RIMS1', 'CLTCL1', 'AP2S1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'AP2M1', 'UNC13B', 'NSF', 'SYP', 'SYN3', 'DNM2', 'STX1B', 'SLC25A4', 'VAMP2', 'STX1A']",0.7616521540582362,0,0,26
45,Translation Factors WP107,0.058329622922962523,1.6273322537492079,4.624300892203209,"['EIF4A2', 'EIF4A1', 'GSPT2', 'EEF1B2', 'EIF4H', 'EIF3CL', 'EIF4B', 'EIF5A', 'EIF2B5', 'EIF2B3', 'EIF2B2', 'EIF1AY', 'EIF1AX', 'EIF2S2', 'EEF2', 'EIF2S1', 'EIF1', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF2S3', 'EIF6', 'EIF3I', 'EEF1A2', 'EIF3G', 'EIF3C', 'EIF3D', 'EIF4G3', 'EIF4G1']",0.7906904440668253,0,0,29
46,IL-3 signaling pathway WP286,0.06694919381481522,1.7670221493027072,4.777712033887354,"['MAP2K1', 'JUN', 'TGFB1', 'YWHAB', 'BAD', 'PIK3CD', 'PIK3R2', 'FOS', 'GAB2', 'CRKL', 'MAPK8', 'YWHAQ', 'INPP5D', 'BCL2', 'AKT1', 'MAPK1', 'JAK2', 'PRKACA', 'SOS1', 'HRAS', 'MAPK3']",0.8597498774518001,0,0,21
47,Urea cycle and associated pathways WP4595,0.06862299136221744,2.187004049530676,5.859263018333969,"['OAT', 'MDH1', 'GOT1', 'MDH2', 'ARG1', 'GOT2', 'GPT', 'SLC25A15', 'LDHB', 'CPS1', 'ASL', 'NOS1', 'SLC25A13']",0.8597498774518001,0,0,13
48,RalA downstream regulated genes WP2290,0.06906187540186591,3.1394891944990175,8.391077377530097,"['RALBP1', 'EXOC8', 'RAC3', 'KRAS', 'RAC1', 'YBX3', 'HRAS', 'EXOC2']",0.8597498774518001,0,0,8
49,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.06906187540186591,3.1394891944990175,8.391077377530097,"['CENPE', 'STAG1', 'PTTG1', 'RAD21', 'BUB3', 'MAD1L1', 'ANAPC11', 'MAD2L1']",0.8597498774518001,0,0,8
50,Metabolic reprogramming in colon cancer WP4290,0.07049490007645912,1.6934802232069588,4.491473499678923,"['TIGAR', 'G6PD', 'SHMT2', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A1', 'PYCR2', 'PDHB', 'ENO1', 'PAICS', 'ACLY', 'LDHA', 'PFKL', 'PKM', 'FASN', 'PGK1', 'SUCLG2', 'ALDOB', 'TKT', 'SLC16A3', 'GAPDH', 'IDH3A']",0.8600377809328011,0,0,23
