Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,3.682245230472151e-17,6.725366046695687,254.4907020747521,"['NDUFA13', 'COX7B', 'UQCRB', 'NDUFB10', 'NDUFA12', 'COX4I1', 'NDUFB3', 'NDUFB2', 'LPL', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'COX8A', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMA5', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'ATP5PO', 'CYCS']",4.083944710160022e-16,0,0,39
12,Pathways of neurodegeneration,1.3476790752477822e-14,5.163848396501458,164.92199549159972,"['NDUFA13', 'COX7B', 'UQCRB', 'DCTN2', 'NDUFB10', 'NDUFA12', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'RPS27A', 'COX8A', 'NDUFA8', 'ATP5PF', 'GABARAPL1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMA5', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'ATP5PO', 'CYCS']",1.3701403931685783e-13,0,0,41
13,Cardiac muscle contraction,1.174482061308595e-12,17.12,470.28971895851294,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",1.102206242151143e-11,0,0,16
14,Retrograde endocannabinoid signaling,6.304441672233021e-06,5.366013071895424,64.2540150037457,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5']",5.493870600088775e-05,0,0,13
15,RNA polymerase,0.0003125259720469647,11.445235270858047,92.37246785490179,"['POLR3GL', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.0025418779059819792,0,0,5
16,Proteasome,0.0019177073565926018,6.860023724792408,42.92059519307825,"['PSMB6', 'PSMA5', 'PSMD7', 'POMP', 'PSMB10']",0.014622518594018589,0,0,5
17,Mitophagy,0.017832237382442336,3.666751398068124,14.765081551646617,"['FIS1', 'GABARAPL1', 'SP1', 'TOMM7', 'RPS27A']",0.12797252709752735,0,0,5
18,Cytosolic DNA-sensing pathway,0.02544330331154536,5.576935432059107,20.474618119414085,"['POLR3GL', 'POLR2K', 'POLR2L']",0.17244905577825187,0,0,3
19,Spliceosome,0.08981526310029217,2.2249729227912733,5.36218552357437,"['LSM7', 'PPIL1', 'SNRPG', 'CWC15', 'SRSF9']",0.5767085314860866,0,0,5
20,Spinocerebellar ataxia,0.12835271762322653,1.9661921708185053,4.036539829504002,"['PSMA5', 'PSMB6', 'PSMD7', 'SP1', 'CYCS']",0.7829515775016818,0,0,5
21,Base excision repair,0.1548404977903999,3.1338028169014085,5.845669602758452,"['POLD4', 'POLE3']",0.8586609422922177,0,0,2
22,Protein export,0.1548404977903999,3.1338028169014085,5.845669602758452,"['SEC61G', 'SEC61B']",0.8586609422922177,0,0,2
23,Nucleotide excision repair,0.17174182566011398,2.909456740442656,5.125773070801653,"['POLD4', 'POLE3']",0.9109783795884306,0,0,2
24,Human immunodeficiency virus 1 infection,0.19751833906241936,1.6734729595706201,2.7142456936422246,"['AP1S2', 'HLA-B', 'CYCS', 'ELOB', 'ELOC']",0.9873950444636127,0,0,5
25,DNA replication,0.24156675572658995,2.2613458528951487,3.212489226965298,"['POLD4', 'POLE3']",0.9873950444636127,0,0,2
26,Phagosome,0.24770575601744121,1.6306382978723404,2.2755780924136357,"['SEC61G', 'HLA-B', 'SEC61B', 'RILP']",0.9873950444636127,0,0,4
27,Allograft rejection,0.25100064701555647,4.065263157894737,5.6194122960417685,['HLA-B'],0.9873950444636127,0,0,1
28,Protein processing in endoplasmic reticulum,0.25837090776014604,1.4993719907891983,2.0291887272392897,"['SSR4', 'SEC61G', 'BAG1', 'ERP29', 'SEC61B']",0.9873950444636127,0,0,5
29,Ubiquitin mediated proteolysis,0.27698187420344866,1.6967020023557127,2.1782314787759045,"['ELOB', 'ELOC', 'RPS27A']",0.9873950444636127,0,0,3
30,Graft-versus-host disease,0.2862447258018126,3.3871345029239768,4.236994152922928,['HLA-B'],0.9873950444636127,0,0,1
31,Mismatch repair,0.2862447258018126,3.3871345029239768,4.236994152922928,['POLD4'],0.9873950444636127,0,0,1
32,Viral myocarditis,0.2947633750917464,1.937290409121395,2.3665597954903466,"['HLA-B', 'CYCS']",0.9873950444636127,0,0,2
33,Drug metabolism,0.2947633750917464,1.937290409121395,2.3665597954903466,"['GSTO1', 'NME2']",0.9873950444636127,0,0,2
34,Autoimmune thyroid disease,0.3198359230086664,2.9027568922305766,3.3089894617754783,['HLA-B'],0.9873950444636127,0,0,1
35,Kaposi sarcoma-associated herpesvirus infection,0.3437928818909207,1.3797331410025244,1.4731629992462891,"['GABARAPL1', 'HLA-B', 'CYCS', 'RPS27A']",0.9873950444636127,0,0,4
36,Type I diabetes mellitus,0.3518514961320771,2.539473684210526,2.6525972780202376,['HLA-B'],0.9873950444636127,0,0,1
37,Fanconi anemia pathway,0.3518514961320771,2.539473684210526,2.6525972780202376,['CENPX'],0.9873950444636127,0,0,1
38,NOD-like receptor signaling pathway,0.3552986430381588,1.452801615345785,1.503354165006656,"['GABARAPL1', 'PYDC1', 'TXN']",0.9873950444636127,0,0,3
39,Vibrio cholerae infection,0.38180680074165196,1.5633802816901408,1.505285938934516,"['SEC61G', 'SEC61B']",0.9873950444636127,0,0,2
40,Fluid shear stress and atherosclerosis,0.39421438267310066,1.355241460541814,1.2615406069768567,"['SUMO1', 'GSTO1', 'TXN']",0.9873950444636127,0,0,3
41,Renal cell carcinoma,0.39871465559711133,1.5052164840897235,1.3840605056796373,"['ELOB', 'ELOC']",0.9873950444636127,0,0,2
42,Lysosome,0.4450736265642968,1.243744140765847,1.0068302315594353,"['LAPTM4B', 'CTSK', 'AP1S2']",0.9873950444636127,0,0,3
43,Protein digestion and absorption,0.4480675359610727,1.3539906103286385,1.0869989729188692,"['SLC7A9', 'COL9A3']",0.9873950444636127,0,0,2
44,mTOR signaling pathway,0.457535545661833,1.2186572438162544,0.9528689542532905,"['LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.9873950444636127,0,0,3
45,Metabolism of xenobiotics by cytochrome P450,0.4655801901211591,1.691812865497076,1.2933417554519253,['GSTO1'],0.9873950444636127,0,0,1
46,Salmonella infection,0.4825442542508889,1.1035896642426117,0.8041666341602299,"['DCTN2', 'CYCS', 'BRK1', 'TXN', 'RILP']",0.9873950444636127,0,0,5
47,Cholesterol metabolism,0.4907562308659582,1.5614035087719298,1.1114191173074488,['LPL'],0.9873950444636127,0,0,1
48,Homologous recombination,0.4907562308659582,1.5614035087719298,1.1114191173074488,['POLD4'],0.9873950444636127,0,0,1
49,HIF-1 signaling pathway,0.5249662598719177,1.1595573440643863,0.7472434341179659,"['ELOB', 'ELOC']",0.9873950444636127,0,0,2
50,Mineral absorption,0.5376174117350713,1.352748538011696,0.8395267031965876,['ATOX1'],0.9873950444636127,0,0,1
51,"Parathyroid hormone synthesis, secretion and action",0.553649997359718,1.0964979063570612,0.6482743053789993,"['EGR1', 'SP1']",0.9873950444636127,0,0,2
52,Glycerolipid metabolism,0.5594106025391588,1.2679824561403508,0.7365349283070773,['LPL'],0.9873950444636127,0,0,1
53,Epstein-Barr virus infection,0.5635169956050141,1.0311433191591304,0.5914202783270737,"['PSMD7', 'HLA-B', 'CYCS']",0.9873950444636127,0,0,3
54,Glutathione metabolism,0.5801800477247115,1.193188854489164,0.6495920537836299,['GSTO1'],0.9873950444636127,0,0,1
55,Legionellosis,0.5999736772537221,1.1267056530214425,0.5755995490680459,['CYCS'],0.9873950444636127,0,0,1
56,Viral carcinogenesis,0.636700334969342,0.9206553164150337,0.4156355192245795,"['RANBP1', 'HLA-B', 'MRPS18B']",0.9873950444636127,0,0,3
57,Tuberculosis,0.6441993543513671,0.9209346991037132,0.4049783119557304,"['PLK3', 'CYCS']",0.9873950444636127,0,0,2
58,Vasopressin-regulated water reabsorption,0.6539460445406571,0.9652464494569758,0.4099695411078308,['DCTN2'],0.9873950444636127,0,0,1
59,Cortisol synthesis and secretion,0.6539460445406571,0.9652464494569758,0.4099695411078308,['SP1'],0.9873950444636127,0,0,1
60,Human cytomegalovirus infection,0.6653304649543731,0.8801659241050853,0.3586424606725181,"['SP1', 'HLA-B', 'CYCS']",0.9873950444636127,0,0,3
61,Apelin signaling pathway,0.6672608210755103,0.8805878750765462,0.3562631997292133,"['EGR1', 'GABARAPL1']",0.9873950444636127,0,0,2
62,Taste transduction,0.6858312799261321,0.8810068649885584,0.3322485062181051,['PDE1C'],0.9873950444636127,0,0,1
63,PPAR signaling pathway,0.6858312799261321,0.8810068649885584,0.3322485062181051,['LPL'],0.9873950444636127,0,0,1
64,Rheumatoid arthritis,0.6858312799261321,0.8810068649885584,0.3322485062181051,['CTSK'],0.9873950444636127,0,0,1
65,FoxO signaling pathway,0.6995777738815886,0.8262431733256683,0.2951987613877192,"['PLK3', 'GABARAPL1']",0.9873950444636127,0,0,2
66,ECM-receptor interaction,0.7006583207656772,0.8441520467836258,0.30029436729309145,['COL9A3'],0.9873950444636127,0,0,1
67,Renin secretion,0.7006583207656772,0.8441520467836258,0.30029436729309145,['PDE1C'],0.9873950444636127,0,0,1
68,Ribosome biogenesis in eukaryotes,0.7006583207656772,0.8441520467836258,0.30029436729309145,['NOP10'],0.9873950444636127,0,0,1
69,Antigen processing and presentation,0.7147879341767569,0.8102456140350878,0.2720556641002605,['HLA-B'],0.9873950444636127,0,0,1
70,Toll-like receptor signaling pathway,0.7147879341767569,0.8102456140350878,0.2720556641002605,['CTSK'],0.9873950444636127,0,0,1
71,Pyrimidine metabolism,0.7147879341767569,0.8102456140350878,0.2720556641002605,['NME2'],0.9873950444636127,0,0,1
72,TGF-beta signaling pathway,0.7282528156145553,0.7789473684210526,0.2470096763029121,['SP1'],0.9873950444636127,0,0,1
73,p53 signaling pathway,0.7282528156145553,0.7789473684210526,0.2470096763029121,['CYCS'],0.9873950444636127,0,0,1
74,Natural killer cell mediated cytotoxicity,0.7282528156145553,0.7789473684210526,0.2470096763029121,['HLA-B'],0.9873950444636127,0,0,1
75,Peroxisome,0.7282528156145553,0.7789473684210526,0.2470096763029121,['PRDX5'],0.9873950444636127,0,0,1
76,RNA degradation,0.7282528156145553,0.7789473684210526,0.2470096763029121,['LSM7'],0.9873950444636127,0,0,1
77,Purine metabolism,0.7292555387262707,0.778169014084507,0.24569213947598037,"['PDE1C', 'NME2']",0.9873950444636127,0,0,2
78,Human T-cell leukemia virus 1 infection,0.7335445398372096,0.7876187416823459,0.24405702583417999,"['EGR1', 'RANBP1', 'HLA-B']",0.9873950444636127,0,0,3
79,Tight junction,0.747634410907929,0.7490871152842984,0.21786537750444393,"['MYL6B', 'AMOTL1']",0.9873950444636127,0,0,2
80,Shigellosis,0.7487834557156877,0.7674106543811782,0.22201608351844032,"['GABARAPL1', 'CYCS', 'RPS27A']",0.9873950444636127,0,0,3
81,GABAergic synapse,0.7533115975971145,0.7230576441102757,0.20482511475166024,['GABARAPL1'],0.9873950444636127,0,0,1
82,Olfactory transduction,0.7533115975971145,0.7230576441102757,0.20482511475166024,['PDE1C'],0.9873950444636127,0,0,1
83,Inflammatory mediator regulation of TRP channels,0.7649635323296085,0.6980036297640654,0.18701409979378464,['HRH1'],0.9873950444636127,0,0,1
84,Apoptosis,0.7731937858172337,0.7092908327155918,0.1824477377814467,"['CTSK', 'CYCS']",0.9873950444636127,0,0,2
85,GnRH signaling pathway,0.7760669359337374,0.6746198830409357,0.17102727486591557,['EGR1'],0.9873950444636127,0,0,1
86,Pathogenic Escherichia coli infection,0.8037485929876745,0.6623181713230201,0.14469582563486807,"['CYCS', 'BRK1']",0.9873950444636127,0,0,2
87,Choline metabolism in cancer,0.8063373629062196,0.6129718234981393,0.13194406048683113,['SP1'],0.9873950444636127,0,0,1
88,Morphine addiction,0.8063373629062196,0.6129718234981393,0.13194406048683113,['PDE1C'],0.9873950444636127,0,0,1
89,AGE-RAGE signaling pathway in diabetic complications,0.8154922495760304,0.5948400412796697,0.12132557399248196,['EGR1'],0.9873950444636127,0,0,1
90,C-type lectin receptor signaling pathway,0.8154922495760304,0.5948400412796697,0.12132557399248196,['PLK3'],0.9873950444636127,0,0,1
91,Toxoplasmosis,0.8242158006366105,0.5777443609022557,0.1116912091751892,['CYCS'],0.9873950444636127,0,0,1
92,Colorectal cancer,0.8242158006366105,0.5777443609022557,0.1116912091751892,['CYCS'],0.9873950444636127,0,0,1
93,Small cell lung cancer,0.8404489661733112,0.5463252726410621,0.09496173790953935,['CYCS'],0.9873950444636127,0,0,1
94,Cell adhesion molecules,0.8404489661733112,0.5463252726410621,0.09496173790953935,['HLA-B'],0.9873950444636127,0,0,1
95,Osteoclast differentiation,0.8404489661733112,0.5463252726410621,0.09496173790953935,['CTSK'],0.9873950444636127,0,0,1
96,Measles,0.8479962901646624,0.5318559556786704,0.08769188769274298,['CYCS'],0.9873950444636127,0,0,1
97,Vascular smooth muscle contraction,0.862040167635442,0.5050877192982456,0.07498199489471906,['MYL6B'],0.9873950444636127,0,0,1
98,Necroptosis,0.862040167635442,0.5050877192982456,0.07498199489471906,['CHMP2A'],0.9873950444636127,0,0,1
99,Influenza A,0.8917478228669982,0.44857699805068224,0.05139431724151944,['CYCS'],0.9873950444636127,0,0,1
100,Estrogen signaling pathway,0.9108503087099328,0.41167203723594703,0.03844058067496317,['SP1'],0.9873950444636127,0,0,1
101,Calcium signaling pathway,0.9114059193609353,0.49089659910683614,0.045538958357374364,"['HRH1', 'PDE1C']",0.9873950444636127,0,0,2
102,Transcriptional misregulation in cancer,0.9150757424276738,0.4033684210526316,0.03579831751794788,['SP1'],0.9873950444636127,0,0,1
103,Cushing syndrome,0.9150757424276738,0.4033684210526316,0.03579831751794788,['SP1'],0.9873950444636127,0,0,1
104,Herpes simplex virus 1 infection,0.9159161274854296,0.5333187404234029,0.04684164223409223,"['HLA-B', 'CYCS', 'SRSF9']",0.9873950444636127,0,0,3
105,Hepatitis C,0.9191015651142389,0.395390436876505,0.03335460179445161,['CYCS'],0.9873950444636127,0,0,1
106,Breast cancer,0.9229371747589927,0.387719298245614,0.031092805272341328,['SP1'],0.9873950444636127,0,0,1
107,Pathways in cancer,0.9252473549797207,0.5820160556153273,0.045219252289162584,"['GSTO1', 'SP1', 'CYCS', 'ELOB', 'ELOC']",0.9873950444636127,0,0,5
108,Autophagy,0.9300731632591759,0.3732293697205978,0.02705615308343298,['GABARAPL1'],0.9873950444636127,0,0,1
109,Hepatocellular carcinoma,0.9365504376632203,0.3597744360902256,0.023583898190305302,['GSTO1'],0.9873950444636127,0,0,1
110,Endocytosis,0.9403456250893621,0.43677281077770974,0.02686492815350399,"['HLA-B', 'CHMP2A']",0.9873950444636127,0,0,2
111,RNA transport,0.9451623132791617,0.34130240856378236,0.019248980119897858,['SUMO1'],0.9873950444636127,0,0,1
112,Hepatitis B,0.9477657300648832,0.33555555555555555,0.01800186010024519,['CYCS'],0.9873950444636127,0,0,1
113,Oxytocin signaling pathway,0.9477657300648832,0.33555555555555555,0.01800186010024519,['MYL6B'],0.9873950444636127,0,0,1
114,MicroRNAs in cancer,0.9502459560539249,0.3299971239574346,0.01684121406261355,['CDCA5'],0.9873950444636127,0,0,1
115,Cellular senescence,0.957004233724824,0.3143640350877193,0.013815501984163382,['HLA-B'],0.9873950444636127,0,0,1
116,Focal adhesion,0.9646133679082629,0.29566563467492263,0.010652215746648363,['COL9A3'],0.9873950444636127,0,0,1
117,Lipid and atherosclerosis,0.966295818633729,0.2913297737096364,0.009988317380824797,['CYCS'],0.9873950444636127,0,0,1
118,Chemical carcinogenesis,0.9708796701961426,0.2790448343079922,0.008246539982983766,['GSTO1'],0.9873950444636127,0,0,1
119,Human papillomavirus infection,0.9724862625746405,0.36080446643826924,0.010066202685777893,"['HLA-B', 'COL9A3']",0.9873950444636127,0,0,2
120,Neuroactive ligand-receptor interaction,0.9771801122384453,0.2606971975393028,0.006018010124130154,['HRH1'],0.9873950444636127,0,0,1
121,Regulation of actin cytoskeleton,0.9793016424598127,0.2540084388185654,0.0053127315568797205,['BRK1'],0.9873950444636127,0,0,1
122,PI3K-Akt signaling pathway,0.9960785156551972,0.17652538425710293,0.0006936023968959018,['COL9A3'],0.9960785156551972,0,0,1
