Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,CEBPB,0.08981526310029217,2.2249729227912733,5.36218552357437,"['EGR1', 'SUMO1', 'SP1', 'POLE3', 'POLR2L']",0.5661885973993895,0,0,5
22,KLF9,0.09181436714584694,20.340350877192982,48.57248307106079,['SP1'],0.5661885973993895,0,0,1
23,PLAGL2,0.09181436714584694,20.340350877192982,48.57248307106079,['SUMO1'],0.5661885973993895,0,0,1
24,KLF1,0.09181436714584694,20.340350877192982,48.57248307106079,['RPS27A'],0.5661885973993895,0,0,1
25,GATA1,0.10053464323350567,2.916203937405351,6.699257958291693,"['SUMO1', 'SP1', 'RPS27A']",0.5841008900550778,0,0,3
26,SP3,0.10655894615869663,4.076056338028169,9.126522320721223,"['SUMO1', 'SP1']",0.5841008900550778,0,0,2
27,CBFB,0.10655894615869663,4.076056338028169,9.126522320721223,"['RPL35', 'CHGB']",0.5841008900550778,0,0,2
28,POU5F1,0.123751518412058,1.6199885996579897,3.3849331435495893,"['PSMB6', 'RPS25', 'RPL30', 'SUMO1', 'RPS19', 'SP1', 'RPL22', 'RPL24', 'RPL29']",0.6422284707939194,0,0,9
29,TCF3,0.1295235931705331,1.727555382821609,3.5309370200284094,"['EEF1B2', 'RPL36A', 'RPL24', 'MYL6B', 'COX7A2', 'RPL37', 'RPS13']",0.6422284707939194,0,0,7
30,SP4,0.1345208283419696,10.16842105263158,20.398221077892657,['SP1'],0.6422284707939194,0,0,1
31,DLX4,0.1345208283419696,10.16842105263158,20.398221077892657,['SP1'],0.6422284707939194,0,0,1
32,ELK1,0.1548404977903999,3.1338028169014085,5.845669602758452,"['EGR1', 'SUMO1']",0.6944361719084601,0,0,2
33,NOD2,0.1548404977903999,3.1338028169014085,5.845669602758452,"['FIS1', 'NDUFA13']",0.6944361719084601,0,0,2
34,AHR,0.17174182566011398,2.909456740442656,5.125773070801653,"['SP1', 'NEDD8']",0.700903047152916,0,0,2
35,CRX,0.175225761788229,6.777777777777778,11.804720468474779,['SP1'],0.700903047152916,0,0,1
36,CHD2,0.175225761788229,6.777777777777778,11.804720468474779,['SUMO1'],0.700903047152916,0,0,1
37,SALL1,0.175225761788229,6.777777777777778,11.804720468474779,['SUMO1'],0.700903047152916,0,0,1
38,MEF2C,0.18892614340204567,2.7150234741784036,4.524312717142846,"['SUMO1', 'SP1']",0.7358176111448095,0,0,2
39,UBTF,0.20632979806000737,2.544894366197183,4.01655442691503,"['SUMO1', 'CHGB']",0.7620898430383696,0,0,2
40,MYCN,0.21402265528394482,5.082456140350877,7.8354874573091395,['SP1'],0.7620898430383696,0,0,1
41,NANOG,0.2170439317659367,1.7356269805341784,2.651440094773643,"['PSMD7', 'RPS27', 'RPS29', 'SP1']",0.7620898430383696,0,0,4
42,HIF1A,0.24770575601744121,1.6306382978723404,2.2755780924136357,"['PLK3', 'SUMO1', 'SP1', 'NEDD8']",0.7620898430383696,0,0,4
43,SIN3A,0.24939572056389078,1.5220162532533064,2.1136458952467096,"['RPL21', 'SUMO1', 'SP1', 'ING1', 'PFDN5']",0.7620898430383696,0,0,5
44,RBM15,0.25100064701555647,4.065263157894737,5.6194122960417685,['SUMO1'],0.7620898430383696,0,0,1
45,BCL11B,0.25100064701555647,4.065263157894737,5.6194122960417685,['SP1'],0.7620898430383696,0,0,1
46,EPAS1,0.25118647526993926,1.7971315734774476,2.4828445329354794,"['SUMO1', 'SP1', 'NEDD8']",0.7620898430383696,0,0,3
47,NFATC1,0.25929795360180796,2.141957005189029,2.891165325473742,"['EGR1', 'SUMO1']",0.7620898430383696,0,0,2
48,HNF1A,0.25929795360180796,2.141957005189029,2.891165325473742,"['RANBP1', 'TCEAL5']",0.7620898430383696,0,0,2
49,MYC,0.25929802714420336,1.2022703102603227,1.6227970468436372,"['NDUFA8', 'NDUFA5', 'SSR4', 'H2AFZ', 'RPL11', 'MRPL14', 'TXN', 'PSMA5', 'MZT2B', 'GCHFR', 'SP1', 'UQCRFS1', 'RPS2', 'RPS27A', 'NPTX2', 'POLR2I', 'PFDN5', 'RPS21', 'RPL26L1']",0.7620898430383696,0,0,19
50,EED,0.27698187420344866,1.6967020023557127,2.1782314787759045,"['RPS15', 'RPS3A', 'RPS10']",0.7620898430383696,0,0,3
51,CHD1,0.2770436282004577,2.034507042253521,2.6114531243864043,"['LSM7', 'SUMO1']",0.7620898430383696,0,0,2
52,SMAD2,0.2805857020433661,1.3167788349965188,1.673462707658316,"['RPS14', 'ARL4D', 'RPL30', 'SP1', 'RPS3A', 'RPS27A', 'TPT1', 'CHGB']",0.7620898430383696,0,0,8
53,KLF5,0.2862447258018126,3.3871345029239768,4.236994152922928,['RPS27A'],0.7620898430383696,0,0,1
54,AR,0.296445192181402,1.359047619047619,1.6524563873678078,"['UXT', 'EGR1', 'SUMO1', 'SP1', 'BAG1', 'COX5B']",0.7620898430383696,0,0,6
55,TP63,0.3160899187624008,1.5653710247349824,1.8028825049556403,"['SUMO1', 'RPL12', 'RPL24']",0.7620898430383696,0,0,3
56,ZBTB7B,0.3198359230086664,2.9027568922305766,3.3089894617754783,['SP1'],0.7620898430383696,0,0,1
57,HNF4G,0.3198359230086664,2.9027568922305766,3.3089894617754783,['HAX1'],0.7620898430383696,0,0,1
58,PRDM1,0.3198359230086664,2.9027568922305766,3.3089894617754783,['SUMO1'],0.7620898430383696,0,0,1
59,PHF8,0.3198359230086664,2.9027568922305766,3.3089894617754783,['SUMO1'],0.7620898430383696,0,0,1
60,NFYB,0.3198359230086664,2.9027568922305766,3.3089894617754783,['SP1'],0.7620898430383696,0,0,1
61,MYB,0.3474175808530849,1.6942488262910798,1.7912069923262357,"['COX7B', 'SUMO1']",0.7620898430383696,0,0,2
62,SREBF1,0.3474175808530849,1.6942488262910798,1.7912069923262357,"['SUMO1', 'SP1']",0.7620898430383696,0,0,2
63,FLI1,0.3518514961320771,2.539473684210526,2.6525972780202376,['SUMO1'],0.7620898430383696,0,0,1
64,BHLHE40,0.3518514961320771,2.539473684210526,2.6525972780202376,['SUMO1'],0.7620898430383696,0,0,1
65,KLF4,0.3518514961320771,2.539473684210526,2.6525972780202376,['SP1'],0.7620898430383696,0,0,1
66,XRCC4,0.3518514961320771,2.539473684210526,2.6525972780202376,['APLF'],0.7620898430383696,0,0,1
67,REST,0.3518514961320771,2.539473684210526,2.6525972780202376,['SP1'],0.7620898430383696,0,0,1
68,IKZF1,0.3518514961320771,2.539473684210526,2.6525972780202376,['SUMO1'],0.7620898430383696,0,0,1
69,E2F1,0.3552986430381588,1.452801615345785,1.503354165006656,"['SUMO1', 'SP1', 'NEDD8']",0.7620898430383696,0,0,3
70,SRF,0.3647005911710874,1.6261971830985915,1.6403102332324169,"['SUMO1', 'SP1']",0.7695255509717206,0,0,2
71,IRF8,0.38236510368798937,2.2569200779727097,2.1697563756526352,['SUMO1'],0.7695255509717206,0,0,1
72,LMO2,0.38236510368798937,2.2569200779727097,2.1697563756526352,['SP1'],0.7695255509717206,0,0,1
73,NACC1,0.38236510368798937,2.2569200779727097,2.1697563756526352,['PSMD7'],0.7695255509717206,0,0,1
74,SMC3,0.39421438267310066,1.355241460541814,1.2615406069768567,"['RPL30', 'CDCA5', 'NEDD8']",0.7695255509717206,0,0,3
75,HDAC2,0.3964193266260134,1.1771379483989455,1.0891854054778416,"['PPIL1', 'SUMO1', 'SP1', 'BLOC1S1', 'NEDD8', 'ING1', 'SRSF9']",0.7695255509717206,0,0,7
76,SP1,0.3979342972354008,1.2708333333333333,1.1710327197615076,"['EGR1', 'SUMO1', 'MYL6B', 'PFDN5']",0.7695255509717206,0,0,4
77,WRNIP1,0.4114469724845907,2.030877192982456,1.8035715294437635,['POLD4'],0.7695255509717206,0,0,1
78,TCOF1,0.4114469724845907,2.030877192982456,1.8035715294437635,['SUMO1'],0.7695255509717206,0,0,1
79,SIRT3,0.43186091962482903,1.400922778047596,1.1762871751862252,"['PSMA5', 'UQCRH']",0.7695255509717206,0,0,2
80,ELF1,0.4391640567267738,1.845933014354067,1.5189854756321495,['SP1'],0.7695255509717206,0,0,1
81,BCOR,0.4391640567267738,1.845933014354067,1.5189854756321495,['SP1'],0.7695255509717206,0,0,1
82,NFYA,0.4391640567267738,1.845933014354067,1.5189854756321495,['SP1'],0.7695255509717206,0,0,1
83,PML,0.4450736265642968,1.243744140765847,1.0068302315594353,"['SUMO1', 'SP1', 'RPL11']",0.7695255509717206,0,0,3
84,JUN,0.4641641877170572,1.12850929221036,0.8661499947787242,"['EGR1', 'PLK3', 'RPL18A', 'SUMO1', 'SP1']",0.7695255509717206,0,0,5
85,NR0B1,0.4655801901211591,1.691812865497076,1.2933417554519253,['SP1'],0.7695255509717206,0,0,1
86,MITF,0.4655801901211591,1.691812865497076,1.2933417554519253,['SUMO1'],0.7695255509717206,0,0,1
87,EZH2,0.4796827831309689,1.2689260563380282,0.9321914812607207,"['PSMB6', 'CCDC85B']",0.7695255509717206,0,0,2
88,RUNX1,0.4950706332886206,1.2302603499786597,0.8649404850002135,"['UXT', 'SP1']",0.7695255509717206,0,0,2
89,NFKB1,0.5007066140178379,1.079730445975619,0.746887286266831,"['SUMO1', 'RPS8', 'SP1', 'COMMD3', 'TXN']",0.7695255509717206,0,0,5
90,NR3C1,0.5007066140178379,1.079730445975619,0.746887286266831,"['PSMD7', 'SUMO1', 'BAG1', 'TXN', 'CWC15']",0.7695255509717206,0,0,5
91,SMARCC2,0.5101673600536049,1.1938690969345485,0.8034935415359742,"['SP1', 'ING1']",0.7695255509717206,0,0,2
92,SMARCC1,0.5101673600536049,1.1938690969345485,0.8034935415359742,"['SP1', 'ING1']",0.7695255509717206,0,0,2
93,VDR,0.5101673600536049,1.1938690969345485,0.8034935415359742,"['GABARAPL1', 'BAG1']",0.7695255509717206,0,0,2
94,HCFC1,0.5101673600536049,1.1938690969345485,0.8034935415359742,"['SP1', 'POLR2J']",0.7695255509717206,0,0,2
95,RARG,0.5147501996364887,1.449624060150376,0.9626569888927105,['H2AFZ'],0.7695255509717206,0,0,1
96,E2F4,0.5147501996364887,1.449624060150376,0.9626569888927105,['CHMP2A'],0.7695255509717206,0,0,1
97,NR1I2,0.5147501996364887,1.449624060150376,0.9626569888927105,['SUMO1'],0.7695255509717206,0,0,1
98,TCF4,0.5147501996364887,1.449624060150376,0.9626569888927105,['EGR1'],0.7695255509717206,0,0,1
99,MEF2A,0.5147501996364887,1.449624060150376,0.9626569888927105,['SUMO1'],0.7695255509717206,0,0,1
100,GTF2B,0.5249662598719177,1.1595573440643863,0.7472434341179659,"['SP1', 'POLR2J']",0.7769500646104381,0,0,2
101,GATA4,0.5376174117350713,1.352748538011696,0.8395267031965876,['SP1'],0.7800723229097112,0,0,1
102,IRF1,0.5376174117350713,1.352748538011696,0.8395267031965876,['SUMO1'],0.7800723229097112,0,0,1
103,SALL4,0.5594106025391588,1.2679824561403508,0.7365349283070773,['SUMO1'],0.8038132929688884,0,0,1
104,ETS1,0.567527356723235,1.0674573758339512,0.6046786568988631,"['SP1', 'PFDN5']",0.8076350845676805,0,0,2
105,TAF7,0.5801800477247115,1.193188854489164,0.6495920537836299,['FAU'],0.8101361833853143,0,0,1
106,CREB1,0.5943418277309241,1.013732394366197,0.527445631395812,"['SUMO1', 'SP1']",0.8101361833853143,0,0,2
107,YY1,0.5943418277309241,1.013732394366197,0.527445631395812,"['SUMO1', 'SP1']",0.8101361833853143,0,0,2
108,SMARCA4,0.5959534757389194,0.9807363501652798,0.50762195174072,"['SUMO1', 'SP1', 'ING1']",0.8101361833853143,0,0,3
109,ATF3,0.5999736772537221,1.1267056530214425,0.5755995490680459,['SUMO1'],0.8101361833853143,0,0,1
110,ESRRA,0.6188371847068314,1.0672206832871654,0.5121731549626576,['SP1'],0.8101361833853143,0,0,1
111,STAT5B,0.6188371847068314,1.0672206832871654,0.5121731549626576,['HAX1'],0.8101361833853143,0,0,1
112,TFAP2A,0.6188371847068314,1.0672206832871654,0.5121731549626576,['SUMO1'],0.8101361833853143,0,0,1
113,PPARG,0.6198977234113517,0.9651240778001341,0.4615230837032602,"['SUMO1', 'SP1']",0.8101361833853143,0,0,2
114,RARA,0.6267872763267031,0.934982332155477,0.43677519019394806,"['SUMO1', 'SP1', 'BAG1']",0.8101361833853143,0,0,3
115,BMI1,0.6368141312060805,1.0136842105263157,0.4574528294165309,['RPS27A'],0.8101361833853143,0,0,1
116,SOX2,0.6368141312060805,1.0136842105263157,0.4574528294165309,['SUMO1'],0.8101361833853143,0,0,1
117,CCND1,0.6441993543513671,0.9209346991037132,0.4049783119557304,"['SP1', 'LPL']",0.8101361833853143,0,0,2
118,SMAD4,0.6464289832221684,0.9067559727862454,0.3956103178262452,"['SUMO1', 'SP1', 'RPS27A']",0.8101361833853143,0,0,3
119,SETDB1,0.6672608210755103,0.8805878750765462,0.3562631997292133,"['MZT2B', 'GSTO1']",0.8101361833853143,0,0,2
120,HNF4A,0.6702725139181327,0.9212121212121213,0.368550173571859,['SP1'],0.8101361833853143,0,0,1
121,CTNNB1,0.6775218100838813,0.8788819875776398,0.3421606532037862,"['EGR1', 'RPL41', 'SUMO1', 'RPL21', 'RPLP2', 'NEDD8']",0.8101361833853143,0,0,6
122,TAL1,0.6858312799261321,0.8810068649885584,0.3322485062181051,['SP1'],0.8101361833853143,0,0,1
123,ESRRB,0.6858312799261321,0.8810068649885584,0.3322485062181051,['SP1'],0.8101361833853143,0,0,1
124,ERG,0.6858312799261321,0.8810068649885584,0.3322485062181051,['RPS18'],0.8101361833853143,0,0,1
125,GFI1B,0.6858312799261321,0.8810068649885584,0.3322485062181051,['CCDC85B'],0.8101361833853143,0,0,1
126,STAT3,0.6922906553283258,0.8430506478209658,0.3100313609680176,"['NDUFA13', 'SP1', 'RPL11']",0.8101361833853143,0,0,3
127,NFE2,0.7006583207656772,0.8441520467836258,0.30029436729309145,['TXN'],0.8101361833853143,0,0,1
128,IRF3,0.7006583207656772,0.8441520467836258,0.30029436729309145,['SUMO1'],0.8101361833853143,0,0,1
129,NCOR1,0.7097579288069937,0.8095774647887324,0.27754850476250953,"['SP1', 'BAG1']",0.8142959183212022,0,0,2
130,FOS,0.7412527196403741,0.7773851590106007,0.23275973544406048,"['RPS25', 'SUMO1', 'TMSB10']",0.841447814198553,0,0,3
131,SMAD1,0.7649348281905662,0.7220824949698189,0.19349257631485525,"['ARL4D', 'RPS27A']",0.841447814198553,0,0,2
132,RXRA,0.7649348281905662,0.7220824949698189,0.19349257631485525,"['SUMO1', 'SP1']",0.841447814198553,0,0,2
133,NFE2L2,0.7649635323296085,0.6980036297640654,0.18701409979378464,['SUMO1'],0.841447814198553,0,0,1
134,NCOA1,0.7649635323296085,0.6980036297640654,0.18701409979378464,['SUMO1'],0.841447814198553,0,0,1
135,ATF2,0.7675368575459773,0.7616753646460591,0.20151552031440267,"['PLK3', 'PRDX5', 'ERP29', 'CYCS']",0.841447814198553,0,0,4
136,BRCA1,0.7794084018158618,0.7637765555915023,0.19034847436223054,"['SUMO1', 'SP1', 'POLR2I', 'POLR2J', 'POLR2K']",0.8481797313878495,0,0,5
137,KAT2A,0.8063373629062196,0.6129718234981393,0.13194406048683113,['SUMO1'],0.8710797789059891,0,0,1
138,TRIM28,0.8367767074667659,0.6116090482287665,0.10898752220607871,"['SUMO1', 'PFDN5']",0.8974127007614592,0,0,2
139,UPF1,0.8479962901646624,0.5318559556786704,0.08769188769274298,['RPL11'],0.9029025247796405,0,0,1
140,YAP1,0.8747906059948212,0.4808688387635756,0.06432617496937505,['SUMO1'],0.9182199268598122,0,0,1
141,CEBPA,0.8747906059948212,0.4808688387635756,0.06432617496937505,['TRIB2'],0.9182199268598122,0,0,1
142,HSF1,0.896875282339546,0.4387490465293669,0.04775277284561277,['SUMO1'],0.9282345579458239,0,0,1
143,SMARCB1,0.896875282339546,0.4387490465293669,0.04775277284561277,['ING1'],0.9282345579458239,0,0,1
144,FOXP3,0.9148053476818793,0.4848973358221619,0.04317718436312276,"['RPS19BP1', 'APLF']",0.9375189810961414,0,0,2
145,EP300,0.9185152179658141,0.5649785236240136,0.04802137007032084,"['EGR1', 'SP1', 'HMGN2', 'ING1']",0.9375189810961414,0,0,4
146,TBP,0.9477657300648832,0.33555555555555555,0.01800186010024519,['SP1'],0.9590891328896133,0,0,1
147,NOTCH1,0.9526088009106294,0.32461799660441426,0.015760512715261393,['BLOC1S1'],0.9590891328896133,0,0,1
148,SMAD3,0.9757067314915022,0.3511242895972325,0.008635276111874726,"['EGR1', 'SP1']",0.9757067314915022,0,0,2
