Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Aerobic Electron Transport Chain (GO:0019646),1.063249593127326e-08,53.916666666666664,989.875001153408,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10']",4.195060381587707e-07,0,0,6
2,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),1.2159595308949875e-08,52.59349593495935,958.5242073586136,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10']",4.195060381587707e-07,0,0,6
3,Cellular Respiration (GO:0045333),4.465449084391564e-08,41.3974358974359,700.6230779039216,"['NDUFA5', 'UQCRQ', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10']",1.0270532894100598e-06,0,0,6
4,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.9834578797778117e-06,58.981818181818184,774.4707216853518,"['UQCRQ', 'COX7A2', 'UQCR11', 'UQCR10']",3.4214648426167254e-05,0,0,4
5,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",3.605615266449425e-06,154.85714285714286,1940.8273792185203,"['UQCRQ', 'UQCR11', 'UQCR10']",4.9757490677002066e-05,0,0,3
6,Regulation Of Oxidative Phosphorylation (GO:0002082),0.0005715348134099177,73.88636363636364,551.7231581258904,"['COX7A2', 'COX7A1']",0.006572650354214054,0,0,2
7,Regulation Of Aerobic Respiration (GO:1903715),0.0008344984277243487,59.09090909090909,418.8765276656533,"['COX7A2', 'COX7A1']",0.008225770216140009,0,0,2
8,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.001007917084188344,17.74175824175824,122.41581427051993,"['NDUFA5', 'NDUFB2', 'PET117']",0.008693284851124467,0,0,3
9,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.003684255514151819,25.640316205533598,143.68030160184043,"['NDUFA5', 'NDUFB2']",0.027739113408225186,0,0,2
10,Cytoplasmic Translation (GO:0002181),0.004020161363510896,10.67109634551495,58.86639055541409,"['RPL41', 'RPL29', 'RPS10']",0.027739113408225186,0,0,3
11,NADH Dehydrogenase Complex Assembly (GO:0010257),0.007145458506263351,17.84297520661157,88.16710616078554,"['NDUFA5', 'NDUFB2']",0.040425727617876966,0,0,2
12,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.007145458506263351,17.84297520661157,88.16710616078554,"['NDUFA5', 'NDUFB2']",0.040425727617876966,0,0,2
13,Peptide Biosynthetic Process (GO:0043043),0.008408765911653947,8.087231352718078,38.64467777369049,"['RPL41', 'RPL29', 'RPS10']",0.040425727617876966,0,0,3
14,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.008819618881511513,15.904176904176904,75.23910826832605,"['NDUFA5', 'NDUFB2']",0.040425727617876966,0,0,2
15,Aerobic Respiration (GO:0009060),0.008819618881511513,15.904176904176904,75.23910826832605,"['NDUFA5', 'NDUFB2']",0.040425727617876966,0,0,2
16,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.01017947505922263,14.704545454545455,67.4553647113049,"['NDUFA5', 'NDUFB2']",0.040425727617876966,0,0,2
17,Negative Regulation Of Macrophage Migration (GO:1905522),0.010980424669090657,141.47826086956522,638.2991459812898,['DDT'],0.040425727617876966,0,0,1
18,Embryonic Brain Development (GO:1990403),0.010980424669090657,141.47826086956522,638.2991459812898,['PPIL1'],0.040425727617876966,0,0,1
19,Oxidative Phosphorylation (GO:0006119),0.011134600213239513,14.0,62.96777035546238,"['NDUFA5', 'NDUFB2']",0.040425727617876966,0,0,2
20,Macromolecule Biosynthetic Process (GO:0009059),0.01171760220808028,7.122767857142857,31.67254903953271,"['RPL41', 'RPL29', 'RPS10']",0.040425727617876966,0,0,3
21,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.018236449337775608,70.71739130434783,283.175982032173,['POLR2I'],0.05719613655938713,0,0,1
22,Mitochondrial Respirasome Assembly (GO:0097250),0.018236449337775608,70.71739130434783,283.175982032173,['COX7A2'],0.05719613655938713,0,0,1
